Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,280.8238830566406,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,265.3398742675781,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,278.3853454589844,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,260.8196105957031,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.0848083496094,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,262.9905700683594,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,284.87835693359375,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.11474609375,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,290.8558349609375,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,276.34326171875,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125,270.0584411621094,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.0732116699219,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,272.6853942871094,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,274.53912353515625,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,276.5316162109375,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,272.6060791015625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,269.6024475097656,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,270.56402587890625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125,267.35223388671875,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.09326171875,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,274.5093688964844,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.1909484863281,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,275.39166259765625,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,274.5589599609375,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.0555725097656,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.0170593261719,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,279.396484375,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.26519775390625,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.09393310546875,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,280.9329528808594,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,275.50067138671875,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,274.7076721191406,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.1686706542969,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,271.8031311035156,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.1512756347656,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.270263671875,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.09063720703125,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,273.9938659667969,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,270.4153747558594,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,264.7649841308594,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,265.77606201171875,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.072265625,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,274.5886535644531,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,274.37060546875,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,269.5033264160156,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094,270.7821044921875,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625,266.59881591796875,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,268.6111755371094,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,261.0179138183594,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,266.4006042480469,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.2408142089844,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,254.60418701171875,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,248.90423583984375,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,249.44944763183594,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,243.50167846679688,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.171875,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,258.82708740234375,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.1515197753906,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,270.49462890625,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5,272.1105041503906,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,275.5899353027344,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,279.5946960449219,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,269.77099609375,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0,262.6931457519531,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.0811767578125,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,259.72918701171875,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656,264.7550354003906,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,264.3287658691406,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,267.010009765625,268.1600036621094,264.0,266.489990234375,264.170166015625,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,265.76617431640625,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,268.75,269.8599853515625,265.0,266.5799865722656,264.25933837890625,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.10443115234375,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,269.5033264160156,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.0362548828125,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.1452941894531,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,271.5850830078125,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.1885986328125,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.0449523925781,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.28314208984375,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.0638122558594,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625,263.545654296875,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.0091552734375,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,252.47288513183594,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,255.37742614746094,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,262.60394287109375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,256.745361328125,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.18663024902344,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,255.39720153808594,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,261.9793395996094,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.08749389648438,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,263.42669677734375,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,262.593994140625,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,271.4958801269531,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.0635681152344,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,269.0799865722656,275.9599914550781,268.5,273.75,271.36700439453125,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,276.8488464355469,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,281.53765869140625,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.194580078125,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,287.58453369140625,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219,290.98468017578125,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.1000061035156,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375,279.6839599609375,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,280.9800109863281,288.05999755859375,277.75,278.739990234375,276.31353759765625,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,278.29998779296875,284.5,277.7699890136719,283.0199890136719,280.5562438964844,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,288.28839111328125,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,289.8299865722656,292.4700012207031,286.70001220703125,288.0,285.492919921875,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,289.989990234375,296.5,288.6099853515625,294.5299987792969,291.9660949707031,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.06011962890625,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,306.22088623046875,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,308.8399963378906,311.3500061035156,305.25,306.260009765625,303.593994140625,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,306.3399963378906,314.25,305.5,313.0899963378906,310.3645324707031,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,310.29510498046875,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,309.73992919921875,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,308.8280029296875,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.0634765625,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.1839599609375,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.1403503417969,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,303.5146789550781,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,299.60894775390625,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.01531982421875,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,298.8456726074219,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,293.938720703125,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,298.5086669921875,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,300.4020080566406,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,300.9273986816406,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,304.4266357421875,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,326.6415710449219,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,326.1400146484375,329.82000732421875,324.5,325.0799865722656,322.2501220703125,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,319.7718811035156,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,315.5887145996094,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,312.2777404785156,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,317.234130859375,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,322.3800048828125,322.94000244140625,318.75,319.0799865722656,316.3023681640625,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,303.3065185546875,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,300.75,306.8399963378906,299.69000244140625,306.5299987792969,303.8616027832031,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,299.9162902832031,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,302.60272216796875,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,313.1897277832031,19245700,0.0,0.0
