Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-04:00,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,188.89505004882812,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,187.0075225830078,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,185.81837463378906,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,179.9309844970703,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,181.1283721923828,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,180.39663696289062,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,183.11581420898438,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,182.9910888671875,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,191.5311279296875,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,233.77000427246094,233.8300018310547,230.0,231.97000122070312,192.8948516845703,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,192.6453857421875,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,242.94000244140625,244.8000030517578,234.0,235.0,195.4144287109375,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,244.0,245.83999633789062,239.47000122070312,241.60000610351562,200.9026641845703,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,242.52000427246094,245.6699981689453,238.5,240.69000244140625,200.14601135253906,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,197.19395446777344,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,236.88999938964844,238.58999633789062,235.0,237.36000061035156,198.7176971435547,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,198.13162231445312,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,194.59864807128906,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,190.6805877685547,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,188.09359741210938,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,186.83779907226562,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,186.0424346923828,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,184.5690155029297,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,184.4434051513672,2550300,0.0,0.0
2020-11-27 00:00:00-05:00,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,188.2108154296875,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,185.89173889160156,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,188.4368438720703,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,189.67591857910156,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,226.0,228.4499969482422,225.52000427246094,226.91000366210938,189.9689483642578,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,225.75,230.3300018310547,225.75,229.2100067138672,191.89450073242188,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,229.0,229.2100067138672,225.11000061035156,226.4499969482422,189.58383178710938,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,191.66845703125,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,192.4303436279297,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,229.6199951171875,230.0,227.52000427246094,228.16000366210938,191.01541137695312,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,226.47000122070312,227.8000030517578,225.5,227.39999389648438,190.37916564941406,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,192.1038055419922,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,229.00999450683594,231.27999877929688,227.0,230.52999877929688,192.99961853027344,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,191.24984741210938,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,193.59402465820312,2510400,0.0,0.0
2020-12-18 00:00:00-05:00,232.0399932861328,232.0399932861328,227.25,228.49000549316406,191.29173278808594,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,190.3038330078125,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,185.01271057128906,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,186.64523315429688,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,186.63687133789062,955400,0.0,0.0
2020-12-28 00:00:00-05:00,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,187.23963928222656,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,189.9354705810547,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,190.1865997314453,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,227.30999755859375,230.25,225.88999938964844,229.9199981689453,192.48890686035156,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,231.25,231.25,223.6699981689453,226.66000366210938,189.7596435546875,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,190.6805877685547,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,225.0,233.52999877929688,225.0,233.25,195.27676391601562,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,195.92144775390625,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,199.6637420654297,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,240.0,240.35000610351562,234.42999267578125,237.57000732421875,198.89346313476562,2600500,0.0,0.0
2021-01-12 00:00:00-05:00,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,198.07301330566406,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,235.99000549316406,238.5,235.22000122070312,237.74000549316406,199.03579711914062,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,236.5,243.49000549316406,235.67999267578125,241.66000366210938,202.31765747070312,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,205.5241241455078,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,246.5,249.0,246.3800048828125,248.27000427246094,207.8515167236328,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,211.27566528320312,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,252.0,252.72999572753906,249.52000427246094,252.02999877929688,210.99940490722656,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,252.25999450683594,255.22999572753906,250.55999755859375,253.5,212.23007202148438,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,215.24398803710938,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,216.4998016357422,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,210.18731689453125,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,252.47999572753906,276.69000244140625,243.4499969482422,247.75,207.41616821289062,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,244.92999267578125,246.47000122070312,240.25,241.42999267578125,202.12506103515625,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,201.287841796875,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,240.0,241.9499969482422,236.8000030517578,240.49000549316406,201.3380889892578,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,198.48324584960938,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,236.27999877929688,237.86000061035156,233.75,237.22000122070312,198.6004638671875,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,197.84701538085938,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,198.89346313476562,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,198.12327575683594,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,199.6386260986328,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,198.23849487304688,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,200.06871032714844,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,196.38294982910156,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,198.71926879882812,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,196.12149047851562,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,195.41302490234375,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,195.22747802734375,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,232.64999389648438,238.0,230.97000122070312,232.4600067138672,196.0624542236328,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,193.97921752929688,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,229.99000549316406,230.5,226.89999389648438,227.52000427246094,191.89596557617188,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,189.7030487060547,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,191.49110412597656,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,227.0,227.88999938964844,225.27999877929688,225.69000244140625,190.3524627685547,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,188.87649536132812,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,227.82000732421875,227.8699951171875,220.25,221.91000366210938,187.1643524169922,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,192.0730438232422,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,192.1405487060547,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,230.0,233.1199951171875,228.77999877929688,228.99000549316406,193.13577270507812,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,193.9539337158203,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,194.97445678710938,2244000,0.0,0.0
2021-03-12 00:00:00-05:00,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,194.291259765625,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,230.0,236.16000366210938,229.8000030517578,235.9600067138672,199.01441955566406,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,202.69178771972656,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,206.02330017089844,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,240.5,247.13999938964844,240.5,244.4199981689453,206.14979553222656,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,207.4318084716797,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,210.59463500976562,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,249.99000549316406,250.0,244.89999389648438,245.0399932861328,206.67271423339844,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,245.0,247.38999938964844,243.82000732421875,245.47000122070312,207.03538513183594,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,247.0399932861328,247.5399932861328,244.97999572753906,246.25,207.69326782226562,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,213.26834106445312,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,215.03953552246094,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,253.17999267578125,254.00999450683594,248.8300018310547,249.75,210.64529418945312,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,209.85243225097656,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,249.72999572753906,250.0,246.41000366210938,249.1699981689453,210.15606689453125,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,212.55982971191406,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,210.09703063964844,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,209.2704620361328,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,208.22463989257812,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,209.97056579589844,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,248.52000427246094,250.0,247.7899932861328,248.94000244140625,209.96206665039062,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,210.81396484375,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,249.97999572753906,251.5,249.0,249.6199951171875,210.53561401367188,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,251.10000610351562,257.0,250.5,255.1300048828125,215.18292236328125,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,215.67208862304688,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,215.891357421875,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,218.56503295898438,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,260.4100036621094,261.0,257.75,258.7799987792969,218.2613983154297,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,215.11541748046875,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,216.78543090820312,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,256.6499938964844,256.75,254.4199981689453,255.52000427246094,215.51182556152344,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,215.18292236328125,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,199.64698791503906,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,235.07000732421875,236.0,231.02999877929688,234.7100067138672,197.96018981933594,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,202.1182403564453,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,206.9595184326172,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,208.62950134277344,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,210.30787658691406,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,211.95260620117188,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,214.4069366455078,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,256.0,258.80999755859375,252.05999755859375,252.6199951171875,213.06590270996094,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,212.7960205078125,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,211.55615234375,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,212.60205078125,3275300,0.0,0.0
