Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,37.57699966430664,37.68600082397461,37.03099822998047,37.20500183105469,33.0653190612793,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,37.108001708984375,37.430999755859375,36.71099853515625,37.33700180053711,33.18263244628906,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,37.32600021362305,37.39400100708008,37.07600021362305,37.27199935913086,33.12485122680664,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,32.264564514160156,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,36.518001556396484,36.518001556396484,35.922000885009766,35.959999084472656,31.958845138549805,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,35.400001525878906,35.486000061035156,34.553001403808594,34.72100067138672,30.857690811157227,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,31.550907135009766,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.072778701782227,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.216754913330078,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,31.439821243286133,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,32.40587615966797,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,37.236000061035156,38.26499938964844,37.20100021362305,38.08700180053711,33.84918212890625,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,38.005001068115234,38.367000579833984,37.71699905395508,38.0620002746582,33.826961517333984,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,38.90999984741211,39.388999938964844,37.500999450683594,37.55400085449219,33.37548065185547,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,37.03200149536133,37.31999969482422,36.0359992980957,36.3129997253418,32.27256393432617,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,37.08599853515625,37.7140007019043,36.85499954223633,37.59199905395508,33.40924835205078,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,37.722999572753906,37.86000061035156,36.827999114990234,37.02000045776367,32.900909423828125,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,37.5,37.733001708984375,37.15800094604492,37.349998474121094,33.19417953491211,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,37.48099899291992,38.137001037597656,37.400001525878906,38.08100128173828,33.843841552734375,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,37.86600112915039,38.24399948120117,37.702999114990234,38.060001373291016,33.82517623901367,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,37.98899841308594,38.49399948120117,37.96200180053711,38.0620002746582,33.826961517333984,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,37.77199935913086,38.48400115966797,37.435001373291016,38.43299865722656,34.15666961669922,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,38.430999755859375,38.8849983215332,38.27000045776367,38.33300018310547,34.067813873291016,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,38.5369987487793,38.915000915527344,38.29999923706055,38.70000076293945,34.39396286010742,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,38.86199951171875,39.28099822998047,38.61800003051758,39.222999572753906,34.8587760925293,13455000,0.0,0.0
2020-11-25 00:00:00-05:00,39.284000396728516,39.54999923706055,38.900001525878906,39.08300018310547,34.73435592651367,11787000,0.0,0.0
2020-11-27 00:00:00-05:00,39.314998626708984,39.91699981689453,39.29999923706055,39.494998931884766,35.10051345825195,6846000,0.0,0.0
2020-11-30 00:00:00-05:00,39.402000427246094,40.215999603271484,39.27399826049805,40.15800094604492,35.689735412597656,15454000,0.0,0.0
2020-12-01 00:00:00-05:00,40.34600067138672,40.667999267578125,40.012001037597656,40.457000732421875,35.955474853515625,18181000,0.0,0.0
2020-12-02 00:00:00-05:00,40.4739990234375,40.54100036621094,40.111000061035156,40.37300109863281,35.880821228027344,10031000,0.0,0.0
2020-12-03 00:00:00-05:00,40.45000076293945,40.66400146484375,39.810001373291016,39.97999954223633,35.53154754638672,16120000,0.0,0.0
2020-12-04 00:00:00-05:00,40.2400016784668,41.2400016784668,40.23899841308594,41.167999267578125,36.58736801147461,20083000,0.0,0.0
2020-12-07 00:00:00-05:00,41.64099884033203,42.284000396728516,41.33399963378906,42.0890007019043,37.40589904785156,19707000,0.0,0.0
2020-12-08 00:00:00-05:00,41.928001403808594,42.66999816894531,41.816001892089844,42.340999603271484,37.629844665527344,18121000,0.0,0.0
2020-12-09 00:00:00-05:00,41.946998596191406,42.61000061035156,41.367000579833984,41.62200164794922,36.990848541259766,20908000,0.0,0.0
2020-12-10 00:00:00-05:00,41.14400100708008,41.525001525878906,40.80099868774414,41.00400161743164,36.44160079956055,26244000,0.0,0.0
2020-12-11 00:00:00-05:00,40.400001525878906,40.70000076293945,39.827999114990234,40.582000732421875,36.06657028198242,26664000,0.0,0.0
2020-12-14 00:00:00-05:00,40.65299987792969,41.43000030517578,40.599998474121094,41.18000030517578,36.59804153442383,26116000,0.0,0.0
2020-12-15 00:00:00-05:00,41.52799987792969,41.93899917602539,41.29899978637695,41.805999755859375,37.15436935424805,21207000,0.0,0.0
2020-12-16 00:00:00-05:00,41.79999923706055,42.71500015258789,41.69599914550781,42.4900016784668,37.762271881103516,23160000,0.0,0.0
2020-12-17 00:00:00-05:00,42.650001525878906,43.000999450683594,42.45500183105469,42.61000061035156,37.868919372558594,17152000,0.0,0.0
2020-12-18 00:00:00-05:00,42.47999954223633,43.564998626708984,42.20000076293945,43.45600128173828,38.949867248535156,45243000,0.36,0.0
2020-12-21 00:00:00-05:00,42.814998626708984,43.20000076293945,42.369998931884766,42.88800048828125,38.44075012207031,19096000,0.0,0.0
2020-12-22 00:00:00-05:00,42.88800048828125,43.35499954223633,42.79999923706055,43.310001373291016,38.819000244140625,17929000,0.0,0.0
2020-12-23 00:00:00-05:00,43.5,43.599998474121094,42.507999420166016,42.54600143432617,38.13421630859375,10533000,0.0,0.0
2020-12-24 00:00:00-05:00,42.8489990234375,43.20000076293945,42.75699996948242,43.145999908447266,38.6720085144043,4123000,0.0,0.0
2020-12-28 00:00:00-05:00,43.433998107910156,43.72700119018555,43.1150016784668,43.1879997253418,38.70966339111328,10625000,0.0,0.0
2020-12-29 00:00:00-05:00,43.58300018310547,43.58300018310547,42.67900085449219,42.90399932861328,38.455101013183594,9593000,0.0,0.0
2020-12-30 00:00:00-05:00,43.16699981689453,43.79999923706055,43.0099983215332,43.483001708984375,38.97406005859375,10553000,0.0,0.0
2020-12-31 00:00:00-05:00,43.63100051879883,43.849998474121094,43.30500030517578,43.78499984741211,39.244747161865234,10211000,0.0,0.0
2021-01-04 00:00:00-05:00,43.93299865722656,44.2239990234375,42.124000549316406,42.52199935913086,38.11272048950195,24171000,0.0,0.0
2021-01-05 00:00:00-05:00,42.505001068115234,42.93899917602539,42.2400016784668,42.810001373291016,38.370845794677734,15069000,0.0,0.0
2021-01-06 00:00:00-05:00,42.33000183105469,43.45800018310547,42.05400085449219,42.54600143432617,38.13421630859375,17226000,0.0,0.0
2021-01-07 00:00:00-05:00,43.20600128173828,44.45899963378906,43.060001373291016,44.3390007019043,39.741302490234375,21267000,0.0,0.0
2021-01-08 00:00:00-05:00,44.70000076293945,44.999000549316406,43.8650016784668,44.56399917602539,39.94297790527344,15271000,0.0,0.0
2021-01-11 00:00:00-05:00,44.06100082397461,44.87799835205078,44.04199981689453,44.57600021362305,39.95372772216797,11660000,0.0,0.0
2021-01-12 00:00:00-05:00,44.777000427246094,45.47600173950195,44.560001373291016,44.93899917602539,40.279075622558594,13846000,0.0,0.0
2021-01-13 00:00:00-05:00,45.029998779296875,45.3489990234375,44.81100082397461,45.12099838256836,40.44221496582031,13118000,0.0,0.0
2021-01-14 00:00:00-05:00,45.35100173950195,45.849998474121094,45.132999420166016,45.207000732421875,40.519287109375,19692000,0.0,0.0
2021-01-15 00:00:00-05:00,44.81800079345703,45.0,44.066001892089844,44.584999084472656,39.961788177490234,18165000,0.0,0.0
2021-01-19 00:00:00-05:00,44.827999114990234,45.94900131225586,44.827999114990234,45.926998138427734,41.16462707519531,18819000,0.0,0.0
2021-01-20 00:00:00-05:00,45.95199966430664,46.57899856567383,45.5,46.1879997253418,41.39857482910156,14710000,0.0,0.0
2021-01-21 00:00:00-05:00,46.21099853515625,46.946998596191406,46.040000915527344,46.68199920654297,41.841339111328125,15749000,0.0,0.0
2021-01-22 00:00:00-05:00,46.37200164794922,46.755001068115234,46.237998962402344,46.50199890136719,41.68000793457031,16248000,0.0,0.0
2021-01-25 00:00:00-05:00,46.95600128173828,47.0,45.608001708984375,46.479000091552734,41.659385681152344,14692000,0.0,0.0
2021-01-26 00:00:00-05:00,46.26499938964844,46.702999114990234,46.1879997253418,46.387001037597656,41.576934814453125,10742000,0.0,0.0
2021-01-27 00:00:00-05:00,45.55400085449219,45.69599914550781,44.1510009765625,44.470001220703125,39.85871505737305,21857000,0.0,0.0
2021-01-28 00:00:00-05:00,45.553001403808594,45.847999572753906,44.702999114990234,45.17399978637695,40.48971939086914,16946000,0.0,0.0
2021-01-29 00:00:00-05:00,44.9900016784668,45.810001373291016,44.76300048828125,45.04999923706055,40.37855911254883,22069000,0.0,0.0
2021-02-01 00:00:00-05:00,45.584999084472656,46.93199920654297,45.35900115966797,46.67399978637695,41.834171295166016,17027000,0.0,0.0
2021-02-02 00:00:00-05:00,46.97600173950195,47.696998596191406,46.79999923706055,47.6879997253418,42.743019104003906,16141000,0.0,0.0
2021-02-03 00:00:00-05:00,47.69300079345703,47.85200119018555,46.45899963378906,46.51900100708008,41.69524383544922,17857000,0.0,0.0
2021-02-04 00:00:00-05:00,46.0,47.11600112915039,45.74800109863281,47.0629997253418,42.18284225463867,15243000,0.0,0.0
2021-02-05 00:00:00-05:00,47.43299865722656,47.69200134277344,46.5359992980957,46.60100173950195,41.768741607666016,12488000,0.0,0.0
2021-02-08 00:00:00-05:00,46.875,47.34199905395508,46.55799865722656,47.27000045776367,42.368370056152344,17610000,0.0,0.0
2021-02-09 00:00:00-05:00,47.20000076293945,47.51900100708008,46.86199951171875,47.4630012512207,42.541358947753906,12758000,0.0,0.0
2021-02-10 00:00:00-05:00,47.72100067138672,47.749000549316406,46.54899978637695,47.005001068115234,42.1308479309082,14587000,0.0,0.0
2021-02-11 00:00:00-05:00,47.36899948120117,47.935001373291016,46.91899871826172,47.8390007019043,42.87837219238281,17123000,0.0,0.0
2021-02-12 00:00:00-05:00,47.8380012512207,48.70199966430664,47.48899841308594,48.63199996948242,43.589141845703125,13551000,0.0,0.0
2021-02-16 00:00:00-05:00,49.0880012512207,49.47800064086914,48.70199966430664,48.91299819946289,43.84099578857422,15163000,0.0,0.0
2021-02-17 00:00:00-05:00,48.42300033569336,48.61199951171875,47.50600051879883,48.24800109863281,43.24496078491211,14084000,0.0,0.0
2021-02-18 00:00:00-05:00,48.02299880981445,48.54100036621094,47.51300048828125,48.32600021362305,43.31486511230469,16715000,0.0,0.0
2021-02-19 00:00:00-05:00,48.724998474121094,49.513999938964844,48.676998138427734,48.99599838256836,43.9153938293457,17992000,0.0,0.0
2021-02-22 00:00:00-05:00,48.400001525878906,48.6609992980957,47.53200149536133,47.63600158691406,42.69642639160156,16967000,0.0,0.0
2021-02-23 00:00:00-05:00,47.11399841308594,47.46200180053711,45.60599899291992,47.189998626708984,42.296669006347656,21303000,0.0,0.0
2021-02-24 00:00:00-05:00,46.768001556396484,48.14099884033203,46.26599884033203,48.0880012512207,43.10154724121094,15125000,0.0,0.0
2021-02-25 00:00:00-05:00,47.474998474121094,47.9379997253418,45.520999908447266,45.715999603271484,40.975502014160156,23148000,0.0,0.0
2021-02-26 00:00:00-05:00,46.75299835205078,47.57600021362305,46.07400131225586,46.98699951171875,42.114715576171875,22640000,0.0,0.0
2021-03-01 00:00:00-05:00,47.970001220703125,49.0,47.38600158691406,48.95800018310547,43.88134002685547,24677000,0.0,0.0
2021-03-02 00:00:00-05:00,49.0369987487793,49.08599853515625,47.959999084472656,48.05099868774414,43.06838607788086,18546000,0.0,0.0
2021-03-03 00:00:00-05:00,47.79999923706055,48.138999938964844,46.196998596191406,46.305999755859375,41.50433349609375,23991000,0.0,0.0
2021-03-04 00:00:00-05:00,46.16699981689453,46.70000076293945,44.143001556396484,44.35900115966797,39.75922775268555,34575000,0.0,0.0
2021-03-05 00:00:00-05:00,45.42499923706055,45.599998474121094,43.29999923706055,45.013999938964844,40.34629440307617,42414000,0.0,0.0
2021-03-08 00:00:00-05:00,44.68299865722656,44.79600143432617,41.92599868774414,42.125,37.756874084472656,45243000,0.0,0.0
2021-03-09 00:00:00-05:00,43.569000244140625,44.689998626708984,43.060001373291016,44.36000061035156,39.760128021240234,37884000,0.0,0.0
2021-03-10 00:00:00-05:00,44.73500061035156,45.40299987792969,43.5099983215332,43.75899887084961,39.221439361572266,19914000,0.0,0.0
2021-03-11 00:00:00-05:00,44.902000427246094,45.744998931884766,44.20899963378906,45.36899948120117,40.66448974609375,26170000,0.0,0.0
2021-03-12 00:00:00-05:00,44.5359992980957,45.3489990234375,44.45199966430664,45.117000579833984,40.43861770629883,18906000,0.0,0.0
2021-03-15 00:00:00-04:00,45.518001556396484,47.12300109863281,45.319000244140625,47.07699966430664,42.19538497924805,31241000,0.0,0.0
2021-03-16 00:00:00-04:00,47.12699890136719,48.400001525878906,46.74100112915039,47.81800079345703,42.85955810546875,31190000,0.0,0.0
2021-03-17 00:00:00-04:00,47.029998779296875,48.72700119018555,47.000999450683594,48.35900115966797,43.344444274902344,23754000,0.0,0.0
2021-03-18 00:00:00-04:00,47.45600128173828,48.334999084472656,46.375,46.415000915527344,41.60203552246094,28728000,0.0,0.0
2021-03-19 00:00:00-04:00,45.70500183105469,47.667999267578125,45.40999984741211,47.44599914550781,42.858543395996094,108602000,0.36,0.0
2021-03-22 00:00:00-04:00,47.29100036621094,48.12799835205078,47.16699981689453,47.52799987792969,42.9326057434082,31805000,0.0,0.0
2021-03-23 00:00:00-04:00,47.37799835205078,47.5369987487793,46.26499938964844,46.40599822998047,41.919090270996094,24712000,0.0,0.0
2021-03-24 00:00:00-04:00,46.94499969482422,46.999000549316406,45.6870002746582,45.72700119018555,41.30574417114258,20882000,0.0,0.0
2021-03-25 00:00:00-04:00,45.49599838256836,46.402000427246094,44.930999755859375,46.16999816894531,41.705909729003906,17537000,0.0,0.0
2021-03-26 00:00:00-04:00,45.66400146484375,48.29999923706055,45.66400146484375,48.20399856567383,43.54324722290039,28925000,0.0,0.0
2021-03-29 00:00:00-04:00,48.040000915527344,48.11600112915039,46.82699966430664,47.262001037597656,42.69233322143555,28410000,0.0,0.0
2021-03-30 00:00:00-04:00,46.38800048828125,46.400001525878906,45.1619987487793,45.61600112915039,41.20547866821289,27935000,0.0,0.0
2021-03-31 00:00:00-04:00,45.900001525878906,46.707000732421875,45.2400016784668,46.36600112915039,41.88296127319336,28684000,0.0,0.0
2021-04-01 00:00:00-04:00,47.207000732421875,47.65800094604492,46.91999816894531,47.595001220703125,42.99312973022461,23528000,0.0,0.0
2021-04-05 00:00:00-04:00,48.029998779296875,48.9640007019043,47.68199920654297,48.847999572753906,44.12498474121094,22966000,0.0,0.0
2021-04-06 00:00:00-04:00,48.3120002746582,48.821998596191406,47.77399826049805,48.387001037597656,43.70855712890625,18063000,0.0,0.0
2021-04-07 00:00:00-04:00,48.000999450683594,48.39099884033203,47.79999923706055,48.24599838256836,43.581180572509766,12074000,0.0,0.0
2021-04-08 00:00:00-04:00,48.79800033569336,48.79800033569336,48.012001037597656,48.54800033569336,43.85399627685547,18121000,0.0,0.0
2021-04-09 00:00:00-04:00,48.0,48.53099822998047,47.65399932861328,48.50899887084961,43.81875228881836,16614000,0.0,0.0
2021-04-12 00:00:00-04:00,48.19300079345703,48.54199981689453,47.86000061035156,48.367000579833984,43.69048309326172,23247000,0.0,0.0
2021-04-13 00:00:00-04:00,48.5,48.821998596191406,48.02899932861328,48.49599838256836,43.8070182800293,15281000,0.0,0.0
2021-04-14 00:00:00-04:00,48.24700164794922,48.91899871826172,47.51900100708008,47.72999954223633,43.115074157714844,18220000,0.0,0.0
2021-04-15 00:00:00-04:00,48.16400146484375,48.23099899291992,47.678001403808594,48.0,43.35896682739258,18370000,0.0,0.0
2021-04-16 00:00:00-04:00,48.04800033569336,48.178001403808594,47.678001403808594,47.87900161743164,43.24967575073242,16263000,0.0,0.0
2021-04-19 00:00:00-04:00,47.65299987792969,47.68000030517578,46.005001068115234,46.20000076293945,41.73301315307617,26319000,0.0,0.0
2021-04-20 00:00:00-04:00,46.000999450683594,46.202999114990234,45.45399856567383,45.72600173950195,41.30484390258789,19128000,0.0,0.0
2021-04-21 00:00:00-04:00,45.52199935913086,46.034000396728516,45.2599983215332,45.979000091552734,41.53337860107422,25947000,0.0,0.0
2021-04-22 00:00:00-04:00,45.5099983215332,46.11399841308594,44.900001525878906,45.51100158691406,41.11063003540039,27057000,0.0,0.0
2021-04-23 00:00:00-04:00,45.8489990234375,46.78499984741211,45.75,46.612998962402344,42.1060791015625,22890000,0.0,0.0
2021-04-26 00:00:00-04:00,46.70199966430664,47.382999420166016,46.356998443603516,47.185001373291016,42.62277603149414,18271000,0.0,0.0
2021-04-27 00:00:00-04:00,47.369998931884766,47.42599868774414,46.50600051879883,46.6349983215332,42.12594223022461,13267000,0.0,0.0
2021-04-28 00:00:00-04:00,46.5369987487793,46.59700012207031,45.60499954223633,45.91999816894531,41.48008346557617,15940000,0.0,0.0
2021-04-29 00:00:00-04:00,46.96900177001953,46.96900177001953,45.90299987792969,46.62900161743164,42.12053298950195,14650000,0.0,0.0
2021-04-30 00:00:00-04:00,45.97100067138672,46.073001861572266,45.38399887084961,45.619998931884766,41.20907974243164,19367000,0.0,0.0
2021-05-03 00:00:00-04:00,45.974998474121094,45.98400115966797,44.827999114990234,45.013999938964844,40.66168212890625,15098000,0.0,0.0
2021-05-04 00:00:00-04:00,44.72200012207031,44.77000045776367,43.73099899291992,44.45399856567383,40.15583038330078,23497000,0.0,0.0
