Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,518.4015502929688,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,492.5875549316406,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,479.2948913574219,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,474.9814453125,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,477.4856872558594,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,503.9200134277344,508.0,487.80999755859375,489.0799865722656,465.6976013183594,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,462.9363098144531,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,473.4960632324219,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,470.8869934082031,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,467.0211181640625,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,460.0,463.8599853515625,424.54998779296875,429.3999938964844,408.87078857421875,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,402.71014404296875,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,396.5209045410156,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,420.0,430.0,416.6700134277344,429.4800109863281,408.9470520019531,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,416.7835388183594,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,419.06884765625,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,442.7593078613281,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,448.25347900390625,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,443.9305114746094,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,469.3800048828125,470.5,456.70001220703125,456.989990234375,435.1417236328125,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,464.2978515625,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,485.0299987792969,488.1499938964844,475.5899963378906,476.25,453.48101806640625,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,480.5,481.0,468.9100036621094,472.4700012207031,449.8816833496094,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,449.2247009277344,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,445.6158142089844,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,449.48175048828125,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,465.0,468.19000244140625,457.760009765625,463.30999755859375,441.15966796875,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,450.0,458.6400146484375,448.8999938964844,452.25,430.62841796875,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,452.25,458.760009765625,450.2799987792969,454.79998779296875,433.0564880371094,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,458.5,464.3599853515625,451.3900146484375,458.7900085449219,436.855712890625,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,430.161865234375,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,425.334228515625,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,440.9691467285156,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,459.3900146484375,464.7200012207031,458.5,459.9599914550781,437.9698486328125,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,466.3699951171875,476.2799987792969,465.7099914550781,475.0,452.2907409667969,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,480.0,484.8299865722656,476.67999267578125,484.3699951171875,461.21270751953125,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,485.80999755859375,487.239990234375,477.3500061035156,481.75,458.71807861328125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,483.5,487.239990234375,467.8900146484375,468.6099853515625,446.20623779296875,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,447.3774108886719,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,456.3661193847656,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,481.17999267578125,491.25,478.0,485.760009765625,462.5363464355469,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,464.91680908203125,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,469.096923828125,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,471.2869567871094,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,497.32000732421875,505.5199890136719,497.0,501.5400085449219,477.5618591308594,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,475.0480651855469,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,467.1163330078125,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,468.6874694824219,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,487.46466064453125,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,497.9483337402344,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,491.6161804199219,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,495.3583984375,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,499.1385803222656,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,504.14715576171875,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,504.3945617675781,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,531.4199829101562,532.2899780273438,526.0,529.1400146484375,503.8423767089844,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,515.0,519.6799926757812,508.760009765625,511.92999267578125,487.4552001953125,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,497.3388671875,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,511.4270324707031,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,532.0,542.1199951171875,531.9000244140625,541.2999877929688,516.3107299804688,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,541.4199829101562,552.7100219726562,541.25,546.8099975585938,521.5663452148438,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,518.3710327148438,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,545.0,548.7000122070312,542.1199951171875,547.010009765625,521.7571411132812,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,547.0,547.2000122070312,540.6699829101562,543.280029296875,518.1992797851562,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,515.7095336914062,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,543.8400268554688,547.5,538.6699829101562,541.9000244140625,516.883056640625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,543.6400146484375,545.0,533.8900146484375,535.8200073242188,511.0837707519531,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,514.8989868164062,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,507.6307678222656,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,512.4094848632812,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,536.4000244140625,547.0,535.6799926757812,545.75,520.5552368164062,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,527.4896850585938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,550.0,559.4500122070312,549.010009765625,556.3200073242188,530.6372680664062,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,559.0599975585938,564.75,556.4199829101562,560.9600219726562,535.0631103515625,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,528.9298706054688,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,553.0,553.0,544.2899780273438,545.469970703125,520.2880859375,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,517.0451049804688,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,542.75,545.219970703125,539.3599853515625,543.219970703125,518.1421508789062,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,525.3435668945312,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,550.0,552.6699829101562,531.6699829101562,531.8200073242188,507.26837158203125,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,527.030029296875,535.5,524.0,531.0599975585938,506.5434265136719,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,499.94287109375,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,497.9969787597656,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,504.7406311035156,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,495.14508056640625,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,494.94482421875,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,520.0,531.6599731445312,518.9000244140625,529.6400146484375,505.1889953613281,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,504.6930236816406,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,511.80853271484375,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,537.72998046875,542.5999755859375,537.0,539.52001953125,514.6129150390625,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,486.74176025390625,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,513.8599853515625,514.010009765625,503.1199951171875,508.0,484.54791259765625,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,508.3999938964844,509.05999755859375,500.5299987792969,503.5,480.2557373046875,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,480.86614990234375,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,483.1839904785156,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,503.0,503.42999267578125,493.4200134277344,499.5199890136719,476.4595031738281,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,502.5,506.42999267578125,493.0,493.07000732421875,470.30731201171875,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,494.0,494.0,484.4100036621094,487.1700134277344,464.67962646484375,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,444.86846923828125,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,458.1267395019531,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,456.2190856933594,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,465.7478942871094,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,456.86767578125,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,450.46746826171875,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,474.5,480.8399963378906,470.3999938964844,477.7300109863281,455.6754150390625,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,463.68768310546875,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,458.1458435058594,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,460.21563720703125,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,446.53765869140625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,469.69000244140625,470.25,461.6099853515625,466.30999755859375,444.7826232910156,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,465.0,477.25,463.70001220703125,472.0199890136719,450.22900390625,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,444.8493957519531,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,446.385009765625,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,433.66094970703125,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,442.74139404296875,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,451.4212646484375,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,449.6662902832031,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,471.0,472.0799865722656,462.9100036621094,464.6199951171875,443.170654296875,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,456.1046447753906,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,481.6099853515625,498.0,481.010009765625,496.9700012207031,474.0271911621094,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,493.32000732421875,500.19000244140625,490.5,499.05999755859375,476.0207214355469,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,498.0,507.4200134277344,495.69000244140625,499.45001220703125,476.3927001953125,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,474.4720458984375,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,488.1651306152344,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,509.6400146484375,509.6400146484375,500.5,501.5,479.21160888671875,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,477.7400207519531,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,462.02117919921875,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,464.6775817871094,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,464.792236328125,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,477.04998779296875,490.0,474.5,488.54998779296875,466.8371276855469,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,470.8600158691406,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,468.1940002441406,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,490.32470703125,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,492.5606994628906,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,487.02801513671875,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,520.0,529.7999877929688,520.0,526.469970703125,503.0718688964844,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,500.8167419433594,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,519.0,521.7899780273438,512.9600219726562,521.3200073242188,498.1507568359375,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,500.3962707519531,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,500.1096496582031,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,508.3082580566406,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,534.0,536.7999877929688,530.4000244140625,534.489990234375,510.7353820800781,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,509.9422607421875,744200,0.0,0.0
2022-11-28 00:00:00-05:00,530.8900146484375,536.25,528.9400024414062,530.9199829101562,507.3239440917969,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,531.0399780273438,533.719970703125,528.0,528.9600219726562,505.4512023925781,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,527.4099731445312,542.5800170898438,522.1400146484375,539.25,515.2838134765625,3601800,0.0,0.0
