Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00-04:00,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,115.30242156982422,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,115.2611083984375,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,114.02233123779297,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,114.89772033691406,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,110.8095932006836,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,110.66091918945312,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,110.08279418945312,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,111.61896514892578,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,113.17988586425781,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,139.0,141.6999969482422,137.66000366210938,137.86000061035156,113.85712432861328,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,114.01405334472656,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,114.28655242919922,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,142.0,143.64999389648438,138.1699981689453,138.4499969482422,114.34440612792969,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,117.04505920410156,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,118.84544372558594,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,144.25,144.74000549316406,142.75999450683594,143.83999633789062,118.79592895507812,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,119.51448059082031,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,145.0,146.25999450683594,144.69000244140625,145.75999450683594,120.38165283203125,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,119.95217895507812,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,118.4160385131836,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,118.36646270751953,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,143.64999389648438,144.63999938964844,143.0,143.4199981689453,118.44904327392578,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,118.11870574951172,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,118.952880859375,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,119.06022644042969,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,119.42364501953125,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,119.11807250976562,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,145.02999877929688,146.6300048828125,144.5,146.07000732421875,120.6376953125,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,119.44012451171875,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,120.14965057373047,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,121.31413269042969,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,120.91483306884766,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,121.03961944580078,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,121.18103790283203,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,120.33264923095703,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,120.58219146728516,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,145.25,146.47000122070312,144.0500030517578,144.22999572753906,119.96663665771484,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,120.4157943725586,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,120.515625,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,145.25,146.1999969482422,145.17999267578125,145.7100067138672,121.19767761230469,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,146.3300018310547,147.10000610351562,145.5,146.92999267578125,122.21243286132812,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,145.0,145.66000366210938,143.47000122070312,145.39999389648438,120.9398193359375,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,144.60000610351562,145.0,143.47999572753906,144.02000427246094,119.79198455810547,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,120.11637878417969,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,120.65702056884766,883300,0.0,0.0
2020-12-28 00:00:00-05:00,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,122.19580841064453,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,122.6200180053711,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,122.52851867675781,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,123.35195922851562,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,119.99989318847656,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,120.35755920410156,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,118.8853530883789,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,118.50273132324219,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,119.92509460449219,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,118.18666076660156,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,141.6300048828125,142.0,139.4499969482422,141.42999267578125,117.63768768310547,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,141.1199951171875,143.24000549316406,141.0,142.58999633789062,118.6025161743164,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,117.91215515136719,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,117.6043930053711,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,118.16168212890625,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,117.55448913574219,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,116.12387084960938,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,139.5,139.5399932861328,138.22999572753906,138.58999633789062,115.27545166015625,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,116.59795379638672,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,141.30999755859375,142.08999633789062,139.75,141.8000030517578,117.94542694091797,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,114.8179702758789,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,115.77452087402344,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,113.59526824951172,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,113.93628692626953,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,115.10076141357422,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,137.75,138.9499969482422,137.07000732421875,138.02000427246094,114.80131530761719,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,137.75,139.75999450683594,137.75,139.67999267578125,116.18206024169922,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,117.24675750732422,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,141.19000244140625,141.80999755859375,139.5,140.39999389648438,116.78095245361328,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,116.11553955078125,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,114.53515625,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,112.26443481445312,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,111.34949493408203,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,111.773681640625,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,111.8402328491211,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,112.59712219238281,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,110.2182388305664,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,109.78572845458984,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,110.4428482055664,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,109.86891174316406,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,131.35000610351562,132.08999633789062,129.8000030517578,130.0,108.13052368164062,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,107.456787109375,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,108.64620971679688,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,130.5,132.02999877929688,130.3800048828125,131.07000732421875,109.02051544189453,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,107.4151840209961,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,129.25,131.75,128.32000732421875,128.8300018310547,108.01297760009766,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,111.5343017578125,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,110.7797622680664,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,132.94000244140625,133.91000366210938,132.0,132.25,110.88034057617188,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,111.99545288085938,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,111.6936264038086,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,111.54270935058594,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,111.5343017578125,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,133.0800018310547,134.5800018310547,132.75,134.00999450683594,112.35595703125,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,112.02898406982422,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,111.11510467529297,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,132.30999755859375,135.00999450683594,132.17999267578125,134.5,112.76678466796875,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,115.53355407714844,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,116.92535400390625,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,116.38034057617188,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,139.17999267578125,140.25,138.33999633789062,139.6300048828125,117.0678939819336,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,139.6199951171875,143.0,139.1300048828125,142.6999969482422,119.64180755615234,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,121.41085815429688,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,143.67999267578125,144.75,142.1199951171875,142.5399932861328,119.50765228271484,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,118.59376525878906,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,118.45121765136719,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,120.02745056152344,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,120.45504760742188,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,144.0,144.10000610351562,143.02000427246094,143.41000366210938,120.2370376586914,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,119.50765228271484,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,119.53279113769531,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,119.91007232666016,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,119.93524932861328,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,119.14713287353516,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,119.3148193359375,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,120.86590576171875,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,144.49000549316406,145.60000610351562,143.25999450683594,144.75,121.36055755615234,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,122.16542053222656,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,123.23020935058594,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,122.46724700927734,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,122.26602172851562,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,120.19515228271484,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,119.80107879638672,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,118.91236877441406,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,120.6814193725586,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,143.32000732421875,144.24000549316406,142.5,144.16000366210938,120.86590576171875,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,122.23246765136719,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,120.69820404052734,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,143.72000122070312,144.57000732421875,143.5,143.88999938964844,120.63951110839844,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,122.03966522216797,4472200,0.0,0.0
