Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.57145881652832,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.625,13.791500091552734,13.477499961853027,13.524749755859375,13.451360702514648,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.288501739501953,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258789,13.516507148742676,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.069941520690918,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.305999755859375,13.442000389099121,13.191499710083008,13.396750450134277,13.324060440063477,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.558481216430664,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.953329086303711,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.850000381469727,12.93649959564209,12.300000190734863,12.534000396728516,12.465991020202637,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.657750129699707,12.836750030517578,12.395000457763672,12.580750465393066,12.512486457824707,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.708499908447266,13.104999542236328,12.602749824523926,13.019499778747559,12.948854446411133,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.719402313232422,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.162500381469727,14.33899974822998,13.991000175476074,14.15999984741211,14.083166122436523,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.482985496520996,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453613,13.556784629821777,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.700708389282227,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.053750038146973,13.4350004196167,12.948249816894531,13.418000221252441,13.345192909240723,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.479000091552734,13.765999794006348,13.315999984741211,13.45674991607666,13.383729934692383,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.224849700927734,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.441916465759277,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.349417686462402,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.465250015258789,13.60575008392334,13.1850004196167,13.428750038146973,13.355884552001953,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.212750434875488,13.487500190734863,13.100000381469727,13.440250396728516,13.367321014404297,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.454000473022461,13.494500160217285,13.0649995803833,13.087750434875488,13.016733169555664,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.171250343322754,13.382499694824219,13.01550006866455,13.140000343322754,13.068702697753906,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.142499923706055,13.161999702453613,12.885000228881836,12.95775032043457,12.88744068145752,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,13.032500267028809,13.269499778747559,13.020000457763672,13.234749794006348,13.16293716430664,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.189291954040527,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.265000343322754,13.412500381469727,12.972249984741211,13.40149974822998,13.328781127929688,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.492250442504883,13.5287504196167,13.228249549865723,13.390000343322754,13.317344665527344,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.471007347106934,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,13.327248573303223,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,13.488665580749512,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,13.5,13.606749534606934,13.536916732788086,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,13.281484603881836,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,12.864385604858398,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.869000434875488,13.068750381469727,12.849499702453613,12.972249984741211,12.905671119689941,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.967249870300293,13.020000457763672,12.822999954223633,13.013250350952148,12.946462631225586,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.088000297546387,13.388750076293945,13.077500343322754,13.30875015258789,13.240446090698242,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.29193115234375,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.422499656677246,13.437250137329102,13.212499618530273,13.242500305175781,13.174532890319824,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.36674976348877,13.379500389099121,13.178500175476074,13.3412504196167,13.272780418395996,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.203886032104492,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418457,13.263823509216309,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.319250106811523,13.337249755859375,13.053999900817871,13.278249740600586,13.210101127624512,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.255999565124512,13.274999618530273,13.005000114440918,13.009249687194824,12.942483901977539,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.037249565124512,13.132499694824219,12.938750267028809,12.993749618530273,12.927061080932617,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.0625,13.0625,12.763250350952148,12.899999618530273,12.833792686462402,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.925000190734863,13.072500228881836,12.842249870300293,12.943249702453613,12.87682056427002,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.990249633789062,13.213749885559082,12.896750450134277,13.145750045776367,13.078282356262207,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.136500358581543,13.151000022888184,12.914999961853027,13.055000305175781,12.987998008728027,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.962499618530273,13.113499641418457,13.046196937561035,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300293,13.335951805114746,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.22249984741211,13.244999885559082,12.586000442504883,12.614500045776367,12.549757957458496,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,13.275514602661133,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,13.208608627319336,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,13.362500190734863,13.621500015258789,13.551590919494629,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,13.415539741516113,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.462301254272461,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.132501602172852,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.793501853942871,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.958401679992676,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,13.297150611877441,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,13.796326637268066,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.642123222351074,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,13.583176612854004,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,13.366296768188477,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.851451873779297,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,12.984017372131348,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.92308521270752,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.16906452178955,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.487170219421387,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.461058616638184,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.594122886657715,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.521245956420898,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.364645957946777,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.190046310424805,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.688475608825684,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.172479629516602,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.884462356567383,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.251570701599121,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.829500198364258,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.752893447875977,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.849893569946289,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.282073020935059,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.069417953491211,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.424588203430176,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.239201545715332,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.644111633300781,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.770711898803711,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.337446212768555,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.739032745361328,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.306760787963867,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.397544860839844,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.533748626708984,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.460290908813477,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.408540725708008,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.931273460388184,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.79443359375,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.128074645996094,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.22760009765625,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.277360916137695,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.661574363708496,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.784232139587402,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.123101234436035,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.008156776428223,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.582453727722168,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.475218772888184,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.777765274047852,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.886239051818848,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.810108184814453,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.284323692321777,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.745606422424316,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.920514106750488,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.795119285583496,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.075766563415527,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.248438835144043,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.331037521362305,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.136163711547852,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.604411125183105,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.203841209411621,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.059968948364258,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.836296081542969,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.288182258605957,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.098596572875977,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.286941528320312,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.779135704040527,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.192147254943848,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.403876304626465,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.308089256286621,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.203590393066406,209416000,0.0,0.0
