Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+07:00,74500.0,79000.0,73450.0,79000.0,79000.0,5641400,0.0,0.0
2025-09-29 00:00:00+07:00,81150.0,87400.0,80500.0,86400.0,86400.0,4891200,0.0,0.0
2025-09-30 00:00:00+07:00,81150.0,87400.0,80500.0,86400.0,86400.0,4891200,0.0,0.0
2025-10-01 00:00:00+07:00,86750.0,91500.0,86750.0,87450.0,87450.0,9349200,0.0,0.0
2025-10-02 00:00:00+07:00,87450.0,87500.0,83900.0,85000.0,85000.0,5286200,0.0,0.0
2025-10-03 00:00:00+07:00,84400.0,87850.0,84400.0,85500.0,85500.0,4762200,0.0,0.0
2025-10-06 00:00:00+07:00,93400.0,93400.0,88250.0,89850.0,89850.0,4796400,0.0,0.0
2025-10-07 00:00:00+07:00,93400.0,93400.0,88250.0,89850.0,89850.0,4796400,0.0,0.0
2025-10-08 00:00:00+07:00,90550.0,91000.0,89000.0,90000.0,90000.0,4736200,0.0,0.0
2025-10-09 00:00:00+07:00,89500.0,90450.0,87600.0,89050.0,89050.0,6513200,0.0,0.0
2025-10-10 00:00:00+07:00,88500.0,90800.0,88150.0,89750.0,89750.0,8262600,0.0,0.0
2025-10-13 00:00:00+07:00,96950.0,102700.0,96950.0,102700.0,102700.0,14356600,0.0,0.0
2025-10-14 00:00:00+07:00,96950.0,102700.0,96950.0,102700.0,102700.0,14356600,0.0,0.0
2025-10-15 00:00:00+07:00,107950.0,109850.0,103450.0,105950.0,105950.0,16131000,0.0,0.0
2025-10-16 00:00:00+07:00,107050.0,107450.0,103000.0,104750.0,104750.0,7504800,0.0,0.0
2025-10-17 00:00:00+07:00,105000.0,108800.0,102950.0,106550.0,106550.0,10434800,0.0,0.0
2025-10-20 00:00:00+07:00,100000.0,102250.0,95000.0,97450.0,97450.0,11342000,0.0,0.0
2025-10-21 00:00:00+07:00,100000.0,102250.0,95000.0,97450.0,97450.0,11342000,0.0,0.0
2025-10-22 00:00:00+07:00,101000.0,102450.0,96850.0,101700.0,101700.0,7400800,0.0,0.0
2025-10-23 00:00:00+07:00,102000.0,102000.0,96500.0,101500.0,101500.0,8392600,0.0,0.0
2025-10-24 00:00:00+07:00,101450.0,107750.0,100000.0,107500.0,107500.0,9522400,0.0,0.0
2025-10-27 00:00:00+07:00,111450.0,113250.0,107000.0,107000.0,107000.0,7778200,0.0,0.0
2025-10-28 00:00:00+07:00,111450.0,113250.0,107000.0,107000.0,107000.0,7778200,0.0,0.0
2025-10-29 00:00:00+07:00,106750.0,110300.0,99550.0,110050.0,110050.0,10411000,0.0,0.0
2025-10-30 00:00:00+07:00,109500.0,109500.0,105950.0,106000.0,106000.0,5478400,0.0,0.0
2025-10-31 00:00:00+07:00,105250.0,105900.0,100750.0,102050.0,102050.0,7545000,0.0,0.0
2025-11-03 00:00:00+07:00,95550.0,99750.0,93000.0,97700.0,97700.0,7254000,0.0,0.0
2025-11-04 00:00:00+07:00,99000.0,102450.0,98050.0,100500.0,100500.0,5028200,0.0,0.0
2025-11-05 00:00:00+07:00,99000.0,102450.0,98050.0,100500.0,100500.0,5028200,0.0,0.0
2025-11-06 00:00:00+07:00,103000.0,105750.0,101900.0,103900.0,103900.0,9210400,0.0,0.0
2025-11-07 00:00:00+07:00,102500.0,103950.0,99850.0,99850.0,99850.0,7403400,0.0,0.0
2025-11-10 00:00:00+07:00,99400.0,102000.0,96650.0,99500.0,99500.0,5571600,0.0,0.0
2025-11-11 00:00:00+07:00,99500.0,101950.0,99350.0,100500.0,100500.0,8452600,0.0,0.0
2025-11-12 00:00:00+07:00,99800.0,105600.0,99800.0,105600.0,105600.0,7770200,0.0,0.0
2025-11-13 00:00:00+07:00,105000.0,107900.0,104600.0,105600.0,105600.0,6123000,0.0,0.0
2025-11-14 00:00:00+07:00,105400.0,105650.0,104050.0,105500.0,105500.0,4166200,0.0,0.0
2025-11-17 00:00:00+07:00,106000.0,110550.0,106000.0,108500.0,108500.0,7779600,0.0,0.0
2025-11-18 00:00:00+07:00,108500.0,110500.0,107750.0,110000.0,110000.0,6054400,0.0,0.0
2025-11-19 00:00:00+07:00,110000.0,112500.0,109500.0,110250.0,110250.0,4657800,0.0,0.0
2025-11-20 00:00:00+07:00,110450.0,115000.0,110000.0,114000.0,114000.0,5657200,0.0,0.0
2025-11-21 00:00:00+07:00,113100.0,115550.0,111000.0,114850.0,114850.0,5556800,0.0,0.0
2025-11-24 00:00:00+07:00,114650.0,121950.0,114650.0,119750.0,119750.0,6406000,0.0,0.0
2025-11-25 00:00:00+07:00,121500.0,124400.0,120000.0,121500.0,121500.0,6851000,0.0,0.0
2025-11-26 00:00:00+07:00,123500.0,123500.0,118750.0,122500.0,122500.0,8393600,0.0,0.0
2025-11-27 00:00:00+07:00,123100.0,126550.0,122700.0,124000.0,124000.0,4696000,0.0,0.0
2025-11-28 00:00:00+07:00,124100.0,131400.0,124100.0,130200.0,130200.0,7689600,0.0,0.0
2025-12-01 00:00:00+07:00,133050.0,139300.0,133000.0,134950.0,134950.0,9001200,0.0,0.0
2025-12-02 00:00:00+07:00,135000.0,138750.0,131500.0,137500.0,137500.0,8187000,0.0,0.0
2025-12-03 00:00:00+07:00,139450.0,139450.0,134600.0,134700.0,134700.0,6657400,0.0,0.0
2025-12-04 00:00:00+07:00,139450.0,139450.0,134600.0,134700.0,134700.0,6657400,0.0,0.0
2025-12-05 00:00:00+07:00,142800.0,142800.0,139400.0,142800.0,142800.0,7001500,0.0,2.0
2025-12-08 00:00:00+07:00,152000.0,152700.0,149100.0,152700.0,152700.0,4606600,0.0,0.0
2025-12-09 00:00:00+07:00,163300.0,163300.0,153000.0,160000.0,160000.0,12839300,0.0,0.0
2025-12-10 00:00:00+07:00,160000.0,160000.0,148800.0,148800.0,148800.0,6592900,0.0,0.0
2025-12-11 00:00:00+07:00,143000.0,147600.0,138400.0,146000.0,146000.0,7957600,0.0,0.0
2025-12-12 00:00:00+07:00,147800.0,147800.0,140000.0,144000.0,144000.0,4622400,0.0,0.0
2025-12-15 00:00:00+07:00,143800.0,147000.0,140000.0,142900.0,142900.0,5214800,0.0,0.0
2025-12-16 00:00:00+07:00,142900.0,149300.0,140400.0,142900.0,142900.0,5330200,0.0,0.0
2025-12-17 00:00:00+07:00,143700.0,146800.0,142600.0,142900.0,142900.0,2867800,0.0,0.0
2025-12-18 00:00:00+07:00,143700.0,146800.0,142600.0,142900.0,142900.0,2867800,0.0,0.0
2025-12-19 00:00:00+07:00,142700.0,152100.0,142000.0,148500.0,148500.0,12784300,0.0,0.0
2025-12-22 00:00:00+07:00,153800.0,158800.0,151800.0,158800.0,158800.0,4500800,0.0,0.0
2025-12-23 00:00:00+07:00,165000.0,169900.0,163000.0,169900.0,169900.0,6615800,0.0,0.0
2025-12-24 00:00:00+07:00,174000.0,176600.0,164000.0,169800.0,169800.0,8749100,0.0,0.0
2025-12-25 00:00:00+07:00,174000.0,176600.0,164000.0,169800.0,169800.0,8749100,0.0,0.0
2025-12-26 00:00:00+07:00,147000.0,155200.0,147000.0,155000.0,155000.0,15336300,0.0,0.0
2025-12-29 00:00:00+07:00,155000.0,159900.0,155000.0,159700.0,159700.0,6667000,0.0,0.0
2025-12-30 00:00:00+07:00,159700.0,163000.0,151600.0,163000.0,163000.0,8091800,0.0,0.0
2025-12-31 00:00:00+07:00,163000.0,172000.0,158800.0,169600.0,169600.0,9438700,0.0,0.0
2026-01-01 00:00:00+07:00,169600.0,169600.0,169600.0,169600.0,169600.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,169600.0,169600.0,169600.0,169600.0,169600.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,169600.0,174500.0,166800.0,173100.0,173100.0,6644800,0.0,0.0
2026-01-06 00:00:00+07:00,173600.0,176000.0,171400.0,173100.0,173100.0,7681000,0.0,0.0
2026-01-07 00:00:00+07:00,173100.0,179500.0,168600.0,179000.0,179000.0,7674800,0.0,0.0
2026-01-08 00:00:00+07:00,183500.0,190000.0,176600.0,176600.0,176600.0,6593700,0.0,0.0
2026-01-09 00:00:00+07:00,176000.0,180200.0,172600.0,176000.0,176000.0,5389600,0.0,0.0
2026-01-12 00:00:00+07:00,174600.0,175400.0,163700.0,163700.0,163700.0,9379500,0.0,0.0
2026-01-13 00:00:00+07:00,159000.0,173300.0,158000.0,167900.0,167900.0,5382600,0.0,0.0
2026-01-14 00:00:00+07:00,171200.0,171200.0,159000.0,160200.0,160200.0,4416000,0.0,0.0
2026-01-15 00:00:00+07:00,160100.0,160200.0,150900.0,153000.0,153000.0,8278800,0.0,0.0
2026-01-16 00:00:00+07:00,153000.0,163000.0,153000.0,159900.0,159900.0,3824600,0.0,0.0
2026-01-19 00:00:00+07:00,164900.0,164900.0,159000.0,162000.0,162000.0,2282900,0.0,0.0
2026-01-20 00:00:00+07:00,162000.0,162000.0,154600.0,161000.0,161000.0,5147800,0.0,0.0
2026-01-21 00:00:00+07:00,159000.0,164200.0,158900.0,160500.0,160500.0,3238000,0.0,0.0
2026-01-22 00:00:00+07:00,157000.0,161400.0,157000.0,161100.0,161100.0,3404000,0.0,0.0
2026-01-23 00:00:00+07:00,163800.0,167700.0,162500.0,165400.0,165400.0,3317300,0.0,0.0
2026-01-26 00:00:00+07:00,167000.0,167500.0,159600.0,159900.0,159900.0,2315400,0.0,0.0
2026-01-27 00:00:00+07:00,160000.0,160000.0,150100.0,151000.0,151000.0,6581300,0.0,0.0
2026-01-28 00:00:00+07:00,151000.0,154500.0,140500.0,140500.0,140500.0,10028300,0.0,0.0
2026-01-29 00:00:00+07:00,138900.0,142000.0,138500.0,140500.0,140500.0,6992500,0.0,0.0
2026-01-30 00:00:00+07:00,140500.0,141900.0,135900.0,140500.0,140500.0,6881400,0.0,0.0
2026-02-02 00:00:00+07:00,138500.0,140000.0,130700.0,130700.0,130700.0,10401600,0.0,0.0
2026-02-03 00:00:00+07:00,125300.0,133100.0,125300.0,130700.0,130700.0,8884500,0.0,0.0
2026-02-04 00:00:00+07:00,129600.0,129800.0,121600.0,121600.0,121600.0,11704000,0.0,0.0
2026-02-05 00:00:00+07:00,119000.0,130100.0,118900.0,130100.0,130100.0,7413900,0.0,0.0
2026-02-06 00:00:00+07:00,130100.0,137300.0,128000.0,131000.0,131000.0,7311200,0.0,0.0
2026-02-09 00:00:00+07:00,132800.0,133300.0,129500.0,132300.0,132300.0,2803700,0.0,0.0
2026-02-10 00:00:00+07:00,132500.0,141500.0,132300.0,141500.0,141500.0,6103600,0.0,0.0
2026-02-11 00:00:00+07:00,148000.0,151300.0,147000.0,150800.0,150800.0,5289000,0.0,0.0
2026-02-12 00:00:00+07:00,154800.0,160800.0,152000.0,159000.0,159000.0,4346600,0.0,0.0
2026-02-13 00:00:00+07:00,161900.0,164100.0,152000.0,160000.0,160000.0,5436200,0.0,0.0
2026-02-16 00:00:00+07:00,160000.0,160000.0,160000.0,160000.0,160000.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,160000.0,160000.0,160000.0,160000.0,160000.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,160000.0,160000.0,160000.0,160000.0,160000.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,160000.0,160000.0,160000.0,160000.0,160000.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,160000.0,160000.0,160000.0,160000.0,160000.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,160000.0,166800.0,159200.0,162300.0,162300.0,3711300,0.0,0.0
2026-02-24 00:00:00+07:00,162300.0,163600.0,159000.0,162900.0,162900.0,1947400,0.0,0.0
2026-02-25 00:00:00+07:00,160000.0,162000.0,155000.0,158000.0,158000.0,5289800,0.0,0.0
2026-02-26 00:00:00+07:00,157000.0,169000.0,157000.0,168900.0,168900.0,6775200,0.0,0.0
2026-02-27 00:00:00+07:00,169100.0,178500.0,168000.0,172000.0,172000.0,3624400,0.0,0.0
2026-03-02 00:00:00+07:00,171000.0,177800.0,166000.0,167200.0,167200.0,4989000,0.0,0.0
2026-03-03 00:00:00+07:00,171000.0,177800.0,166000.0,167200.0,167200.0,4989000,0.0,0.0
2026-03-04 00:00:00+07:00,150600.0,161000.0,150600.0,155600.0,155600.0,4387500,0.0,0.0
2026-03-05 00:00:00+07:00,159000.0,166400.0,157200.0,164800.0,164800.0,5615500,0.0,0.0
2026-03-06 00:00:00+07:00,163500.0,165000.0,156000.0,156500.0,156500.0,2975400,0.0,0.0
2026-03-09 00:00:00+07:00,151400.0,156000.0,145600.0,145600.0,145600.0,6353700,0.0,0.0
2026-03-10 00:00:00+07:00,154800.0,154800.0,141000.0,141800.0,141800.0,4203800,0.0,0.0
2026-03-11 00:00:00+07:00,143000.0,148500.0,143000.0,146000.0,146000.0,2974500,0.0,0.0
2026-03-12 00:00:00+07:00,144800.0,149700.0,142900.0,145000.0,145000.0,3036100,0.0,0.0
2026-03-13 00:00:00+07:00,143900.0,148000.0,141200.0,144600.0,144600.0,2665200,0.0,0.0
2026-03-16 00:00:00+07:00,146200.0,147600.0,141400.0,144700.0,144700.0,2480300,0.0,0.0
2026-03-17 00:00:00+07:00,145000.0,150900.0,145000.0,146200.0,146200.0,2810700,0.0,0.0
2026-03-18 00:00:00+07:00,148300.0,156000.0,146000.0,146000.0,146000.0,4966200,0.0,0.0
2026-03-19 00:00:00+07:00,146600.0,151000.0,145000.0,145000.0,145000.0,5611400,0.0,0.0
2026-03-20 00:00:00+07:00,148000.0,148000.0,135000.0,135000.0,135000.0,10346200,0.0,0.0
2026-03-23 00:00:00+07:00,135600.0,138000.0,125600.0,125600.0,125600.0,4671100,0.0,0.0
2026-03-24 00:00:00+07:00,132000.0,132400.0,122800.0,124000.0,124000.0,3901200,0.0,0.0
2026-03-25 00:00:00+07:00,128000.0,132300.0,126000.0,128700.0,128700.0,3013400,0.0,0.0
2026-03-26 00:00:00+07:00,129900.0,130900.0,125900.0,130000.0,130000.0,2435600,0.0,0.0
2026-03-27 00:00:00+07:00,130500.0,133900.0,128600.0,132600.0,132600.0,2124700,0.0,0.0
2026-03-30 00:00:00+07:00,128900.0,132200.0,127500.0,129500.0,129500.0,2042500,0.0,0.0
2026-03-31 00:00:00+07:00,130200.0,135000.0,130000.0,135000.0,135000.0,3316700,0.0,0.0
2026-04-01 00:00:00+07:00,143000.0,144300.0,139300.0,141000.0,141000.0,3637400,0.0,0.0
2026-04-02 00:00:00+07:00,142800.0,142800.0,137800.0,139900.0,139900.0,4153300,0.0,0.0
2026-04-03 00:00:00+07:00,140000.0,144900.0,139300.0,141000.0,141000.0,2869800,0.0,0.0
2026-04-06 00:00:00+07:00,141000.0,142500.0,139000.0,141600.0,141600.0,2024600,0.0,0.0
2026-04-07 00:00:00+07:00,141600.0,146900.0,139900.0,143400.0,143400.0,3077600,0.0,0.0
2026-04-08 00:00:00+07:00,150000.0,153400.0,147100.0,153400.0,153400.0,4034100,0.0,0.0
2026-04-09 00:00:00+07:00,154000.0,154000.0,149200.0,149200.0,149200.0,2623100,0.0,0.0
2026-04-10 00:00:00+07:00,151600.0,154000.0,151500.0,151700.0,151700.0,2195500,0.0,0.0
2026-04-13 00:00:00+07:00,151700.0,162000.0,149300.0,160000.0,160000.0,4051300,0.0,0.0
2026-04-14 00:00:00+07:00,162000.0,165900.0,161900.0,165500.0,165500.0,3658000,0.0,0.0
2026-04-15 00:00:00+07:00,166200.0,177000.0,166200.0,177000.0,177000.0,6640600,0.0,0.0
2026-04-16 00:00:00+07:00,180000.0,189300.0,178900.0,189300.0,189300.0,7573800,0.0,0.0
2026-04-17 00:00:00+07:00,194900.0,200000.0,187500.0,187900.0,187900.0,6747900,0.0,0.0
2026-04-20 00:00:00+07:00,186500.0,191000.0,178100.0,191000.0,191000.0,5425000,0.0,0.0
2026-04-21 00:00:00+07:00,194000.0,201900.0,192400.0,193700.0,193700.0,3340700,0.0,0.0
2026-04-22 00:00:00+07:00,193600.0,207200.0,191200.0,207200.0,207200.0,4713700,0.0,0.0
2026-04-23 00:00:00+07:00,212000.0,218900.0,209100.0,214500.0,214500.0,4258100,0.0,0.0
2026-04-24 00:00:00+07:00,215200.0,221900.0,208000.0,212100.0,212100.0,4235200,0.0,0.0
2026-04-27 00:00:00+07:00,212100.0,212100.0,212100.0,212100.0,212100.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,210000.0,226900.0,209800.0,225500.0,225500.0,5194900,0.0,0.0
2026-04-29 00:00:00+07:00,227800.0,227800.0,213800.0,214000.0,214000.0,5786200,0.0,0.0
2026-04-30 00:00:00+07:00,214000.0,214000.0,214000.0,214000.0,214000.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,214000.0,214000.0,214000.0,214000.0,214000.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,217000.0,220000.0,204000.0,212000.0,212000.0,3884000,0.0,0.0
2026-05-05 00:00:00+07:00,211900.0,224800.0,210300.0,219500.0,219500.0,2877500,0.0,0.0
2026-05-06 00:00:00+07:00,220500.0,223000.0,214500.0,219500.0,219500.0,3130600,0.0,0.0
2026-05-07 00:00:00+07:00,219500.0,231000.0,218000.0,224000.0,224000.0,4299400,0.0,0.0
2026-05-08 00:00:00+07:00,223600.0,227300.0,218000.0,226000.0,226000.0,3703600,0.0,0.0
2026-05-11 00:00:00+07:00,225900.0,230000.0,219500.0,223000.0,223000.0,4626200,0.0,0.0
2026-05-12 00:00:00+07:00,222000.0,225600.0,215100.0,222000.0,222000.0,4023400,0.0,0.0
2026-05-13 00:00:00+07:00,223000.0,224000.0,206500.0,221000.0,221000.0,6456000,0.0,0.0
2026-05-14 00:00:00+07:00,218000.0,232000.0,211500.0,229800.0,229800.0,3746700,0.0,0.0
2026-05-15 00:00:00+07:00,229800.0,231800.0,224000.0,228000.0,228000.0,3910800,0.0,0.0
2026-05-18 00:00:00+07:00,226800.0,228800.0,221700.0,225000.0,225000.0,2674600,0.0,0.0
2026-05-19 00:00:00+07:00,225000.0,227000.0,221000.0,225100.0,225100.0,3376900,0.0,0.0
2026-05-20 00:00:00+07:00,225100.0,230200.0,222200.0,226700.0,226700.0,3788300,0.0,0.0
2026-05-21 00:00:00+07:00,227200.0,228500.0,216400.0,218700.0,218700.0,5372600,0.0,0.0
2026-05-22 00:00:00+07:00,218500.0,218500.0,209300.0,216500.0,216500.0,4167600,0.0,0.0
2026-05-25 00:00:00+07:00,216600.0,221200.0,216500.0,218800.0,218800.0,2333800,0.0,0.0
2026-05-26 00:00:00+07:00,218800.0,218800.0,212500.0,213000.0,213000.0,2400500,0.0,0.0
2026-05-27 00:00:00+07:00,213000.0,214000.0,204900.0,210800.0,210800.0,4515900,0.0,0.0
2026-05-28 00:00:00+07:00,209100.0,217500.0,206100.0,210800.0,210800.0,3051200,0.0,0.0
2026-05-29 00:00:00+07:00,211000.0,214300.0,209500.0,211300.0,211300.0,2017000,0.0,0.0
2026-06-01 00:00:00+07:00,211400.0,212500.0,204500.0,204900.0,204900.0,2098200,0.0,0.0
2026-06-02 00:00:00+07:00,204900.0,210900.0,202000.0,204900.0,204900.0,1679300,0.0,0.0
2026-06-03 00:00:00+07:00,204700.0,204900.0,191000.0,197600.0,197600.0,5110300,0.0,0.0
2026-06-04 00:00:00+07:00,197600.0,200600.0,193300.0,200200.0,200200.0,2507200,0.0,0.0
2026-06-05 00:00:00+07:00,200300.0,210300.0,200300.0,207000.0,207000.0,3581100,0.0,0.0
2026-06-08 00:00:00+07:00,204900.0,204900.0,195000.0,195000.0,195000.0,3271900,0.0,0.0
2026-06-09 00:00:00+07:00,198000.0,198000.0,192700.0,193200.0,193200.0,1810400,0.0,0.0
2026-06-10 00:00:00+07:00,193000.0,196500.0,190800.0,196000.0,196000.0,1395000,0.0,0.0
2026-06-11 00:00:00+07:00,193000.0,196100.0,191900.0,196000.0,196000.0,1716200,0.0,0.0
2026-06-12 00:00:00+07:00,198500.0,198700.0,192900.0,195500.0,195500.0,3276100,0.0,0.0
2026-06-15 00:00:00+07:00,196100.0,197500.0,184700.0,192600.0,192600.0,4609900,0.0,0.0
2026-06-16 00:00:00+07:00,192800.0,195700.0,190800.0,194000.0,194000.0,2893300,0.0,0.0
2026-06-17 00:00:00+07:00,190000.0,192900.0,186700.0,192000.0,192000.0,3936100,0.0,0.0
2026-06-18 00:00:00+07:00,196000.0,205400.0,195100.0,205400.0,205400.0,6434200,0.0,0.0
2026-06-19 00:00:00+07:00,206700.0,207500.0,203000.0,205500.0,205500.0,4093100,0.0,0.0
2026-06-22 00:00:00+07:00,205500.0,219800.0,203100.0,219800.0,219800.0,3513400,0.0,0.0
2026-06-23 00:00:00+07:00,224200.0,230000.0,223600.0,229000.0,229000.0,5016500,0.0,0.0
2026-06-24 00:00:00+07:00,229000.0,242000.0,227100.0,230500.0,230500.0,3746800,0.0,0.0
2026-06-25 00:00:00+07:00,230500.0,232000.0,221100.0,225000.0,225000.0,3049700,0.0,0.0
2026-06-26 00:00:00+07:00,221500.0,228900.0,221500.0,228000.0,228000.0,2571200,0.0,0.0
2026-06-29 00:00:00+07:00,227000.0,227700.0,217000.0,217200.0,217200.0,3602500,0.0,0.0
2026-06-30 00:00:00+07:00,216000.0,221000.0,212000.0,220000.0,220000.0,3900200,0.0,0.0
2026-07-01 00:00:00+07:00,216000.0,221000.0,212000.0,220000.0,220000.0,3900200,0.0,0.0
2026-07-02 00:00:00+07:00,217100.0,221200.0,216100.0,220300.0,220300.0,2543800,0.0,0.0
2026-07-03 00:00:00+07:00,219900.0,222900.0,219300.0,220300.0,220300.0,2086300,0.0,0.0
2026-07-06 00:00:00+07:00,222500.0,222700.0,217100.0,220300.0,220300.0,3093000,0.0,0.0
2026-07-07 00:00:00+07:00,218500.0,220300.0,215200.0,220300.0,220300.0,2948800,0.0,0.0
2026-07-08 00:00:00+07:00,218000.0,221200.0,218000.0,220700.0,220700.0,1934000,0.0,0.0
2026-07-09 00:00:00+07:00,218500.0,221300.0,218500.0,221000.0,221000.0,2366400,0.0,0.0
2026-07-10 00:00:00+07:00,221000.0,224700.0,220800.0,223000.0,223000.0,3999100,0.0,0.0
2026-07-13 00:00:00+07:00,223600.0,223600.0,218100.0,221500.0,221500.0,3795000,0.0,0.0
2026-07-14 00:00:00+07:00,219000.0,219700.0,212500.0,219000.0,219000.0,3450700,0.0,0.0
2026-07-15 00:00:00+07:00,218400.0,218400.0,211500.0,217000.0,217000.0,3687900,0.0,0.0
2026-07-16 00:00:00+07:00,212000.0,223000.0,212000.0,223000.0,223000.0,4074700,0.0,0.0
2026-07-17 00:00:00+07:00,223000.0,224000.0,220000.0,220000.0,220000.0,2845200,0.0,0.0
2026-07-20 00:00:00+07:00,219900.0,220200.0,218900.0,220000.0,220000.0,2732800,0.0,0.0
2026-07-21 00:00:00+07:00,216300.0,220000.0,214400.0,217300.0,217300.0,2839700,0.0,0.0
2026-07-22 00:00:00+07:00,216000.0,217000.0,202100.0,202100.0,202100.0,5736200,0.0,0.0
2026-07-23 00:00:00+07:00,201000.0,214700.0,200000.0,214000.0,214000.0,4235400,0.0,0.0
2026-07-24 00:00:00+07:00,209500.0,213600.0,208900.0,213100.0,213100.0,2599400,0.0,0.0
2026-07-27 00:00:00+07:00,215000.0,215000.0,210900.0,213500.0,213500.0,2911700,0.0,0.0
2026-07-28 00:00:00+07:00,210000.0,213800.0,209700.0,213800.0,213800.0,2751800,0.0,0.0
2026-07-29 00:00:00+07:00,214100.0,222500.0,210400.0,219400.0,219400.0,4951600,0.0,0.0
2026-07-30 00:00:00+07:00,216500.0,220700.0,216500.0,220000.0,220000.0,4809100,0.0,0.0
2026-07-31 00:00:00+07:00,223800.0,223800.0,214100.0,214100.0,214100.0,4372800,0.0,0.0
2026-08-03 00:00:00+07:00,216000.0,216300.0,212000.0,213000.0,213000.0,4179900,0.0,0.0
2026-08-04 00:00:00+07:00,214000.0,221500.0,212400.0,218000.0,218000.0,5187600,0.0,0.0
2026-08-05 00:00:00+07:00,218600.0,221600.0,218600.0,220000.0,220000.0,6228400,0.0,0.0
2026-08-06 00:00:00+07:00,219000.0,222000.0,218600.0,218800.0,218800.0,4794300,0.0,0.0
2026-08-07 00:00:00+07:00,218400.0,218400.0,212300.0,215000.0,215000.0,5350500,0.0,0.0
2026-08-10 00:00:00+07:00,213600.0,215100.0,208100.0,208500.0,208500.0,4429400,0.0,0.0
2026-08-11 00:00:00+07:00,209200.0,211500.0,205500.0,208500.0,208500.0,4985100,0.0,0.0
2026-08-12 00:00:00+07:00,208700.0,215800.0,207500.0,215500.0,215500.0,5299800,0.0,0.0
2026-08-13 00:00:00+07:00,215000.0,215600.0,207500.0,207900.0,207900.0,5537700,0.0,0.0
2026-08-14 00:00:00+07:00,208000.0,208100.0,195000.0,200400.0,200400.0,7976400,0.0,0.0
2026-08-17 00:00:00+07:00,200400.0,200400.0,194600.0,198000.0,198000.0,6484400,0.0,0.0
2026-08-18 00:00:00+07:00,198000.0,203900.0,197500.0,200000.0,200000.0,4301900,0.0,0.0
2026-08-19 00:00:00+07:00,200000.0,200900.0,199200.0,200000.0,200000.0,5248400,0.0,0.0
2026-08-20 00:00:00+07:00,201800.0,204200.0,201000.0,202000.0,202000.0,5246400,0.0,0.0
2026-08-21 00:00:00+07:00,201400.0,205700.0,199900.0,205000.0,205000.0,3196900,0.0,0.0
2026-08-24 00:00:00+07:00,208000.0,214900.0,208000.0,214500.0,214500.0,3586200,0.0,0.0
2026-08-25 00:00:00+07:00,216500.0,227300.0,215300.0,220500.0,220500.0,10310200,0.0,0.0
2026-08-26 00:00:00+07:00,219100.0,230000.0,219100.0,230000.0,230000.0,9982600,0.0,0.0
2026-08-27 00:00:00+07:00,228900.0,237800.0,227900.0,236000.0,236000.0,8567700,0.0,0.0
2026-08-28 00:00:00+07:00,236000.0,237100.0,230100.0,236000.0,236000.0,8553100,0.0,0.0
2026-08-31 00:00:00+07:00,236000.0,236000.0,236000.0,236000.0,236000.0,0,0.0,0.0
