Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+07:00,109800.0,110000.0,109000.0,110000.0,87356.2265625,1233900,0.0,0.0
2025-03-13 00:00:00+07:00,110300.0,110400.0,108900.0,108900.0,86482.6640625,1669000,0.0,0.0
2025-03-14 00:00:00+07:00,108900.0,108900.0,106800.0,107000.0,84973.78125,2581300,0.0,0.0
2025-03-17 00:00:00+07:00,107400.0,108000.0,106700.0,107000.0,84973.78125,1568400,0.0,0.0
2025-03-18 00:00:00+07:00,107500.0,108200.0,107100.0,107300.0,85212.0234375,653400,0.0,0.0
2025-03-19 00:00:00+07:00,107300.0,108600.0,106300.0,107900.0,85688.515625,1706400,0.0,0.0
2025-03-20 00:00:00+07:00,108000.0,108000.0,105100.0,106400.0,84497.2890625,2131400,0.0,0.0
2025-03-21 00:00:00+07:00,106800.0,106800.0,104300.0,104900.0,83306.0703125,1605200,0.0,0.0
2025-03-24 00:00:00+07:00,105000.0,106800.0,103300.0,104000.0,82591.3359375,2099200,0.0,0.0
2025-03-25 00:00:00+07:00,104000.0,104900.0,104000.0,104200.0,82750.171875,1031600,0.0,0.0
2025-03-26 00:00:00+07:00,104200.0,105400.0,103600.0,104500.0,82988.40625,1032600,0.0,0.0
2025-03-27 00:00:00+07:00,104400.0,105400.0,103800.0,105100.0,83464.8984375,652900,0.0,0.0
2025-03-28 00:00:00+07:00,105100.0,105100.0,102500.0,102900.0,81717.7734375,1545500,0.0,0.0
2025-03-31 00:00:00+07:00,101600.0,102100.0,96800.0,99600.0,79097.09375,3976100,0.0,0.0
2025-04-01 00:00:00+07:00,99700.0,100200.0,97100.0,98200.0,77985.28125,2454100,0.0,0.0
2025-04-02 00:00:00+07:00,98000.0,98000.0,96200.0,97100.0,77111.71875,1899100,0.0,0.0
2025-04-03 00:00:00+07:00,93000.0,93000.0,90400.0,90400.0,71790.9296875,3006700,0.0,0.0
2025-04-04 00:00:00+07:00,84100.0,85700.0,84100.0,84500.0,67105.4609375,6889200,0.0,0.0
2025-04-08 00:00:00+07:00,79100.0,84000.0,78600.0,78600.0,62419.9921875,2261100,0.0,0.0
2025-04-09 00:00:00+07:00,73100.0,78000.0,73100.0,73100.0,58052.1796875,5859900,0.0,0.0
2025-04-10 00:00:00+07:00,78200.0,78200.0,78200.0,78200.0,62102.3359375,134200,0.0,0.0
2025-04-11 00:00:00+07:00,83600.0,83600.0,80100.0,83600.0,66390.734375,2993300,0.0,0.0
2025-04-14 00:00:00+07:00,89400.0,89400.0,87000.0,89400.0,70996.7890625,3859300,0.0,0.0
2025-04-15 00:00:00+07:00,90000.0,91800.0,87100.0,89500.0,71076.203125,3516200,0.0,0.0
2025-04-16 00:00:00+07:00,88500.0,89300.0,87200.0,87600.0,69567.3203125,2567400,0.0,0.0
2025-04-17 00:00:00+07:00,85600.0,87300.0,85600.0,87200.0,69249.65625,1118500,0.0,0.0
2025-04-18 00:00:00+07:00,88200.0,88600.0,86800.0,88500.0,70282.046875,1871800,0.0,0.0
2025-04-21 00:00:00+07:00,88600.0,88800.0,86600.0,87100.0,69170.25,879100,0.0,0.0
2025-04-22 00:00:00+07:00,87600.0,89900.0,81500.0,88200.0,70043.8046875,3379000,0.0,0.0
2025-04-23 00:00:00+07:00,89200.0,92500.0,88800.0,90800.0,72108.59375,2052900,0.0,0.0
2025-04-24 00:00:00+07:00,91500.0,92500.0,90600.0,91600.0,72743.9140625,1130100,0.0,0.0
2025-04-25 00:00:00+07:00,91900.0,92000.0,89700.0,91200.0,72426.25,1177400,0.0,0.0
2025-04-28 00:00:00+07:00,90600.0,91500.0,89900.0,91500.0,72664.4921875,770400,0.0,0.0
2025-04-29 00:00:00+07:00,91200.0,92900.0,90700.0,91000.0,72267.421875,981100,0.0,0.0
2025-04-30 00:00:00+07:00,91000.0,91000.0,91000.0,91000.0,72267.421875,0,0.0,0.0
2025-05-01 00:00:00+07:00,91000.0,91000.0,91000.0,91000.0,72267.421875,0,0.0,0.0
2025-05-02 00:00:00+07:00,91000.0,91000.0,91000.0,91000.0,72267.421875,0,0.0,0.0
2025-05-05 00:00:00+07:00,91000.0,91000.0,91000.0,91000.0,72267.421875,0,0.0,0.0
2025-05-06 00:00:00+07:00,92500.0,94000.0,90800.0,93800.0,74491.03125,1786300,0.0,0.0
2025-05-07 00:00:00+07:00,94500.0,94700.0,93000.0,93300.0,74093.9609375,958700,0.0,0.0
2025-05-08 00:00:00+07:00,93300.0,94000.0,91800.0,92100.0,73140.984375,1201400,0.0,0.0
2025-05-09 00:00:00+07:00,92000.0,92800.0,91200.0,92200.0,73220.3984375,1383700,0.0,0.0
2025-05-12 00:00:00+07:00,92200.0,92200.0,92200.0,92200.0,73220.3984375,0,0.0,0.0
2025-05-13 00:00:00+07:00,92400.0,92400.0,91200.0,91800.0,72902.7421875,1237400,0.0,0.0
2025-05-14 00:00:00+07:00,91900.0,93000.0,91200.0,91600.0,72743.9140625,3827300,0.0,0.0
2025-05-15 00:00:00+07:00,91400.0,94000.0,91400.0,93800.0,74491.03125,3424100,0.0,0.0
2025-05-16 00:00:00+07:00,94400.0,94500.0,92600.0,93500.0,74252.796875,1493800,0.0,0.0
2025-05-19 00:00:00+07:00,91100.0,91100.0,89400.0,89500.0,71076.203125,2718600,0.0,0.0
2025-05-20 00:00:00+07:00,91100.0,91100.0,89400.0,89500.0,71076.203125,2718600,0.0,0.0
2025-05-21 00:00:00+07:00,89500.0,90000.0,88700.0,89900.0,71393.859375,1795700,0.0,0.0
2025-05-22 00:00:00+07:00,90000.0,90200.0,88700.0,88800.0,70520.296875,1358600,0.0,0.0
2025-05-23 00:00:00+07:00,88900.0,89000.0,88100.0,88800.0,70520.296875,1571700,0.0,0.0
2025-05-26 00:00:00+07:00,87500.0,90000.0,87300.0,90000.0,71473.2734375,1657200,0.0,0.0
2025-05-27 00:00:00+07:00,87500.0,90000.0,87300.0,90000.0,71473.2734375,1657200,0.0,0.0
2025-05-28 00:00:00+07:00,90400.0,92500.0,89700.0,91800.0,72902.7421875,1857500,0.0,0.0
2025-05-29 00:00:00+07:00,93000.0,93000.0,90300.0,90700.0,72029.1796875,1448900,0.0,0.0
2025-05-30 00:00:00+07:00,90700.0,91300.0,89500.0,89500.0,71076.203125,1164900,0.0,0.0
2025-06-02 00:00:00+07:00,89000.0,89300.0,88000.0,89100.0,70758.5390625,658800,0.0,0.0
2025-06-03 00:00:00+07:00,89000.0,89300.0,88000.0,89100.0,70758.5390625,658800,0.0,0.0
2025-06-04 00:00:00+07:00,89900.0,91000.0,89100.0,90500.0,71870.3515625,1425300,0.0,0.0
2025-06-05 00:00:00+07:00,91100.0,91900.0,90000.0,90100.0,71552.6875,1169700,0.0,0.0
2025-06-06 00:00:00+07:00,90200.0,91700.0,89700.0,90600.0,71949.7578125,1627100,0.0,0.0
2025-06-09 00:00:00+07:00,89800.0,89800.0,88100.0,88100.0,69964.3984375,1104900,0.0,0.0
2025-06-10 00:00:00+07:00,89800.0,89800.0,88100.0,88100.0,69964.3984375,1104900,0.0,0.0
2025-06-11 00:00:00+07:00,88200.0,92200.0,88200.0,91300.0,72505.6640625,2822800,0.0,0.0
2025-06-12 00:00:00+07:00,91300.0,95500.0,90800.0,92700.0,73617.4765625,3655400,0.0,0.0
2025-06-13 00:00:00+07:00,92800.0,93500.0,92400.0,92900.0,73776.3046875,1354700,0.0,0.0
2025-06-16 00:00:00+07:00,93100.0,98000.0,93100.0,98000.0,77826.453125,4957100,0.0,0.0
2025-06-17 00:00:00+07:00,93100.0,98000.0,93100.0,98000.0,77826.453125,4957100,0.0,0.0
2025-06-18 00:00:00+07:00,98900.0,99000.0,96700.0,98700.0,78382.359375,2374000,0.0,0.0
2025-06-19 00:00:00+07:00,98600.0,99000.0,96700.0,97400.0,77349.96875,2242300,0.0,0.0
2025-06-20 00:00:00+07:00,97500.0,98800.0,96300.0,97400.0,77349.96875,1731600,0.0,0.0
2025-06-23 00:00:00+07:00,96000.0,97400.0,95000.0,96400.0,76555.8203125,1143500,0.0,0.0
2025-06-24 00:00:00+07:00,96000.0,97400.0,95000.0,96400.0,76555.8203125,1143500,0.0,0.0
2025-06-25 00:00:00+07:00,97000.0,97100.0,96000.0,96500.0,76635.2265625,2237200,0.0,0.0
2025-06-26 00:00:00+07:00,96900.0,98000.0,96300.0,97200.0,77191.140625,2034400,0.0,0.0
2025-06-27 00:00:00+07:00,97300.0,97800.0,96500.0,96700.0,76794.0625,1020000,0.0,0.0
2025-06-30 00:00:00+07:00,100600.0,102500.0,100400.0,101700.0,80764.796875,2879100,0.0,0.0
2025-07-01 00:00:00+07:00,100600.0,102500.0,100400.0,101700.0,80764.796875,2879100,0.0,0.0
2025-07-02 00:00:00+07:00,102200.0,102200.0,99500.0,100900.0,80129.484375,2442400,0.0,0.0
2025-07-03 00:00:00+07:00,100900.0,102000.0,99700.0,101800.0,80844.2109375,1842800,0.0,0.0
2025-07-04 00:00:00+07:00,100600.0,104200.0,100500.0,103000.0,81797.1875,3443600,0.0,0.0
2025-07-07 00:00:00+07:00,102600.0,102700.0,100500.0,102200.0,81161.875,2413500,0.0,0.0
2025-07-08 00:00:00+07:00,102600.0,102700.0,100500.0,102200.0,81161.875,2413500,0.0,0.0
2025-07-09 00:00:00+07:00,102200.0,102600.0,101100.0,102600.0,81479.5390625,1911400,0.0,0.0
2025-07-10 00:00:00+07:00,103100.0,104600.0,102100.0,102100.0,81082.453125,1984400,0.0,0.0
2025-07-11 00:00:00+07:00,101600.0,102000.0,101000.0,101500.0,80605.9765625,2304100,0.0,0.0
2025-07-14 00:00:00+07:00,104200.0,104200.0,101700.0,103900.0,82511.9296875,1851200,0.0,0.0
2025-07-15 00:00:00+07:00,104200.0,104200.0,101700.0,103900.0,82511.9296875,1851200,0.0,0.0
2025-07-16 00:00:00+07:00,104000.0,105300.0,102400.0,102400.0,81320.703125,3012100,0.0,0.0
2025-07-17 00:00:00+07:00,102500.0,102800.0,101500.0,102000.0,81003.046875,1724900,0.0,0.0
2025-07-18 00:00:00+07:00,105000.0,106200.0,102800.0,103100.0,81876.609375,2845800,0.0,0.0
2025-07-21 00:00:00+07:00,102600.0,103500.0,102100.0,102100.0,81082.453125,1787200,0.0,0.0
2025-07-22 00:00:00+07:00,102600.0,103500.0,102100.0,102100.0,81082.453125,1787200,0.0,0.0
2025-07-23 00:00:00+07:00,101800.0,102800.0,101700.0,102300.0,81241.2890625,1832900,0.0,0.0
2025-07-24 00:00:00+07:00,104300.0,106000.0,102900.0,105700.0,83941.390625,5456200,0.0,0.0
2025-07-25 00:00:00+07:00,106200.0,106500.0,104300.0,105200.0,83544.3203125,1875800,0.0,0.0
2025-07-28 00:00:00+07:00,105500.0,107000.0,104300.0,105500.0,83782.5625,3496900,0.0,0.0
2025-07-29 00:00:00+07:00,105500.0,107000.0,104300.0,105500.0,83782.5625,3496900,0.0,0.0
2025-07-30 00:00:00+07:00,105500.0,107600.0,101500.0,101500.0,80605.9765625,4598900,0.0,0.0
2025-07-31 00:00:00+07:00,101500.0,103900.0,101000.0,103900.0,82511.9296875,2335600,0.0,0.0
2025-08-01 00:00:00+07:00,104500.0,104500.0,101500.0,102900.0,81717.7734375,2086300,0.0,0.0
2025-08-04 00:00:00+07:00,101700.0,103200.0,101600.0,103200.0,81956.015625,1389300,0.0,0.0
2025-08-05 00:00:00+07:00,101700.0,103200.0,101600.0,103200.0,81956.015625,1389300,0.0,0.0
2025-08-06 00:00:00+07:00,103200.0,105400.0,101600.0,103500.0,82194.265625,3811400,0.0,0.0
2025-08-07 00:00:00+07:00,103100.0,106600.0,103000.0,106300.0,84417.8828125,4821700,0.0,0.0
2025-08-08 00:00:00+07:00,107400.0,108300.0,105600.0,106300.0,84417.8828125,2256200,0.0,0.0
2025-08-11 00:00:00+07:00,107000.0,107600.0,106200.0,106300.0,84417.8828125,2409900,0.0,0.0
2025-08-12 00:00:00+07:00,107000.0,107600.0,106200.0,106300.0,84417.8828125,2409900,0.0,0.0
2025-08-13 00:00:00+07:00,106900.0,110900.0,106300.0,107900.0,85688.515625,4826400,0.0,0.0
2025-08-14 00:00:00+07:00,107900.0,107900.0,105100.0,106500.0,84576.7109375,3068300,0.0,0.0
2025-08-15 00:00:00+07:00,106700.0,106700.0,104600.0,105900.0,84100.21875,3339800,0.0,0.0
2025-08-18 00:00:00+07:00,103600.0,105100.0,102500.0,103400.0,82114.8515625,2385000,0.0,0.0
2025-08-19 00:00:00+07:00,103600.0,105100.0,102500.0,103400.0,82114.8515625,2385000,0.0,0.0
2025-08-20 00:00:00+07:00,103400.0,103600.0,101900.0,102200.0,81161.875,2851800,0.0,0.0
2025-08-21 00:00:00+07:00,102200.0,102300.0,98000.0,99000.0,78620.6015625,4601200,0.0,0.0
2025-08-22 00:00:00+07:00,98300.0,99300.0,95400.0,96700.0,76794.0625,5248900,0.0,0.0
2025-08-25 00:00:00+07:00,99400.0,99400.0,96700.0,97000.0,77032.3046875,1779600,0.0,0.0
2025-08-26 00:00:00+07:00,99400.0,99400.0,96700.0,97000.0,77032.3046875,1779600,0.0,0.0
2025-08-27 00:00:00+07:00,96100.0,99000.0,96100.0,99000.0,78620.6015625,1534800,0.0,0.0
2025-08-28 00:00:00+07:00,98500.0,100700.0,97100.0,98700.0,78382.359375,2427100,0.0,0.0
2025-08-29 00:00:00+07:00,100100.0,101000.0,99000.0,99700.0,79176.5,1577600,0.0,0.0
2025-09-01 00:00:00+07:00,99700.0,99700.0,99700.0,99700.0,79176.5,0,0.0,0.0
2025-09-02 00:00:00+07:00,99700.0,99700.0,99700.0,99700.0,79176.5,0,0.0,0.0
2025-09-03 00:00:00+07:00,98300.0,99000.0,97300.0,97600.0,77508.796875,1944200,0.0,0.0
2025-09-04 00:00:00+07:00,98300.0,99000.0,97300.0,97600.0,77508.796875,1944200,0.0,0.0
2025-09-05 00:00:00+07:00,97600.0,99500.0,97400.0,99300.0,78858.84375,2212600,0.0,0.0
2025-09-08 00:00:00+07:00,97700.0,98600.0,95900.0,96200.0,76396.984375,2292200,0.0,0.0
2025-09-09 00:00:00+07:00,97700.0,98600.0,95900.0,96200.0,76396.984375,2292200,0.0,0.0
2025-09-10 00:00:00+07:00,96300.0,96500.0,95300.0,95600.0,75920.5,1424900,0.0,0.0
2025-09-11 00:00:00+07:00,96000.0,96400.0,95600.0,95900.0,76158.75,783800,0.0,0.0
2025-09-12 00:00:00+07:00,96000.0,97000.0,94000.0,97000.0,77032.3046875,1712000,0.0,0.0
2025-09-15 00:00:00+07:00,97000.0,97000.0,97000.0,97000.0,77032.3046875,0,0.0,0.0
2025-09-16 00:00:00+07:00,98300.0,99800.0,97600.0,99500.0,79017.671875,2428000,0.0,0.0
2025-09-17 00:00:00+07:00,99900.0,101400.0,99500.0,100000.0,79414.75,3242200,0.0,0.0
2025-09-18 00:00:00+07:00,100000.0,103000.0,99700.0,99800.0,79255.921875,4109900,0.0,0.0
2025-09-19 00:00:00+07:00,100200.0,100300.0,98200.0,98800.0,78461.7734375,1542600,0.0,0.0
2025-09-22 00:00:00+07:00,96900.0,97400.0,95300.0,96000.0,76238.15625,2087800,0.0,0.0
2025-09-23 00:00:00+07:00,96900.0,97400.0,95300.0,96000.0,76238.15625,2087800,0.0,0.0
2025-09-24 00:00:00+07:00,96100.0,96700.0,95500.0,96000.0,76238.15625,981400,0.0,0.0
2025-09-25 00:00:00+07:00,96100.0,97000.0,95000.0,97000.0,77032.3046875,911600,0.0,0.0
2025-09-26 00:00:00+07:00,96600.0,96900.0,96000.0,96500.0,76635.2265625,999200,0.0,0.0
2025-09-29 00:00:00+07:00,95100.0,95200.0,94000.0,94000.0,74649.8671875,1605100,0.0,0.0
2025-09-30 00:00:00+07:00,95100.0,95200.0,94000.0,94000.0,74649.8671875,1605100,0.0,0.0
2025-10-01 00:00:00+07:00,94000.0,94000.0,91200.0,91800.0,72902.7421875,1789200,0.0,0.0
2025-10-02 00:00:00+07:00,91800.0,93000.0,91800.0,92200.0,73220.3984375,788500,0.0,0.0
2025-10-03 00:00:00+07:00,92200.0,92900.0,91800.0,91800.0,72902.7421875,696700,0.0,0.0
2025-10-06 00:00:00+07:00,93500.0,93500.0,92100.0,92800.0,73696.8828125,1183200,0.0,0.0
2025-10-07 00:00:00+07:00,93500.0,93500.0,92100.0,92800.0,73696.8828125,1183200,0.0,0.0
2025-10-08 00:00:00+07:00,92800.0,93300.0,92700.0,93000.0,73855.7109375,670200,0.0,0.0
2025-10-09 00:00:00+07:00,93600.0,94500.0,92100.0,94400.0,74967.5234375,1164400,0.0,0.0
2025-10-10 00:00:00+07:00,94400.0,94500.0,93100.0,93500.0,74252.796875,942900,0.0,0.0
2025-10-13 00:00:00+07:00,93000.0,96400.0,93000.0,95900.0,76158.75,2001100,0.0,0.0
2025-10-14 00:00:00+07:00,93000.0,96400.0,93000.0,95900.0,76158.75,2001100,0.0,0.0
2025-10-15 00:00:00+07:00,96900.0,97700.0,96000.0,96200.0,76396.984375,2276000,0.0,0.0
2025-10-16 00:00:00+07:00,97000.0,97100.0,94600.0,95000.0,75444.0078125,1184800,0.0,0.0
2025-10-17 00:00:00+07:00,95000.0,95200.0,94000.0,95000.0,75444.0078125,1411000,0.0,0.0
2025-10-20 00:00:00+07:00,92600.0,94300.0,87000.0,87000.0,69090.828125,2040600,0.0,0.0
2025-10-21 00:00:00+07:00,92600.0,94300.0,87000.0,87000.0,69090.828125,2040600,0.0,0.0
2025-10-22 00:00:00+07:00,89000.0,91100.0,87900.0,89200.0,70837.9609375,2272200,0.0,0.0
2025-10-23 00:00:00+07:00,89200.0,94000.0,89200.0,91000.0,72267.421875,2385600,0.0,0.0
2025-10-24 00:00:00+07:00,91600.0,92200.0,90000.0,91000.0,72267.421875,1263100,0.0,0.0
2025-10-27 00:00:00+07:00,93000.0,94500.0,92500.0,92900.0,73776.3046875,1467700,0.0,0.0
2025-10-28 00:00:00+07:00,93000.0,94500.0,92500.0,92900.0,73776.3046875,1467700,0.0,0.0
2025-10-29 00:00:00+07:00,92500.0,95100.0,92500.0,94000.0,74649.8671875,1606900,0.0,0.0
2025-10-30 00:00:00+07:00,94000.0,95000.0,93300.0,94400.0,74967.5234375,1210800,0.0,0.0
2025-10-31 00:00:00+07:00,94500.0,95300.0,93200.0,93600.0,74332.203125,1742100,0.0,0.0
2025-11-03 00:00:00+07:00,96600.0,97400.0,95500.0,95500.0,75841.0859375,2224300,0.0,0.0
2025-11-04 00:00:00+07:00,95100.0,95300.0,91000.0,94600.0,75126.3515625,2784600,0.0,0.0
2025-11-05 00:00:00+07:00,95100.0,95300.0,91000.0,94600.0,75126.3515625,2784600,0.0,0.0
2025-11-06 00:00:00+07:00,95000.0,96500.0,94300.0,95000.0,75444.0078125,1047600,0.0,0.0
2025-11-07 00:00:00+07:00,94400.0,95000.0,92700.0,93100.0,73935.1328125,1254600,0.0,0.0
2025-11-10 00:00:00+07:00,93800.0,93900.0,91500.0,91500.0,72664.4921875,1462900,0.0,0.0
2025-11-11 00:00:00+07:00,91600.0,92800.0,91000.0,91800.0,72902.7421875,1289100,0.0,0.0
2025-11-12 00:00:00+07:00,92000.0,93700.0,91800.0,93500.0,74252.796875,1102600,0.0,0.0
2025-11-13 00:00:00+07:00,94300.0,100000.0,94200.0,100000.0,79414.75,8043300,0.0,0.0
2025-11-14 00:00:00+07:00,100400.0,103000.0,98000.0,99400.0,78938.2578125,3803200,0.0,0.0
2025-11-17 00:00:00+07:00,99400.0,101500.0,98000.0,99000.0,78620.6015625,3026100,0.0,0.0
2025-11-18 00:00:00+07:00,99200.0,99200.0,97500.0,98800.0,78461.7734375,3418500,0.0,0.0
2025-11-19 00:00:00+07:00,98800.0,100200.0,96400.0,96600.0,76714.6484375,4650300,0.0,0.0
2025-11-20 00:00:00+07:00,97300.0,97500.0,96000.0,97200.0,77191.140625,1562100,0.0,0.0
2025-11-21 00:00:00+07:00,96400.0,96800.0,95100.0,96800.0,76873.4765625,1841800,0.0,0.0
2025-11-24 00:00:00+07:00,96800.0,97400.0,95800.0,96000.0,76238.15625,1206900,0.0,0.0
2025-11-25 00:00:00+07:00,95800.0,96500.0,93700.0,94000.0,74649.8671875,2646700,0.0,0.0
2025-11-26 00:00:00+07:00,94000.0,95800.0,93800.0,95800.0,76079.328125,1433600,0.0,0.0
2025-11-27 00:00:00+07:00,95900.0,96000.0,94800.0,95000.0,75444.0078125,882300,0.0,0.0
2025-11-28 00:00:00+07:00,95000.0,95600.0,94200.0,94300.0,74888.109375,984400,0.0,0.0
2025-12-01 00:00:00+07:00,94800.0,95600.0,94100.0,95000.0,75444.0078125,939900,0.0,0.0
2025-12-02 00:00:00+07:00,95000.0,96800.0,94200.0,96800.0,76873.4765625,2029100,0.0,0.0
2025-12-03 00:00:00+07:00,97300.0,98200.0,96300.0,97000.0,77032.3046875,1698100,0.0,0.0
2025-12-04 00:00:00+07:00,97300.0,98200.0,96300.0,97000.0,77032.3046875,1698100,0.0,0.0
2025-12-05 00:00:00+07:00,97300.0,97900.0,95000.0,95000.0,75444.0078125,1466500,0.0,0.0
2025-12-08 00:00:00+07:00,95000.0,95500.0,93800.0,94000.0,74649.8671875,1522000,0.0,0.0
2025-12-09 00:00:00+07:00,94900.0,95300.0,93700.0,94900.0,75364.59375,1924300,0.0,0.0
2025-12-10 00:00:00+07:00,95500.0,95900.0,95000.0,95000.0,75444.0078125,892200,0.0,0.0
2025-12-11 00:00:00+07:00,95900.0,95900.0,94400.0,94600.0,75126.3515625,822500,0.0,0.0
2025-12-12 00:00:00+07:00,94700.0,94700.0,91900.0,92000.0,73061.5703125,2497400,0.0,0.0
2025-12-15 00:00:00+07:00,92100.0,93000.0,92100.0,93000.0,73855.7109375,901600,0.0,0.0
2025-12-16 00:00:00+07:00,89000.0,92000.0,86500.0,86500.0,68693.7578125,18556100,0.0,0.0
2025-12-17 00:00:00+07:00,80500.0,80500.0,80500.0,80500.0,63928.87109375,3913900,0.0,0.0
2025-12-18 00:00:00+07:00,80500.0,80500.0,80500.0,80500.0,63928.87109375,3913900,0.0,0.0
2025-12-19 00:00:00+07:00,69700.0,80000.0,69700.0,70200.0,55749.15625,36714200,0.0,0.0
2025-12-22 00:00:00+07:00,70000.0,74800.0,69900.0,74600.0,59243.40234375,6028300,0.0,0.0
2025-12-23 00:00:00+07:00,75600.0,78500.0,71000.0,71600.0,56860.95703125,13369900,0.0,0.0
2025-12-24 00:00:00+07:00,69000.0,69000.0,64500.0,65000.0,53877.00390625,9727200,3000.0,0.0
2025-12-25 00:00:00+07:00,69000.0,69000.0,64500.0,65000.0,53877.00390625,9727200,0.0,0.0
2025-12-26 00:00:00+07:00,64000.0,64000.0,60100.0,60900.0,50478.609375,10094000,0.0,0.0
2025-12-29 00:00:00+07:00,60000.0,63500.0,58200.0,61000.0,50561.49609375,6330400,0.0,0.0
2025-12-30 00:00:00+07:00,62200.0,65200.0,61600.0,65200.0,54042.77734375,7221500,0.0,0.0
2025-12-31 00:00:00+07:00,67000.0,68800.0,66100.0,68500.0,56778.07421875,11101300,0.0,0.0
2026-01-01 00:00:00+07:00,68500.0,68500.0,68500.0,68500.0,56778.07421875,0,0.0,0.0
2026-01-02 00:00:00+07:00,68500.0,68500.0,68500.0,68500.0,56778.07421875,0,0.0,0.0
2026-01-05 00:00:00+07:00,68600.0,68700.0,65000.0,65500.0,54291.44140625,6484800,0.0,0.0
2026-01-06 00:00:00+07:00,65200.0,66300.0,62700.0,63000.0,52219.25,5474100,0.0,0.0
2026-01-07 00:00:00+07:00,63200.0,65500.0,63200.0,64100.0,53131.015625,3207000,0.0,0.0
2026-01-08 00:00:00+07:00,65000.0,65000.0,62700.0,62800.0,52053.47265625,5234400,0.0,0.0
2026-01-09 00:00:00+07:00,62900.0,63800.0,62600.0,62700.0,51970.5859375,4030000,0.0,0.0
2026-01-12 00:00:00+07:00,63900.0,64300.0,62600.0,63700.0,52799.46484375,4044400,0.0,0.0
2026-01-13 00:00:00+07:00,64000.0,64300.0,62900.0,63100.0,52302.13671875,4373300,0.0,0.0
2026-01-14 00:00:00+07:00,63100.0,64800.0,62900.0,63900.0,52965.23828125,4895300,0.0,0.0
2026-01-15 00:00:00+07:00,64300.0,67900.0,63800.0,67300.0,55783.421875,6973100,0.0,0.0
2026-01-16 00:00:00+07:00,68000.0,68100.0,66000.0,66000.0,54705.87890625,4181100,0.0,0.0
2026-01-19 00:00:00+07:00,66000.0,66800.0,65100.0,65100.0,53959.890625,3348700,0.0,0.0
2026-01-20 00:00:00+07:00,65300.0,66000.0,64300.0,64500.0,53462.56640625,3021000,0.0,0.0
2026-01-21 00:00:00+07:00,64300.0,69000.0,64000.0,69000.0,57192.51171875,10749300,0.0,0.0
2026-01-22 00:00:00+07:00,71400.0,73800.0,70200.0,73800.0,61171.12109375,9095300,0.0,0.0
2026-01-23 00:00:00+07:00,76000.0,77900.0,71500.0,73900.0,61254.0078125,8651600,0.0,0.0
2026-01-26 00:00:00+07:00,73800.0,73800.0,68800.0,68800.0,57026.734375,7179700,0.0,0.0
2026-01-27 00:00:00+07:00,67000.0,68800.0,66100.0,67500.0,55949.1953125,4918700,0.0,0.0
2026-01-28 00:00:00+07:00,67700.0,69400.0,67000.0,68100.0,56446.5234375,3006800,0.0,0.0
2026-01-29 00:00:00+07:00,68400.0,68600.0,66100.0,67800.0,56197.859375,2642600,0.0,0.0
2026-01-30 00:00:00+07:00,69000.0,71000.0,68200.0,68600.0,56860.9609375,3461500,0.0,0.0
2026-02-02 00:00:00+07:00,69000.0,69200.0,66600.0,67300.0,55783.421875,3457600,0.0,0.0
2026-02-03 00:00:00+07:00,67300.0,68400.0,67300.0,67900.0,56280.74609375,2877600,0.0,0.0
2026-02-04 00:00:00+07:00,68000.0,70200.0,67700.0,68700.0,56943.84765625,3240400,0.0,0.0
2026-02-05 00:00:00+07:00,69000.0,69300.0,67500.0,67700.0,56114.97265625,1776500,0.0,0.0
2026-02-06 00:00:00+07:00,67000.0,67200.0,65200.0,65300.0,54125.66796875,4564800,0.0,0.0
2026-02-09 00:00:00+07:00,65800.0,67400.0,65700.0,67200.0,55700.53125,1663800,0.0,0.0
2026-02-10 00:00:00+07:00,67300.0,68900.0,67000.0,68000.0,56363.6328125,2665800,0.0,0.0
2026-02-11 00:00:00+07:00,68000.0,68700.0,68000.0,68500.0,56778.07421875,2003400,0.0,0.0
2026-02-12 00:00:00+07:00,68100.0,68700.0,67600.0,67800.0,56197.859375,1138100,0.0,0.0
2026-02-13 00:00:00+07:00,67900.0,68800.0,67300.0,68400.0,56695.18359375,1516100,0.0,0.0
2026-02-16 00:00:00+07:00,68400.0,68400.0,68400.0,68400.0,56695.18359375,0,0.0,0.0
2026-02-17 00:00:00+07:00,68400.0,68400.0,68400.0,68400.0,56695.18359375,0,0.0,0.0
2026-02-18 00:00:00+07:00,68400.0,68400.0,68400.0,68400.0,56695.18359375,0,0.0,0.0
2026-02-19 00:00:00+07:00,68400.0,68400.0,68400.0,68400.0,56695.18359375,0,0.0,0.0
2026-02-20 00:00:00+07:00,68400.0,68400.0,68400.0,68400.0,56695.18359375,0,0.0,0.0
2026-02-23 00:00:00+07:00,69100.0,72500.0,68800.0,70200.0,58187.1640625,4067100,0.0,0.0
2026-02-24 00:00:00+07:00,70000.0,75100.0,70000.0,75100.0,62248.66015625,10866500,0.0,0.0
2026-02-25 00:00:00+07:00,76600.0,76900.0,73500.0,76000.0,62994.6484375,7127000,0.0,0.0
2026-02-26 00:00:00+07:00,76000.0,76000.0,73500.0,73600.0,61005.34375,3485600,0.0,0.0
2026-02-27 00:00:00+07:00,73300.0,74500.0,72000.0,73800.0,61171.12109375,3393400,0.0,0.0
