Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00+07:00,97538.4609375,97538.4609375,95692.3046875,95923.078125,95923.078125,451620,0.0,0.0
2022-07-18 00:00:00+07:00,96000.0,96000.0,95307.6953125,95538.4609375,95538.4609375,518050,0.0,0.0
2022-07-19 00:00:00+07:00,95615.3828125,95769.234375,94615.3828125,95769.234375,95769.234375,475150,0.0,0.0
2022-07-20 00:00:00+07:00,95769.234375,96538.4609375,95384.6171875,96538.4609375,96538.4609375,639730,0.0,0.0
2022-07-21 00:00:00+07:00,96615.3828125,97615.3828125,96230.765625,96923.078125,96923.078125,619450,0.0,0.0
2022-07-22 00:00:00+07:00,97153.84375,97153.84375,95769.234375,96615.3828125,96615.3828125,639990,0.0,0.0
2022-07-25 00:00:00+07:00,96384.6171875,96769.234375,95769.234375,96769.234375,96769.234375,755950,0.0,0.0
2022-07-26 00:00:00+07:00,96692.3046875,96846.15625,96153.84375,96230.765625,96230.765625,556010,0.0,0.0
2022-07-27 00:00:00+07:00,96153.84375,96384.6171875,95846.15625,96384.6171875,96384.6171875,570960,0.0,0.0
2022-07-28 00:00:00+07:00,96769.234375,98000.0,96153.84375,98000.0,98000.0,723710,0.0,0.0
2022-07-29 00:00:00+07:00,98000.0,98000.0,96538.4609375,96692.3046875,96692.3046875,638040,0.0,0.0
2022-08-01 00:00:00+07:00,96923.078125,97769.234375,96692.3046875,97769.234375,97769.234375,570440,0.0,0.0
2022-08-02 00:00:00+07:00,96769.234375,98384.6171875,96692.3046875,98076.921875,98076.921875,468910,0.0,0.0
2022-08-03 00:00:00+07:00,97538.4609375,98076.921875,96769.234375,97692.3046875,97692.3046875,536250,0.0,0.0
2022-08-04 00:00:00+07:00,97769.234375,99384.6171875,97000.0,99384.6171875,99384.6171875,963690,0.0,0.0
2022-08-05 00:00:00+07:00,99384.6171875,99384.6171875,97230.765625,97307.6953125,97307.6953125,1037140,0.0,0.0
2022-08-08 00:00:00+07:00,97307.6953125,97615.3828125,96153.84375,96307.6953125,96307.6953125,504270,0.0,0.0
2022-08-09 00:00:00+07:00,96153.84375,97230.765625,96000.0,97230.765625,97230.765625,864240,0.0,0.0
2022-08-10 00:00:00+07:00,96923.078125,96923.078125,96230.765625,96461.5390625,96461.5390625,990600,0.0,0.0
2022-08-11 00:00:00+07:00,96923.078125,96923.078125,96307.6953125,96307.6953125,96307.6953125,910260,0.0,0.0
2022-08-12 00:00:00+07:00,96000.0,96307.6953125,95384.6171875,95615.3828125,95615.3828125,858390,0.0,0.0
2022-08-15 00:00:00+07:00,95615.3828125,96384.6171875,95538.4609375,95692.3046875,95692.3046875,868660,0.0,0.0
2022-08-16 00:00:00+07:00,95538.4609375,95615.3828125,94846.15625,94923.078125,94923.078125,879970,0.0,0.0
2022-08-17 00:00:00+07:00,94923.078125,95461.5390625,94846.15625,95000.0,95000.0,1000740,0.0,0.0
2022-08-18 00:00:00+07:00,95307.6953125,95461.5390625,94846.15625,95384.6171875,95384.6171875,1355640,0.0,0.0
2022-08-19 00:00:00+07:00,95307.6953125,95384.6171875,94769.234375,95384.6171875,95384.6171875,721500,0.0,0.0
2022-08-22 00:00:00+07:00,95000.0,95384.6171875,94769.234375,95307.6953125,95307.6953125,336830,0.0,0.0
2022-08-23 00:00:00+07:00,94769.234375,95153.84375,94307.6953125,95000.0,95000.0,798070,0.0,0.0
2022-08-24 00:00:00+07:00,94615.3828125,95153.84375,94615.3828125,95000.0,95000.0,660400,0.0,0.0
2022-08-25 00:00:00+07:00,95000.0,95000.0,94615.3828125,94923.078125,94923.078125,481910,0.0,0.0
2022-08-26 00:00:00+07:00,95153.84375,95153.84375,93692.3046875,94615.3828125,94615.3828125,861250,0.0,0.0
2022-08-29 00:00:00+07:00,94461.5390625,94461.5390625,91923.078125,93846.15625,93846.15625,579020,0.0,0.0
2022-08-30 00:00:00+07:00,93846.15625,94230.765625,92384.6171875,94153.84375,94153.84375,339430,0.0,0.0
2022-08-31 00:00:00+07:00,93076.921875,93769.234375,92692.3046875,93538.4609375,93538.4609375,684320,0.0,0.0
2022-09-01 00:00:00+07:00,93538.4609375,93538.4609375,93538.4609375,93538.4609375,93538.4609375,0,0.0,0.0
2022-09-02 00:00:00+07:00,93538.4609375,93538.4609375,93538.4609375,93538.4609375,93538.4609375,0,0.0,0.0
2022-09-05 00:00:00+07:00,93461.5390625,93461.5390625,91923.078125,92307.6953125,92307.6953125,720980,0.0,0.0
2022-09-06 00:00:00+07:00,92307.6953125,92307.6953125,90846.15625,92076.921875,92076.921875,666900,0.0,0.0
2022-09-07 00:00:00+07:00,91692.3046875,91692.3046875,87615.3828125,87615.3828125,87615.3828125,1222390,0.0,0.0
2022-09-08 00:00:00+07:00,87615.3828125,88461.5390625,87538.4609375,88461.5390625,88461.5390625,728130,0.0,0.0
2022-09-09 00:00:00+07:00,88461.5390625,90846.15625,88461.5390625,90769.234375,90769.234375,495300,0.0,0.0
2022-09-12 00:00:00+07:00,90769.234375,90769.234375,89461.5390625,90384.6171875,90384.6171875,512720,0.0,0.0
2022-09-13 00:00:00+07:00,90769.234375,90769.234375,90000.0,90307.6953125,90307.6953125,617500,0.0,0.0
2022-09-14 00:00:00+07:00,88692.3046875,89615.3828125,88692.3046875,89384.6171875,89384.6171875,624260,0.0,0.0
2022-09-15 00:00:00+07:00,89230.765625,89615.3828125,88461.5390625,89230.765625,89230.765625,882050,0.0,0.0
2022-09-16 00:00:00+07:00,89230.765625,89230.765625,88461.5390625,89000.0,89000.0,2790580,0.0,0.0
2022-09-19 00:00:00+07:00,89307.6953125,89307.6953125,88076.921875,88461.5390625,88461.5390625,429650,0.0,0.0
2022-09-20 00:00:00+07:00,88153.84375,89307.6953125,88153.84375,89307.6953125,89307.6953125,421850,0.0,0.0
2022-09-21 00:00:00+07:00,88230.765625,89230.765625,87846.15625,88461.5390625,88461.5390625,460070,0.0,0.0
2022-09-22 00:00:00+07:00,87769.234375,88461.5390625,86692.3046875,88461.5390625,88461.5390625,711880,0.0,0.0
2022-09-23 00:00:00+07:00,87692.3046875,88000.0,86769.234375,86769.234375,86769.234375,488020,0.0,0.0
2022-09-26 00:00:00+07:00,86076.921875,86076.921875,84692.3046875,84692.3046875,84692.3046875,655330,0.0,0.0
2022-09-27 00:00:00+07:00,84769.234375,85153.84375,84615.3828125,85000.0,85000.0,364780,0.0,0.0
2022-09-28 00:00:00+07:00,85000.0,85000.0,83846.15625,84692.3046875,84692.3046875,532870,0.0,0.0
2022-09-29 00:00:00+07:00,84769.234375,85461.5390625,84538.4609375,84692.3046875,84692.3046875,319410,0.0,0.0
2022-09-30 00:00:00+07:00,84615.3828125,86923.078125,84538.4609375,85307.6953125,85307.6953125,532870,0.0,0.0
2022-10-03 00:00:00+07:00,84615.3828125,85384.6171875,83846.15625,84615.3828125,84615.3828125,371670,0.0,0.0
2022-10-04 00:00:00+07:00,84615.3828125,86846.15625,84538.4609375,86846.15625,86846.15625,455780,0.0,0.0
2022-10-05 00:00:00+07:00,87615.3828125,89846.15625,87384.6171875,88461.5390625,88461.5390625,828880,0.0,0.0
2022-10-06 00:00:00+07:00,87923.078125,88461.5390625,86923.078125,87846.15625,87846.15625,402480,0.0,0.0
2022-10-07 00:00:00+07:00,87692.3046875,88461.5390625,87384.6171875,88461.5390625,88461.5390625,1071850,0.0,0.0
2022-10-10 00:00:00+07:00,88230.765625,88230.765625,84615.3828125,84615.3828125,84615.3828125,700180,0.0,0.0
2022-10-11 00:00:00+07:00,86000.0,86000.0,81615.3828125,82307.6953125,82307.6953125,803660,0.0,0.0
2022-10-12 00:00:00+07:00,82307.6953125,83769.234375,80846.15625,83615.3828125,83615.3828125,544310,0.0,0.0
2022-10-13 00:00:00+07:00,84538.4609375,84538.4609375,80923.078125,83615.3828125,83615.3828125,418600,0.0,0.0
2022-10-14 00:00:00+07:00,83538.4609375,83846.15625,82307.6953125,83846.15625,83846.15625,449150,0.0,0.0
2022-10-17 00:00:00+07:00,83692.3046875,83846.15625,81923.078125,83846.15625,83846.15625,309920,0.0,0.0
2022-10-18 00:00:00+07:00,83076.921875,84615.3828125,82615.3828125,83923.078125,83923.078125,398840,0.0,0.0
2022-10-19 00:00:00+07:00,83846.15625,84153.84375,83153.84375,83923.078125,83923.078125,221780,0.0,0.0
2022-10-20 00:00:00+07:00,84153.84375,84615.3828125,83307.6953125,83769.234375,83769.234375,288340,0.0,0.0
2022-10-21 00:00:00+07:00,83846.15625,84076.921875,81923.078125,83769.234375,83769.234375,268840,0.0,0.0
2022-10-24 00:00:00+07:00,83769.234375,83769.234375,81153.84375,82307.6953125,82307.6953125,270140,0.0,0.0
2022-10-25 00:00:00+07:00,82307.6953125,83076.921875,81538.4609375,83076.921875,83076.921875,232700,0.0,0.0
2022-10-26 00:00:00+07:00,83076.921875,83692.3046875,81538.4609375,82692.3046875,82692.3046875,168350,0.0,0.0
2022-10-27 00:00:00+07:00,82692.3046875,83384.6171875,81692.3046875,83076.921875,83076.921875,148720,0.0,0.0
2022-10-28 00:00:00+07:00,83692.3046875,83692.3046875,81538.4609375,82923.078125,82923.078125,177840,0.0,0.0
2022-10-31 00:00:00+07:00,82692.3046875,83076.921875,81153.84375,82769.234375,82769.234375,201110,0.0,0.0
2022-11-01 00:00:00+07:00,82846.15625,83076.921875,81692.3046875,81769.234375,81769.234375,144690,0.0,0.0
2022-11-02 00:00:00+07:00,82153.84375,82153.84375,77000.0,80769.234375,80769.234375,376480,0.0,0.0
2022-11-03 00:00:00+07:00,75384.6171875,80384.6171875,75384.6171875,79000.0,79000.0,217490,0.0,0.0
2022-11-04 00:00:00+07:00,77000.0,78923.078125,73923.078125,77000.0,77000.0,307060,0.0,0.0
2022-11-07 00:00:00+07:00,74230.765625,78461.5390625,74230.765625,77076.921875,77076.921875,299000,0.0,0.0
2022-11-08 00:00:00+07:00,77615.3828125,79000.0,76538.4609375,77230.765625,77230.765625,370370,0.0,0.0
2022-11-09 00:00:00+07:00,77384.6171875,78461.5390625,74615.3828125,77384.6171875,77384.6171875,273520,0.0,0.0
2022-11-10 00:00:00+07:00,77384.6171875,78230.765625,76461.5390625,76923.078125,76923.078125,283660,0.0,0.0
2022-11-11 00:00:00+07:00,75076.921875,78230.765625,75076.921875,77923.078125,77923.078125,204230,0.0,0.0
2022-11-14 00:00:00+07:00,77923.078125,78461.5390625,75384.6171875,78384.6171875,78384.6171875,489060,0.0,0.0
2022-11-15 00:00:00+07:00,78000.0,78461.5390625,76769.234375,78307.6953125,78307.6953125,422370,0.0,0.0
2022-11-16 00:00:00+07:00,78230.765625,83769.234375,77000.0,78384.6171875,78384.6171875,515970,0.0,0.0
2022-11-17 00:00:00+07:00,78769.234375,78923.078125,77692.3046875,78538.4609375,78538.4609375,433550,0.0,0.0
2022-11-18 00:00:00+07:00,78538.4609375,78769.234375,77461.5390625,78615.3828125,78615.3828125,413140,0.0,0.0
2022-11-21 00:00:00+07:00,78615.3828125,78615.3828125,75461.5390625,77384.6171875,77384.6171875,142480,0.0,0.0
2022-11-22 00:00:00+07:00,76076.921875,78692.3046875,75384.6171875,75461.5390625,75461.5390625,431340,0.0,0.0
2022-11-23 00:00:00+07:00,75461.5390625,77769.234375,74384.6171875,77230.765625,77230.765625,147290,0.0,0.0
2022-11-24 00:00:00+07:00,77153.84375,77846.15625,76153.84375,77846.15625,77846.15625,394290,0.0,0.0
2022-11-25 00:00:00+07:00,78230.765625,78461.5390625,77846.15625,78461.5390625,78461.5390625,360880,0.0,0.0
2022-11-28 00:00:00+07:00,78461.5390625,78923.078125,77769.234375,78615.3828125,78615.3828125,286520,0.0,0.0
2022-11-29 00:00:00+07:00,76384.6171875,79153.84375,76384.6171875,79076.921875,79076.921875,689260,0.0,0.0
2022-11-30 00:00:00+07:00,79230.765625,79307.6953125,75769.234375,79230.765625,79230.765625,767000,0.0,0.0
2022-12-01 00:00:00+07:00,78076.921875,79461.5390625,77000.0,79384.6171875,79384.6171875,968630,0.0,0.0
2022-12-02 00:00:00+07:00,79230.765625,81923.078125,79153.84375,81923.078125,81923.078125,999310,0.0,0.0
2022-12-05 00:00:00+07:00,81923.078125,83307.6953125,81923.078125,82230.765625,82230.765625,885560,0.0,0.0
2022-12-06 00:00:00+07:00,82153.84375,82846.15625,81153.84375,81538.4609375,81538.4609375,887380,0.0,0.0
2022-12-07 00:00:00+07:00,80769.234375,81692.3046875,79384.6171875,81538.4609375,81538.4609375,600080,0.0,0.0
2022-12-08 00:00:00+07:00,81461.5390625,82846.15625,80384.6171875,82307.6953125,82307.6953125,855400,0.0,0.0
2022-12-09 00:00:00+07:00,82307.6953125,88000.0,81000.0,85769.234375,85769.234375,639210,0.0,0.0
2022-12-12 00:00:00+07:00,86538.4609375,86923.078125,84307.6953125,85692.3046875,85692.3046875,605540,0.0,0.0
2022-12-13 00:00:00+07:00,85615.3828125,86153.84375,84307.6953125,86153.84375,86153.84375,626210,0.0,0.0
2022-12-14 00:00:00+07:00,86230.765625,86384.6171875,83846.15625,86307.6953125,86307.6953125,541840,0.0,0.0
2022-12-15 00:00:00+07:00,86230.765625,86846.15625,85000.0,86846.15625,86846.15625,348140,0.0,0.0
2022-12-16 00:00:00+07:00,85461.5390625,86923.078125,84692.3046875,86923.078125,86923.078125,747500,0.0,0.0
2022-12-19 00:00:00+07:00,86846.15625,86846.15625,84615.3828125,85538.4609375,85538.4609375,418600,0.0,0.0
2022-12-20 00:00:00+07:00,85384.6171875,86076.921875,83846.15625,85615.3828125,85615.3828125,487240,0.0,0.0
2022-12-21 00:00:00+07:00,85615.3828125,86769.234375,85000.0,85846.15625,85846.15625,456820,0.0,0.0
2022-12-22 00:00:00+07:00,85923.078125,86692.3046875,83923.078125,85615.3828125,85615.3828125,288600,0.0,0.0
2022-12-23 00:00:00+07:00,85615.3828125,86000.0,82769.234375,85769.234375,85769.234375,336440,0.0,0.0
2022-12-26 00:00:00+07:00,85769.234375,85769.234375,82846.15625,83769.234375,83769.234375,196560,0.0,0.0
2022-12-27 00:00:00+07:00,85384.6171875,86846.15625,82615.3828125,83076.921875,83076.921875,323960,0.0,0.0
2022-12-28 00:00:00+07:00,82923.078125,85461.5390625,81692.3046875,85000.0,85000.0,293280,0.0,0.0
2022-12-29 00:00:00+07:00,85076.921875,86307.6953125,83692.3046875,84000.0,84000.0,520000,0.0,0.0
2022-12-30 00:00:00+07:00,86846.15625,86846.15625,83461.5390625,84230.765625,84230.765625,172770,0.0,0.0
2023-01-02 00:00:00+07:00,84230.765625,84230.765625,84230.765625,84230.765625,84230.765625,0,0.0,0.0
2023-01-03 00:00:00+07:00,84230.765625,85923.078125,83923.078125,85923.078125,85923.078125,514670,0.0,0.0
2023-01-04 00:00:00+07:00,86538.4609375,86538.4609375,83846.15625,84923.078125,84923.078125,253760,0.0,0.0
2023-01-05 00:00:00+07:00,85307.6953125,85384.6171875,84461.5390625,84615.3828125,84615.3828125,505440,0.0,0.0
2023-01-06 00:00:00+07:00,84692.3046875,84769.234375,82769.234375,82923.078125,82923.078125,477750,0.0,0.0
2023-01-09 00:00:00+07:00,84076.921875,84076.921875,83153.84375,84000.0,84000.0,503620,0.0,0.0
2023-01-10 00:00:00+07:00,84000.0,84230.765625,83076.921875,83923.078125,83923.078125,530140,0.0,0.0
2023-01-11 00:00:00+07:00,83846.15625,85000.0,83769.234375,84692.3046875,84692.3046875,538980,0.0,0.0
2023-01-12 00:00:00+07:00,85076.921875,85076.921875,83461.5390625,84461.5390625,84461.5390625,336180,0.0,0.0
2023-01-13 00:00:00+07:00,84461.5390625,84692.3046875,82846.15625,82846.15625,82846.15625,306930,0.0,0.0
2023-01-16 00:00:00+07:00,83153.84375,84615.3828125,82538.4609375,82538.4609375,82538.4609375,189800,0.0,0.0
2023-01-17 00:00:00+07:00,83923.078125,85076.921875,82307.6953125,85076.921875,85076.921875,607620,0.0,0.0
2023-01-18 00:00:00+07:00,83923.078125,86384.6171875,83923.078125,86384.6171875,86384.6171875,607880,0.0,0.0
2023-01-19 00:00:00+07:00,86153.84375,88461.5390625,86153.84375,88076.921875,88076.921875,703560,0.0,0.0
2023-01-20 00:00:00+07:00,88076.921875,88076.921875,88076.921875,88076.921875,88076.921875,0,0.0,0.0
2023-01-23 00:00:00+07:00,88076.921875,88076.921875,88076.921875,88076.921875,88076.921875,0,0.0,0.0
2023-01-24 00:00:00+07:00,88076.921875,88076.921875,88076.921875,88076.921875,88076.921875,0,0.0,0.0
2023-01-25 00:00:00+07:00,88076.921875,88076.921875,88076.921875,88076.921875,88076.921875,0,0.0,0.0
2023-01-26 00:00:00+07:00,88076.921875,88076.921875,88076.921875,88076.921875,88076.921875,0,0.0,0.0
2023-01-27 00:00:00+07:00,88076.921875,90769.234375,88076.921875,89384.6171875,89384.6171875,299390,0.0,0.0
2023-01-30 00:00:00+07:00,90076.921875,90076.921875,86923.078125,86923.078125,86923.078125,438100,0.0,0.0
2023-01-31 00:00:00+07:00,88000.0,89461.5390625,86153.84375,89461.5390625,89461.5390625,384930,0.0,0.0
2023-02-01 00:00:00+07:00,89230.765625,89230.765625,85384.6171875,87615.3828125,87615.3828125,456950,0.0,0.0
2023-02-02 00:00:00+07:00,88076.921875,88384.6171875,86153.84375,86153.84375,86153.84375,410410,0.0,0.0
2023-02-03 00:00:00+07:00,86230.765625,87230.765625,83923.078125,83923.078125,83923.078125,215930,0.0,0.0
2023-02-06 00:00:00+07:00,83153.84375,85000.0,82692.3046875,84230.765625,84230.765625,309530,0.0,0.0
2023-02-07 00:00:00+07:00,83307.6953125,84307.6953125,83076.921875,84153.84375,84153.84375,179010,0.0,0.0
2023-02-08 00:00:00+07:00,84076.921875,84230.765625,83076.921875,83076.921875,83076.921875,178620,0.0,0.0
2023-02-09 00:00:00+07:00,82846.15625,83846.15625,78384.6171875,78384.6171875,78384.6171875,283140,0.0,0.0
2023-02-10 00:00:00+07:00,78461.5390625,80000.0,76461.5390625,78461.5390625,78461.5390625,197080,0.0,0.0
2023-02-13 00:00:00+07:00,78461.5390625,79307.6953125,77692.3046875,79307.6953125,79307.6953125,179140,0.0,0.0
2023-02-14 00:00:00+07:00,79307.6953125,79307.6953125,77692.3046875,79076.921875,79076.921875,241930,0.0,0.0
2023-02-15 00:00:00+07:00,79076.921875,79230.765625,77769.234375,79000.0,79000.0,239070,0.0,0.0
2023-02-16 00:00:00+07:00,77692.3046875,79076.921875,77692.3046875,79076.921875,79076.921875,179140,0.0,0.0
2023-02-17 00:00:00+07:00,79153.84375,79153.84375,77846.15625,78923.078125,78923.078125,278460,0.0,0.0
2023-02-20 00:00:00+07:00,78846.15625,79076.921875,78230.765625,78923.078125,78923.078125,297700,0.0,0.0
2023-02-21 00:00:00+07:00,79000.0,80000.0,78692.3046875,78846.15625,78846.15625,388310,0.0,0.0
2023-02-22 00:00:00+07:00,78692.3046875,78769.234375,77538.4609375,77538.4609375,77538.4609375,497120,0.0,0.0
2023-02-23 00:00:00+07:00,78615.3828125,78615.3828125,75307.6953125,75538.4609375,75538.4609375,767520,0.0,0.0
2023-02-24 00:00:00+07:00,75615.3828125,76692.3046875,73846.15625,74000.0,74000.0,780780,0.0,0.0
2023-02-27 00:00:00+07:00,72307.6953125,76076.921875,72307.6953125,75769.234375,75769.234375,215930,0.0,0.0
2023-02-28 00:00:00+07:00,76076.921875,76923.078125,74615.3828125,76923.078125,76923.078125,413140,0.0,0.0
2023-03-01 00:00:00+07:00,76153.84375,78076.921875,75230.765625,78076.921875,78076.921875,252720,0.0,0.0
2023-03-02 00:00:00+07:00,76923.078125,78153.84375,75461.5390625,78153.84375,78153.84375,384800,0.0,0.0
2023-03-03 00:00:00+07:00,78230.765625,78230.765625,75384.6171875,77846.15625,77846.15625,351780,0.0,0.0
2023-03-06 00:00:00+07:00,77769.234375,78307.6953125,74076.921875,74076.921875,74076.921875,421980,0.0,0.0
2023-03-07 00:00:00+07:00,76153.84375,77846.15625,74692.3046875,74692.3046875,74692.3046875,289250,0.0,0.0
2023-03-08 00:00:00+07:00,74769.234375,76153.84375,74769.234375,75615.3828125,75615.3828125,158860,0.0,0.0
2023-03-09 00:00:00+07:00,77230.765625,79230.765625,76923.078125,78307.6953125,78307.6953125,569920,0.0,0.0
2023-03-10 00:00:00+07:00,79076.921875,79076.921875,75846.15625,77384.6171875,77384.6171875,396370,0.0,0.0
2023-03-13 00:00:00+07:00,77692.3046875,78615.3828125,76230.765625,77461.5390625,77461.5390625,389090,0.0,0.0
2023-03-14 00:00:00+07:00,76769.234375,78846.15625,76769.234375,78230.765625,78230.765625,285870,0.0,0.0
2023-03-15 00:00:00+07:00,79076.921875,80692.3046875,78923.078125,80692.3046875,80692.3046875,338780,0.0,0.0
2023-03-16 00:00:00+07:00,80692.3046875,81230.765625,76615.3828125,78461.5390625,78461.5390625,416780,0.0,0.0
2023-03-17 00:00:00+07:00,79923.078125,83769.234375,78461.5390625,83769.234375,83769.234375,1079910,0.0,0.0
2023-03-20 00:00:00+07:00,80923.078125,82923.078125,79307.6953125,81230.765625,81230.765625,365950,0.0,0.0
2023-03-21 00:00:00+07:00,80384.6171875,86846.15625,78153.84375,79846.15625,79846.15625,543400,0.0,0.0
2023-03-22 00:00:00+07:00,80000.0,81000.0,78538.4609375,80615.3828125,80615.3828125,402350,0.0,0.0
2023-03-23 00:00:00+07:00,80384.6171875,81538.4609375,78923.078125,81307.6953125,81307.6953125,342420,0.0,0.0
2023-03-24 00:00:00+07:00,81461.5390625,81692.3046875,80461.5390625,81692.3046875,81692.3046875,368940,0.0,0.0
2023-03-27 00:00:00+07:00,81769.234375,81923.078125,79923.078125,81923.078125,81923.078125,240110,0.0,0.0
2023-03-28 00:00:00+07:00,81230.765625,82076.921875,80384.6171875,81846.15625,81846.15625,229710,0.0,0.0
2023-03-29 00:00:00+07:00,81692.3046875,81846.15625,80000.0,81692.3046875,81692.3046875,234130,0.0,0.0
2023-03-30 00:00:00+07:00,81615.3828125,82692.3046875,80153.84375,81769.234375,81769.234375,196560,0.0,0.0
2023-03-31 00:00:00+07:00,81769.234375,82000.0,80384.6171875,80846.15625,80846.15625,274690,0.0,0.0
2023-04-03 00:00:00+07:00,80846.15625,81538.4609375,78923.078125,78923.078125,78923.078125,388310,0.0,0.0
2023-04-04 00:00:00+07:00,79230.765625,79538.4609375,78461.5390625,78461.5390625,78461.5390625,402610,0.0,0.0
2023-04-05 00:00:00+07:00,79153.84375,79153.84375,77692.3046875,79153.84375,79153.84375,269620,0.0,0.0
2023-04-06 00:00:00+07:00,79538.4609375,79538.4609375,78076.921875,78615.3828125,78615.3828125,267540,0.0,0.0
2023-04-07 00:00:00+07:00,78692.3046875,79230.765625,78076.921875,79230.765625,79230.765625,238810,0.0,0.0
