Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00+07:00,55500.0,56100.0,55200.0,56100.0,45703.18359375,436000,0.0,0.0
2024-12-02 00:00:00+07:00,56200.0,56900.0,56000.0,56200.0,45784.6484375,355300,0.0,0.0
2024-12-03 00:00:00+07:00,56200.0,56300.0,55800.0,56200.0,45784.6484375,374400,0.0,0.0
2024-12-04 00:00:00+07:00,56200.0,58000.0,56000.0,57400.0,46762.2578125,1381400,0.0,0.0
2024-12-05 00:00:00+07:00,57600.0,58000.0,56900.0,57500.0,46843.7265625,676400,0.0,0.0
2024-12-06 00:00:00+07:00,57700.0,58500.0,57300.0,57700.0,47006.66015625,1069700,0.0,0.0
2024-12-09 00:00:00+07:00,57700.0,57900.0,57200.0,57500.0,46843.7265625,462400,0.0,0.0
2024-12-10 00:00:00+07:00,57500.0,58300.0,57400.0,58100.0,47332.52734375,735300,0.0,0.0
2024-12-11 00:00:00+07:00,58200.0,58400.0,57600.0,57600.0,46925.19140625,817200,0.0,0.0
2024-12-12 00:00:00+07:00,57600.0,58100.0,57500.0,57500.0,46843.7265625,507300,0.0,0.0
2024-12-13 00:00:00+07:00,57500.0,57700.0,57200.0,57400.0,46762.2578125,461700,0.0,0.0
2024-12-16 00:00:00+07:00,57400.0,57600.0,57200.0,57300.0,46680.7890625,206600,0.0,0.0
2024-12-17 00:00:00+07:00,57500.0,57600.0,57000.0,57300.0,46680.7890625,339400,0.0,0.0
2024-12-18 00:00:00+07:00,57300.0,57600.0,57300.0,57400.0,46762.2578125,270100,0.0,0.0
2024-12-19 00:00:00+07:00,57000.0,57300.0,56400.0,56900.0,46354.921875,769800,0.0,0.0
2024-12-20 00:00:00+07:00,56900.0,57100.0,56400.0,56500.0,46029.0546875,778600,0.0,0.0
2024-12-23 00:00:00+07:00,57000.0,58100.0,56700.0,57200.0,46599.32421875,588200,0.0,0.0
2024-12-24 00:00:00+07:00,57300.0,57500.0,57000.0,57200.0,46599.32421875,510800,0.0,0.0
2024-12-25 00:00:00+07:00,57500.0,57800.0,57200.0,57400.0,46762.2578125,845200,0.0,0.0
2024-12-26 00:00:00+07:00,55200.0,56000.0,55200.0,55700.0,47015.484375,866500,2000.0,0.0
2024-12-27 00:00:00+07:00,55800.0,55800.0,55100.0,55800.0,47099.890625,632700,0.0,0.0
2024-12-30 00:00:00+07:00,55700.0,56100.0,55200.0,56100.0,47353.1171875,478700,0.0,0.0
2024-12-31 00:00:00+07:00,55900.0,55900.0,55500.0,55500.0,46846.66796875,366000,0.0,0.0
2025-01-02 00:00:00+07:00,55800.0,55800.0,55100.0,55600.0,46931.07421875,359100,0.0,0.0
2025-01-03 00:00:00+07:00,55600.0,55700.0,55000.0,55000.0,46424.625,367400,0.0,0.0
2025-01-06 00:00:00+07:00,54900.0,55700.0,53600.0,53600.0,45242.91015625,941500,0.0,0.0
2025-01-07 00:00:00+07:00,53700.0,54200.0,53700.0,53700.0,45327.31640625,403600,0.0,0.0
2025-01-08 00:00:00+07:00,53700.0,53900.0,53600.0,53700.0,45327.31640625,496600,0.0,0.0
2025-01-09 00:00:00+07:00,53700.0,54000.0,53500.0,53600.0,45242.91015625,411400,0.0,0.0
2025-01-10 00:00:00+07:00,53600.0,54000.0,53600.0,53600.0,45242.91015625,475600,0.0,0.0
2025-01-13 00:00:00+07:00,53400.0,54400.0,53300.0,54100.0,45664.94921875,462200,0.0,0.0
2025-01-14 00:00:00+07:00,54000.0,54500.0,54000.0,54500.0,46002.58203125,329200,0.0,0.0
2025-01-15 00:00:00+07:00,55000.0,55000.0,54400.0,55000.0,46424.625,331800,0.0,0.0
2025-01-16 00:00:00+07:00,55000.0,55000.0,54400.0,55000.0,46424.625,331800,0.0,0.0
2025-01-17 00:00:00+07:00,53900.0,55000.0,53200.0,53400.0,45074.08984375,637800,0.0,0.0
2025-01-20 00:00:00+07:00,53600.0,54200.0,53600.0,54100.0,45664.94921875,200400,0.0,0.0
2025-01-21 00:00:00+07:00,54400.0,54400.0,53500.0,53600.0,45242.91015625,257900,0.0,0.0
2025-01-22 00:00:00+07:00,53900.0,54100.0,53600.0,53700.0,45327.31640625,201200,0.0,0.0
2025-01-23 00:00:00+07:00,54000.0,54100.0,53600.0,54000.0,45580.54296875,235100,0.0,0.0
2025-01-24 00:00:00+07:00,53700.0,54100.0,53700.0,53800.0,45411.72265625,302900,0.0,0.0
2025-01-27 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,45411.72265625,0,0.0,0.0
2025-01-28 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,45411.72265625,0,0.0,0.0
2025-01-29 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,45411.72265625,0,0.0,0.0
2025-01-30 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,45411.72265625,0,0.0,0.0
2025-01-31 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,45411.72265625,0,0.0,0.0
2025-02-03 00:00:00+07:00,53600.0,53800.0,52600.0,52700.0,44483.23046875,598200,0.0,0.0
2025-02-04 00:00:00+07:00,52800.0,53000.0,52400.0,52700.0,44483.23046875,438000,0.0,0.0
2025-02-05 00:00:00+07:00,52800.0,53100.0,52700.0,53100.0,44820.8671875,269800,0.0,0.0
2025-02-06 00:00:00+07:00,53200.0,53200.0,52700.0,52700.0,44483.23046875,352600,0.0,0.0
2025-02-07 00:00:00+07:00,52700.0,52800.0,52300.0,52400.0,44230.0078125,768400,0.0,0.0
2025-02-10 00:00:00+07:00,52200.0,52400.0,52000.0,52200.0,44061.19140625,645100,0.0,0.0
2025-02-11 00:00:00+07:00,52100.0,52200.0,51500.0,51600.0,43554.73828125,747000,0.0,0.0
2025-02-12 00:00:00+07:00,51700.0,52000.0,51700.0,51900.0,43807.96484375,90500,0.0,0.0
2025-02-13 00:00:00+07:00,51900.0,52000.0,51700.0,51700.0,43639.1484375,274800,0.0,0.0
2025-02-14 00:00:00+07:00,52400.0,52400.0,51500.0,51600.0,43554.73828125,668700,0.0,0.0
2025-02-17 00:00:00+07:00,51500.0,51600.0,51000.0,51100.0,43132.6953125,1115900,0.0,0.0
2025-02-18 00:00:00+07:00,51100.0,51500.0,51000.0,51200.0,43217.109375,489700,0.0,0.0
2025-02-19 00:00:00+07:00,51200.0,51400.0,51100.0,51300.0,43301.515625,871100,0.0,0.0
2025-02-20 00:00:00+07:00,51500.0,51600.0,51300.0,51400.0,43385.921875,580300,0.0,0.0
2025-02-21 00:00:00+07:00,51600.0,52200.0,51400.0,51800.0,43723.55859375,751900,0.0,0.0
2025-02-24 00:00:00+07:00,51800.0,52400.0,51800.0,52400.0,44230.0078125,713800,0.0,0.0
2025-02-25 00:00:00+07:00,53500.0,53500.0,52100.0,52400.0,44230.0078125,484400,0.0,0.0
2025-02-26 00:00:00+07:00,52500.0,52500.0,52000.0,52200.0,44061.19140625,647800,0.0,0.0
2025-02-27 00:00:00+07:00,52200.0,52300.0,51800.0,52200.0,44061.19140625,457200,0.0,0.0
2025-02-28 00:00:00+07:00,52000.0,52300.0,51500.0,51500.0,43470.328125,928900,0.0,0.0
2025-03-03 00:00:00+07:00,52000.0,52000.0,51500.0,51700.0,43639.1484375,580400,0.0,0.0
2025-03-04 00:00:00+07:00,51700.0,52100.0,51500.0,52000.0,43892.37109375,736100,0.0,0.0
2025-03-05 00:00:00+07:00,52000.0,52100.0,51600.0,51800.0,43723.55859375,480300,0.0,0.0
2025-03-06 00:00:00+07:00,51800.0,51900.0,51300.0,51400.0,43385.921875,1209600,0.0,0.0
2025-03-07 00:00:00+07:00,51900.0,52000.0,51100.0,51200.0,43217.109375,1424200,0.0,0.0
2025-03-10 00:00:00+07:00,51500.0,51700.0,51000.0,51400.0,43385.921875,1214300,0.0,0.0
2025-03-11 00:00:00+07:00,51300.0,51400.0,50900.0,51200.0,43217.109375,1571800,0.0,0.0
2025-03-12 00:00:00+07:00,51000.0,51500.0,51000.0,51100.0,43132.6953125,1576300,0.0,0.0
2025-03-13 00:00:00+07:00,51100.0,51500.0,51000.0,51100.0,43132.6953125,1125100,0.0,0.0
2025-03-14 00:00:00+07:00,51300.0,52400.0,51200.0,51600.0,43554.73828125,1387600,0.0,0.0
2025-03-17 00:00:00+07:00,52000.0,52100.0,51400.0,51600.0,43554.73828125,738900,0.0,0.0
2025-03-18 00:00:00+07:00,51600.0,51900.0,51100.0,51100.0,43132.6953125,1619800,0.0,0.0
2025-03-19 00:00:00+07:00,51300.0,51300.0,50800.0,50800.0,42879.47265625,2188100,0.0,0.0
2025-03-20 00:00:00+07:00,50900.0,51100.0,50500.0,50600.0,42710.65625,1384600,0.0,0.0
2025-03-21 00:00:00+07:00,50800.0,50800.0,50300.0,50300.0,42457.4296875,1204900,0.0,0.0
2025-03-24 00:00:00+07:00,50300.0,50400.0,49900.0,49900.0,42119.796875,1549500,0.0,0.0
2025-03-25 00:00:00+07:00,50100.0,50200.0,49550.0,49550.0,41824.3671875,1603600,0.0,0.0
2025-03-26 00:00:00+07:00,49550.0,50100.0,49400.0,49550.0,41824.3671875,1262300,0.0,0.0
2025-03-27 00:00:00+07:00,49550.0,49700.0,49450.0,49550.0,41824.3671875,988300,0.0,0.0
2025-03-28 00:00:00+07:00,49600.0,49700.0,49200.0,49300.0,41613.34375,1139000,0.0,0.0
2025-03-31 00:00:00+07:00,49250.0,49400.0,48900.0,48900.0,41275.71484375,1125000,0.0,0.0
2025-04-01 00:00:00+07:00,49050.0,49600.0,48850.0,49350.0,41655.546875,955800,0.0,0.0
2025-04-02 00:00:00+07:00,49400.0,49450.0,49100.0,49300.0,41613.34375,630100,0.0,0.0
2025-04-03 00:00:00+07:00,48300.0,48300.0,45850.0,45850.0,38701.25390625,3156200,0.0,0.0
2025-04-04 00:00:00+07:00,42650.0,44850.0,42650.0,43350.0,36591.046875,3848700,0.0,0.0
2025-04-08 00:00:00+07:00,43350.0,44550.0,42400.0,42600.0,35957.984375,3263800,0.0,0.0
2025-04-09 00:00:00+07:00,41500.0,44600.0,41500.0,44100.0,37224.10546875,3152100,0.0,0.0
2025-04-10 00:00:00+07:00,47150.0,47150.0,47100.0,47150.0,39798.56640625,598500,0.0,0.0
2025-04-11 00:00:00+07:00,48000.0,49600.0,47150.0,49000.0,41360.12109375,4010000,0.0,0.0
2025-04-14 00:00:00+07:00,49500.0,49750.0,48550.0,49500.0,41782.1640625,2473300,0.0,0.0
2025-04-15 00:00:00+07:00,49050.0,49100.0,47800.0,48700.0,41106.890625,2331300,0.0,0.0
2025-04-16 00:00:00+07:00,48200.0,48500.0,47350.0,47600.0,40178.40234375,1343400,0.0,0.0
2025-04-17 00:00:00+07:00,47300.0,47500.0,46950.0,47000.0,39671.953125,1363100,0.0,0.0
2025-04-18 00:00:00+07:00,47400.0,48000.0,47200.0,47350.0,39967.3828125,845000,0.0,0.0
2025-04-21 00:00:00+07:00,47300.0,47600.0,47100.0,47100.0,39756.36328125,472500,0.0,0.0
2025-04-22 00:00:00+07:00,47000.0,47500.0,45000.0,46600.0,39334.3203125,1204500,0.0,0.0
2025-04-23 00:00:00+07:00,47800.0,48600.0,47400.0,48600.0,41022.484375,1164100,0.0,0.0
2025-04-24 00:00:00+07:00,49000.0,49350.0,48800.0,49200.0,41528.9375,1696900,0.0,0.0
2025-04-25 00:00:00+07:00,49200.0,49500.0,48900.0,49500.0,41782.1640625,1951100,0.0,0.0
2025-04-28 00:00:00+07:00,49450.0,51300.0,49250.0,51200.0,43217.109375,1966300,0.0,0.0
2025-04-29 00:00:00+07:00,50800.0,50800.0,48100.0,48100.0,40600.44140625,4405000,0.0,0.0
2025-04-30 00:00:00+07:00,48100.0,48100.0,48100.0,48100.0,40600.44140625,0,0.0,0.0
2025-05-01 00:00:00+07:00,48100.0,48100.0,48100.0,48100.0,40600.44140625,0,0.0,0.0
2025-05-02 00:00:00+07:00,48100.0,48100.0,48100.0,48100.0,40600.44140625,0,0.0,0.0
2025-05-05 00:00:00+07:00,48100.0,48100.0,48100.0,48100.0,40600.44140625,0,0.0,0.0
2025-05-06 00:00:00+07:00,47900.0,48150.0,47150.0,47900.0,40431.62890625,1250000,0.0,0.0
2025-05-07 00:00:00+07:00,48450.0,48450.0,47750.0,47850.0,40389.421875,789500,0.0,0.0
2025-05-08 00:00:00+07:00,48050.0,48400.0,48000.0,48050.0,40558.2421875,767300,0.0,0.0
2025-05-09 00:00:00+07:00,48100.0,48750.0,48100.0,48550.0,40980.28515625,858200,0.0,0.0
2025-05-12 00:00:00+07:00,48550.0,48550.0,48550.0,48550.0,40980.28515625,0,0.0,0.0
2025-05-13 00:00:00+07:00,49200.0,49500.0,49000.0,49450.0,41739.9609375,1225700,0.0,0.0
2025-05-14 00:00:00+07:00,49600.0,49600.0,49200.0,49250.0,41571.140625,1005900,0.0,0.0
2025-05-15 00:00:00+07:00,49100.0,49650.0,49100.0,49500.0,41782.1640625,1128000,0.0,0.0
2025-05-16 00:00:00+07:00,49500.0,50600.0,49500.0,50300.0,42457.4296875,1279400,0.0,0.0
2025-05-19 00:00:00+07:00,50200.0,50200.0,49600.0,49700.0,41950.98046875,753400,0.0,0.0
2025-05-20 00:00:00+07:00,50200.0,50200.0,49600.0,49700.0,41950.98046875,753400,0.0,0.0
2025-05-21 00:00:00+07:00,49500.0,49900.0,49450.0,49800.0,42035.38671875,583600,0.0,0.0
2025-05-22 00:00:00+07:00,49800.0,49950.0,49500.0,49600.0,41866.5703125,576400,0.0,0.0
2025-05-23 00:00:00+07:00,49600.0,49700.0,49400.0,49650.0,41908.77734375,793900,0.0,0.0
2025-05-26 00:00:00+07:00,49900.0,49900.0,48700.0,49450.0,41739.9609375,715800,0.0,0.0
2025-05-27 00:00:00+07:00,49900.0,49900.0,48700.0,49450.0,41739.9609375,715800,0.0,0.0
2025-05-28 00:00:00+07:00,49750.0,49750.0,49400.0,49450.0,41739.9609375,590800,0.0,0.0
2025-05-29 00:00:00+07:00,49600.0,49700.0,49250.0,49450.0,41739.9609375,597900,0.0,0.0
2025-05-30 00:00:00+07:00,49500.0,49800.0,49250.0,49250.0,41571.140625,773000,0.0,0.0
2025-06-02 00:00:00+07:00,48750.0,49350.0,48550.0,49150.0,41486.734375,569400,0.0,0.0
2025-06-03 00:00:00+07:00,48750.0,49350.0,48550.0,49150.0,41486.734375,569400,0.0,0.0
2025-06-04 00:00:00+07:00,49200.0,49550.0,49200.0,49500.0,41782.1640625,604500,0.0,0.0
2025-06-05 00:00:00+07:00,49600.0,50700.0,49550.0,50100.0,42288.61328125,1483800,0.0,0.0
2025-06-06 00:00:00+07:00,50000.0,50200.0,49500.0,49500.0,41782.1640625,994000,0.0,0.0
2025-06-09 00:00:00+07:00,49050.0,49400.0,48850.0,48850.0,41233.5078125,923500,0.0,0.0
2025-06-10 00:00:00+07:00,49050.0,49400.0,48850.0,48850.0,41233.5078125,923500,0.0,0.0
2025-06-11 00:00:00+07:00,49250.0,49250.0,48800.0,48850.0,41233.5078125,844500,0.0,0.0
2025-06-12 00:00:00+07:00,48900.0,49100.0,48850.0,49000.0,41360.12109375,347400,0.0,0.0
2025-06-13 00:00:00+07:00,49100.0,49600.0,49100.0,49450.0,41739.9609375,631300,0.0,0.0
2025-06-16 00:00:00+07:00,49000.0,49700.0,49000.0,49550.0,41824.3671875,976600,0.0,0.0
2025-06-17 00:00:00+07:00,49000.0,49700.0,49000.0,49550.0,41824.3671875,976600,0.0,0.0
2025-06-18 00:00:00+07:00,49600.0,50800.0,49550.0,49950.0,42162.0,1505900,0.0,0.0
2025-06-19 00:00:00+07:00,49950.0,50100.0,49500.0,49500.0,41782.1640625,1297100,0.0,0.0
2025-06-20 00:00:00+07:00,49700.0,49850.0,49200.0,49450.0,41739.9609375,1024900,0.0,0.0
2025-06-23 00:00:00+07:00,49200.0,49450.0,49100.0,49250.0,41571.140625,1049600,0.0,0.0
2025-06-24 00:00:00+07:00,49200.0,49450.0,49100.0,49250.0,41571.140625,1049600,0.0,0.0
2025-06-25 00:00:00+07:00,49500.0,49650.0,49350.0,49650.0,41908.77734375,710200,0.0,0.0
2025-06-26 00:00:00+07:00,49350.0,50500.0,49350.0,50300.0,42457.4296875,1762000,0.0,0.0
2025-06-27 00:00:00+07:00,50700.0,50800.0,50300.0,50500.0,42626.24609375,1283600,0.0,0.0
2025-06-30 00:00:00+07:00,47600.0,47750.0,46900.0,47000.0,42177.546875,1923100,3000.0,0.0
2025-07-01 00:00:00+07:00,47600.0,47750.0,46900.0,47000.0,42177.546875,1923100,0.0,0.0
2025-07-02 00:00:00+07:00,47000.0,47000.0,46500.0,46550.0,41773.72265625,904400,0.0,0.0
2025-07-03 00:00:00+07:00,46500.0,46500.0,46100.0,46400.0,41639.11328125,1099500,0.0,0.0
2025-07-04 00:00:00+07:00,46400.0,46600.0,46250.0,46250.0,41504.50390625,1535400,0.0,0.0
2025-07-07 00:00:00+07:00,46500.0,46650.0,46300.0,46400.0,41639.11328125,1320400,0.0,0.0
2025-07-08 00:00:00+07:00,46500.0,46650.0,46300.0,46400.0,41639.11328125,1320400,0.0,0.0
2025-07-09 00:00:00+07:00,46450.0,46850.0,46450.0,46850.0,42042.9375,1639400,0.0,0.0
2025-07-10 00:00:00+07:00,47000.0,47750.0,46900.0,47650.0,42760.85546875,2602200,0.0,0.0
2025-07-11 00:00:00+07:00,47700.0,48350.0,47700.0,48100.0,43164.68359375,2150900,0.0,0.0
2025-07-14 00:00:00+07:00,48150.0,48350.0,47650.0,48000.0,43074.9453125,1272000,0.0,0.0
2025-07-15 00:00:00+07:00,48150.0,48350.0,47650.0,48000.0,43074.9453125,1272000,0.0,0.0
2025-07-16 00:00:00+07:00,48000.0,48900.0,47950.0,48050.0,43119.81640625,2151700,0.0,0.0
2025-07-17 00:00:00+07:00,48050.0,48150.0,47650.0,48000.0,43074.9453125,1366400,0.0,0.0
2025-07-18 00:00:00+07:00,48050.0,48700.0,47850.0,48400.0,43433.90234375,2042400,0.0,0.0
2025-07-21 00:00:00+07:00,48050.0,48350.0,47700.0,47700.0,42805.72265625,1645300,0.0,0.0
2025-07-22 00:00:00+07:00,48050.0,48350.0,47700.0,47700.0,42805.72265625,1645300,0.0,0.0
2025-07-23 00:00:00+07:00,47750.0,47900.0,47500.0,47800.0,42895.4609375,797900,0.0,0.0
2025-07-24 00:00:00+07:00,47850.0,48900.0,47500.0,48600.0,43613.3828125,2660200,0.0,0.0
2025-07-25 00:00:00+07:00,48950.0,50000.0,48700.0,49000.0,43972.33984375,2245700,0.0,0.0
2025-07-28 00:00:00+07:00,49350.0,49500.0,48900.0,49300.0,44241.5546875,2668300,0.0,0.0
2025-07-29 00:00:00+07:00,49350.0,49500.0,48900.0,49300.0,44241.5546875,2668300,0.0,0.0
2025-07-30 00:00:00+07:00,49300.0,49500.0,47350.0,47350.0,42491.63671875,2638000,0.0,0.0
2025-07-31 00:00:00+07:00,47400.0,47800.0,47350.0,47600.0,42715.984375,2020500,0.0,0.0
2025-08-01 00:00:00+07:00,47700.0,48400.0,47500.0,47650.0,42760.85546875,1914100,0.0,0.0
2025-08-04 00:00:00+07:00,48000.0,48100.0,47650.0,48100.0,43164.68359375,804800,0.0,0.0
2025-08-05 00:00:00+07:00,48000.0,48100.0,47650.0,48100.0,43164.68359375,804800,0.0,0.0
2025-08-06 00:00:00+07:00,48100.0,48200.0,47400.0,47500.0,42626.24609375,2101200,0.0,0.0
2025-08-07 00:00:00+07:00,47600.0,48150.0,47350.0,47800.0,42895.4609375,980700,0.0,0.0
2025-08-08 00:00:00+07:00,48000.0,48000.0,47550.0,47700.0,42805.72265625,860100,0.0,0.0
2025-08-11 00:00:00+07:00,48000.0,48550.0,48000.0,48200.0,43254.421875,1467500,0.0,0.0
2025-08-12 00:00:00+07:00,48000.0,48550.0,48000.0,48200.0,43254.421875,1467500,0.0,0.0
2025-08-13 00:00:00+07:00,48400.0,48550.0,48200.0,48300.0,43344.1640625,1258100,0.0,0.0
2025-08-14 00:00:00+07:00,48450.0,48450.0,47850.0,47950.0,43030.07421875,1126700,0.0,0.0
2025-08-15 00:00:00+07:00,48100.0,48100.0,47750.0,47900.0,42985.203125,1143800,0.0,0.0
2025-08-18 00:00:00+07:00,47550.0,47750.0,47150.0,47150.0,42312.15625,962200,0.0,0.0
2025-08-19 00:00:00+07:00,47550.0,47750.0,47150.0,47150.0,42312.15625,962200,0.0,0.0
2025-08-20 00:00:00+07:00,47250.0,47350.0,47050.0,47150.0,42312.15625,1046500,0.0,0.0
2025-08-21 00:00:00+07:00,47150.0,47150.0,46550.0,46750.0,41953.19921875,1212700,0.0,0.0
2025-08-22 00:00:00+07:00,46550.0,46900.0,46300.0,46600.0,41818.58984375,1406200,0.0,0.0
2025-08-25 00:00:00+07:00,45800.0,46000.0,45500.0,45600.0,40921.1953125,990900,0.0,0.0
2025-08-26 00:00:00+07:00,45800.0,46000.0,45500.0,45600.0,40921.1953125,990900,0.0,0.0
2025-08-27 00:00:00+07:00,45600.0,45900.0,45450.0,45900.0,41190.4140625,696900,0.0,0.0
2025-08-28 00:00:00+07:00,46100.0,46300.0,45850.0,46000.0,41280.15625,1209900,0.0,0.0
2025-08-29 00:00:00+07:00,46000.0,46650.0,46000.0,46550.0,41773.72265625,545500,0.0,0.0
2025-09-01 00:00:00+07:00,46550.0,46550.0,46550.0,46550.0,41773.72265625,0,0.0,0.0
2025-09-02 00:00:00+07:00,46550.0,46550.0,46550.0,46550.0,41773.72265625,0,0.0,0.0
2025-09-03 00:00:00+07:00,46600.0,46600.0,46250.0,46350.0,41594.2421875,558900,0.0,0.0
2025-09-04 00:00:00+07:00,46600.0,46600.0,46250.0,46350.0,41594.2421875,558900,0.0,0.0
2025-09-05 00:00:00+07:00,46500.0,47200.0,46350.0,47100.0,42267.2890625,1013000,0.0,0.0
2025-09-08 00:00:00+07:00,47500.0,47550.0,46750.0,46800.0,41998.0703125,869100,0.0,0.0
2025-09-09 00:00:00+07:00,47500.0,47550.0,46750.0,46800.0,41998.0703125,869100,0.0,0.0
2025-09-10 00:00:00+07:00,46750.0,46800.0,46200.0,46300.0,41549.37109375,858200,0.0,0.0
2025-09-11 00:00:00+07:00,46500.0,46600.0,46150.0,46250.0,41504.50390625,506700,0.0,0.0
2025-09-12 00:00:00+07:00,46400.0,46500.0,45700.0,46400.0,41639.11328125,705600,0.0,0.0
2025-09-15 00:00:00+07:00,46950.0,47000.0,46650.0,46700.0,41908.328125,507500,0.0,0.0
2025-09-16 00:00:00+07:00,46950.0,47000.0,46650.0,46700.0,41908.328125,507500,0.0,0.0
2025-09-17 00:00:00+07:00,46950.0,48150.0,46600.0,47800.0,42895.4609375,2744100,0.0,0.0
2025-09-18 00:00:00+07:00,47800.0,48150.0,47300.0,47300.0,42446.765625,983000,0.0,0.0
2025-09-19 00:00:00+07:00,47450.0,47550.0,46700.0,46800.0,41998.0703125,1010400,0.0,0.0
2025-09-22 00:00:00+07:00,46100.0,46450.0,45500.0,45700.0,41010.9375,1354200,0.0,0.0
2025-09-23 00:00:00+07:00,46100.0,46450.0,45500.0,45700.0,41010.9375,1354200,0.0,0.0
2025-09-24 00:00:00+07:00,45800.0,46100.0,45650.0,45800.0,41100.67578125,447500,0.0,0.0
2025-09-25 00:00:00+07:00,45900.0,46100.0,45500.0,46100.0,41369.89453125,503600,0.0,0.0
2025-09-26 00:00:00+07:00,46150.0,46250.0,45750.0,45850.0,41145.546875,468600,0.0,0.0
2025-09-29 00:00:00+07:00,45700.0,45700.0,45350.0,45500.0,40831.45703125,571100,0.0,0.0
2025-09-30 00:00:00+07:00,45700.0,45700.0,45350.0,45500.0,40831.45703125,571100,0.0,0.0
2025-10-01 00:00:00+07:00,45500.0,45600.0,45150.0,45200.0,40562.23828125,553000,0.0,0.0
2025-10-02 00:00:00+07:00,45300.0,45550.0,45200.0,45300.0,40651.98046875,324100,0.0,0.0
2025-10-03 00:00:00+07:00,45400.0,45750.0,45400.0,45400.0,40741.71875,696400,0.0,0.0
2025-10-06 00:00:00+07:00,46050.0,46200.0,45700.0,46150.0,41414.76171875,894200,0.0,0.0
2025-10-07 00:00:00+07:00,46050.0,46200.0,45700.0,46150.0,41414.76171875,894200,0.0,0.0
2025-10-08 00:00:00+07:00,46450.0,46450.0,45900.0,46000.0,41280.15625,690800,0.0,0.0
2025-10-09 00:00:00+07:00,46300.0,46400.0,45950.0,45950.0,41235.28515625,517900,0.0,0.0
2025-10-10 00:00:00+07:00,46000.0,46050.0,45550.0,45600.0,40921.1953125,557300,0.0,0.0
2025-10-13 00:00:00+07:00,45500.0,45950.0,45350.0,45950.0,41235.28515625,521600,0.0,0.0
2025-10-14 00:00:00+07:00,45500.0,45950.0,45350.0,45950.0,41235.28515625,521600,0.0,0.0
2025-10-15 00:00:00+07:00,45800.0,45950.0,45400.0,45400.0,40741.71875,579100,0.0,0.0
2025-10-16 00:00:00+07:00,45450.0,45700.0,45250.0,45250.0,40607.109375,544100,0.0,0.0
2025-10-17 00:00:00+07:00,45300.0,45600.0,45100.0,45200.0,40562.23828125,467500,0.0,0.0
2025-10-20 00:00:00+07:00,45050.0,45250.0,44000.0,44000.0,39485.36328125,961100,0.0,0.0
2025-10-21 00:00:00+07:00,45050.0,45250.0,44000.0,44000.0,39485.36328125,961100,0.0,0.0
2025-10-22 00:00:00+07:00,44150.0,44500.0,44000.0,44450.0,39889.19140625,806800,0.0,0.0
2025-10-23 00:00:00+07:00,44450.0,44800.0,44250.0,44800.0,40203.27734375,390300,0.0,0.0
2025-10-24 00:00:00+07:00,44800.0,45650.0,44550.0,45450.0,40786.58984375,730200,0.0,0.0
2025-10-27 00:00:00+07:00,45500.0,45750.0,45200.0,45450.0,40786.58984375,691600,0.0,0.0
2025-10-28 00:00:00+07:00,45500.0,45750.0,45200.0,45450.0,40786.58984375,691600,0.0,0.0
2025-10-29 00:00:00+07:00,45450.0,45650.0,45350.0,45450.0,40786.58984375,405600,0.0,0.0
2025-10-30 00:00:00+07:00,45800.0,46000.0,45450.0,45750.0,41055.8046875,762700,0.0,0.0
2025-10-31 00:00:00+07:00,45900.0,45900.0,45400.0,45700.0,41010.9375,623700,0.0,0.0
2025-11-03 00:00:00+07:00,45800.0,46650.0,45750.0,46300.0,41549.37109375,858900,0.0,0.0
2025-11-04 00:00:00+07:00,46450.0,46450.0,45500.0,46250.0,41504.50390625,851500,0.0,0.0
2025-11-05 00:00:00+07:00,46450.0,46450.0,45500.0,46250.0,41504.50390625,851500,0.0,0.0
2025-11-06 00:00:00+07:00,46000.0,46300.0,45900.0,46150.0,41414.76171875,543600,0.0,0.0
2025-11-07 00:00:00+07:00,45900.0,46400.0,45900.0,46100.0,41369.89453125,560000,0.0,0.0
2025-11-10 00:00:00+07:00,46200.0,46350.0,46000.0,46000.0,41280.15625,515600,0.0,0.0
2025-11-11 00:00:00+07:00,45950.0,47250.0,45900.0,46800.0,41998.0703125,1271900,0.0,0.0
2025-11-12 00:00:00+07:00,46800.0,47100.0,46600.0,46950.0,42132.6796875,753600,0.0,0.0
2025-11-13 00:00:00+07:00,47100.0,47550.0,46850.0,47400.0,42536.50390625,1122200,0.0,0.0
2025-11-14 00:00:00+07:00,47400.0,47550.0,47050.0,47100.0,42267.2890625,842800,0.0,0.0
2025-11-17 00:00:00+07:00,47100.0,47600.0,47100.0,47250.0,42401.89453125,1032700,0.0,0.0
2025-11-18 00:00:00+07:00,47300.0,47500.0,46800.0,47200.0,42357.02734375,623200,0.0,0.0
2025-11-19 00:00:00+07:00,47200.0,47200.0,46900.0,47000.0,42177.546875,665000,0.0,0.0
2025-11-20 00:00:00+07:00,47400.0,47500.0,46950.0,47050.0,42222.41796875,776700,0.0,0.0
