Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00+07:00,14679.5087890625,15018.2666015625,14143.142578125,14566.58984375,11774.7470703125,44372928,0.0,0.0
2022-05-16 00:00:00+07:00,15469.9443359375,15582.86328125,15357.0244140625,15413.484375,12459.3251953125,33088763,0.0,0.0
2022-05-17 00:00:00+07:00,15244.10546875,16457.98828125,15187.6455078125,16457.98828125,13303.638671875,34844531,0.0,0.0
2022-05-18 00:00:00+07:00,16486.216796875,16909.6640625,16147.4599609375,16175.689453125,13075.4453125,43840513,0.0,0.0
2022-05-19 00:00:00+07:00,15582.86328125,16373.2978515625,15582.86328125,16091.0,13006.98828125,33810518,0.0,0.0
2022-05-20 00:00:00+07:00,16260.37890625,16655.595703125,16034.5400390625,16062.7705078125,12984.1689453125,29308896,0.0,0.0
2022-05-23 00:00:00+07:00,16091.0,16175.689453125,14961.806640625,14961.806640625,12094.216796875,54610505,0.0,0.0
2022-05-24 00:00:00+07:00,14905.34765625,15865.1611328125,14199.6015625,15865.1611328125,12824.43359375,38674877,0.0,0.0
2022-05-25 00:00:00+07:00,15865.1611328125,16542.677734375,15808.7021484375,16260.37890625,13143.9033203125,30718044,0.0,0.0
2022-05-26 00:00:00+07:00,16316.8388671875,17050.814453125,16260.37890625,16627.3671875,13440.5546875,51524585,0.0,0.0
2022-05-27 00:00:00+07:00,16542.677734375,17191.962890625,16514.447265625,16881.435546875,13645.9287109375,37359424,0.0,0.0
2022-05-30 00:00:00+07:00,16966.125,17333.111328125,16655.595703125,16881.435546875,13645.9287109375,25905934,0.0,0.0
2022-05-31 00:00:00+07:00,16599.13671875,16966.125,16373.2978515625,16740.28515625,13531.8310546875,32455922,0.0,0.0
2022-06-01 00:00:00+07:00,16655.595703125,16881.435546875,16203.9189453125,16683.826171875,13486.193359375,25766366,0.0,0.0
2022-06-02 00:00:00+07:00,16683.826171875,16683.826171875,16683.826171875,16683.826171875,13486.193359375,0,0.0,0.0
2022-06-03 00:00:00+07:00,16260.37890625,16768.515625,16260.37890625,16514.447265625,13349.27734375,30571390,0.0,0.0
2022-06-06 00:00:00+07:00,16683.826171875,16881.435546875,16260.37890625,16373.2978515625,13235.1806640625,23317006,0.0,0.0
2022-06-07 00:00:00+07:00,16203.9189453125,16345.068359375,15385.2548828125,15921.62109375,12870.072265625,32900310,0.0,0.0
2022-06-08 00:00:00+07:00,16091.0,16796.74609375,15921.62109375,16542.677734375,13372.0966796875,26851211,0.0,0.0
2022-06-09 00:00:00+07:00,16570.90625,16712.056640625,16288.6083984375,16373.2978515625,13235.1806640625,14119641,0.0,0.0
2022-06-10 00:00:00+07:00,16147.4599609375,16373.2978515625,15724.0126953125,15724.0126953125,12710.337890625,27740519,0.0,0.0
2022-06-13 00:00:00+07:00,14961.806640625,15244.10546875,14651.279296875,14651.279296875,11843.205078125,36994030,0.0,0.0
2022-06-14 00:00:00+07:00,14340.7509765625,14510.1298828125,13635.0048828125,13747.9248046875,11112.9873046875,32095665,0.0,0.0
2022-06-15 00:00:00+07:00,13832.6142578125,13973.7626953125,12788.1103515625,12788.1103515625,10337.1318359375,34527844,0.0,0.0
2022-06-16 00:00:00+07:00,13211.5576171875,13211.5576171875,12392.892578125,12505.8125,10108.9404296875,24014849,0.0,0.0
2022-06-17 00:00:00+07:00,11771.8369140625,12138.82421875,11630.6875,11630.6875,9401.5419921875,37085246,0.0,0.0
2022-06-20 00:00:00+07:00,11658.91796875,12025.9052734375,10840.2529296875,10840.2529296875,8762.6025390625,32349651,0.0,0.0
2022-06-21 00:00:00+07:00,10360.345703125,11235.4697265625,10190.966796875,10332.1162109375,8351.8564453125,44253020,0.0,0.0
2022-06-22 00:00:00+07:00,10632.4677734375,10632.4677734375,10512.3271484375,10632.4677734375,9125.1748046875,19797590,600.7044,0.0
2022-06-23 00:00:00+07:00,10812.6796875,11113.03125,10752.6083984375,11113.03125,9537.6123046875,22802063,0.0,0.0
2022-06-24 00:00:00+07:00,11052.9609375,11473.4541015625,11022.92578125,11173.1015625,9589.1669921875,19858352,0.0,0.0
2022-06-27 00:00:00+07:00,11263.2080078125,11923.982421875,11173.1015625,11923.982421875,10233.6005859375,23132175,0.0,0.0
2022-06-28 00:00:00+07:00,11954.017578125,11984.052734375,11683.701171875,11773.806640625,10104.71484375,21992513,0.0,0.0
2022-06-29 00:00:00+07:00,11593.5947265625,12134.2294921875,11533.5244140625,11863.912109375,10182.0458984375,23710163,0.0,0.0
2022-06-30 00:00:00+07:00,11833.876953125,11923.982421875,11293.2431640625,11293.2431640625,9692.27734375,22044286,0.0,0.0
2022-07-01 00:00:00+07:00,11203.13671875,11893.947265625,10782.64453125,11833.876953125,10156.26953125,25848819,0.0,0.0
2022-07-04 00:00:00+07:00,12044.123046875,12374.5107421875,11984.052734375,12134.2294921875,10414.0419921875,32814808,0.0,0.0
2022-07-05 00:00:00+07:00,12104.193359375,12224.3349609375,11833.876953125,11833.876953125,10156.26953125,23672375,0.0,0.0
2022-07-06 00:00:00+07:00,11533.5244140625,11893.947265625,11353.3134765625,11413.3837890625,9795.38671875,25245028,0.0,0.0
2022-07-07 00:00:00+07:00,11293.2431640625,11533.5244140625,11203.13671875,11473.4541015625,9846.9404296875,16352635,0.0,0.0
2022-07-08 00:00:00+07:00,11593.5947265625,12254.3701171875,11593.5947265625,12254.3701171875,10517.15234375,50416976,0.0,0.0
2022-07-11 00:00:00+07:00,12284.4052734375,12704.8984375,11954.017578125,12404.5458984375,10646.0380859375,43388561,0.0,0.0
2022-07-12 00:00:00+07:00,12404.5458984375,12404.5458984375,12404.5458984375,12404.5458984375,10646.0380859375,0,0.0,0.0
2022-07-13 00:00:00+07:00,12554.7216796875,12674.86328125,12194.2998046875,12434.5810546875,10671.8154296875,29697468,0.0,0.0
2022-07-14 00:00:00+07:00,12314.4404296875,13185.4619140625,12224.3349609375,12915.14453125,11084.251953125,39112581,0.0,0.0
2022-07-15 00:00:00+07:00,12975.21484375,13065.3212890625,12674.86328125,12674.86328125,10878.03515625,27596934,0.0,0.0
2022-07-18 00:00:00+07:00,12795.00390625,12855.07421875,12434.5810546875,12554.7216796875,10774.923828125,29992122,0.0,0.0
2022-07-19 00:00:00+07:00,12404.5458984375,12554.7216796875,12074.158203125,12404.5458984375,10646.0380859375,33073005,0.0,0.0
2022-07-20 00:00:00+07:00,12614.79296875,12975.21484375,12554.7216796875,12795.00390625,10981.1435546875,37110265,0.0,0.0
2022-07-21 00:00:00+07:00,12734.93359375,12975.21484375,12674.86328125,12795.00390625,10981.1435546875,26568807,0.0,0.0
2022-07-22 00:00:00+07:00,12795.00390625,12915.14453125,12554.7216796875,12554.7216796875,10774.923828125,29813665,0.0,0.0
2022-07-25 00:00:00+07:00,12434.5810546875,12644.828125,12194.2998046875,12284.4052734375,10542.9287109375,30481048,0.0,0.0
2022-07-26 00:00:00+07:00,12344.4755859375,12434.5810546875,12074.158203125,12164.2646484375,10439.8193359375,27396835,0.0,0.0
2022-07-27 00:00:00+07:00,12014.087890625,12254.3701171875,11893.947265625,12254.3701171875,10517.15234375,29639702,0.0,0.0
2022-07-28 00:00:00+07:00,12554.7216796875,12825.0390625,12434.5810546875,12704.8984375,10903.8115234375,32430426,0.0,0.0
2022-07-29 00:00:00+07:00,12795.00390625,13005.25,12644.828125,12825.0390625,11006.9208984375,34613030,0.0,0.0
2022-08-01 00:00:00+07:00,12825.0390625,13696.060546875,12825.0390625,13696.060546875,11754.462890625,48559490,0.0,0.0
2022-08-02 00:00:00+07:00,13816.201171875,14206.6591796875,13756.130859375,13936.341796875,11960.681640625,59141067,0.0,0.0
2022-08-03 00:00:00+07:00,13756.130859375,14236.6943359375,13726.095703125,14146.5888671875,12141.1240234375,37072975,0.0,0.0
2022-08-04 00:00:00+07:00,14296.7646484375,14356.8349609375,13816.201171875,14146.5888671875,12141.1240234375,34861905,0.0,0.0
2022-08-05 00:00:00+07:00,14026.4482421875,15077.6806640625,13966.3779296875,14897.4697265625,12785.556640625,48266667,0.0,0.0
2022-08-08 00:00:00+07:00,15107.7158203125,15227.8564453125,14627.15234375,14807.36328125,12708.224609375,35377799,0.0,0.0
2022-08-09 00:00:00+07:00,14837.3984375,14987.5751953125,14627.15234375,14897.4697265625,12785.556640625,24886116,0.0,0.0
2022-08-10 00:00:00+07:00,14747.29296875,15017.6103515625,14687.22265625,14747.29296875,12656.669921875,24278996,0.0,0.0
2022-08-11 00:00:00+07:00,14927.5048828125,15137.7509765625,14296.7646484375,14657.1875,12579.3388671875,46688187,0.0,0.0
2022-08-12 00:00:00+07:00,14627.15234375,14957.5400390625,14446.94140625,14957.5400390625,12837.1123046875,28597426,0.0,0.0
2022-08-15 00:00:00+07:00,15107.7158203125,15197.8212890625,14777.328125,14867.43359375,12759.779296875,24264180,0.0,0.0
2022-08-16 00:00:00+07:00,14867.43359375,15017.6103515625,14687.22265625,14777.328125,12682.447265625,19584840,0.0,0.0
2022-08-17 00:00:00+07:00,14897.4697265625,15107.7158203125,14717.2578125,14747.29296875,12656.669921875,35309546,0.0,0.0
2022-08-18 00:00:00+07:00,14597.1171875,15317.9619140625,14597.1171875,15077.6806640625,12940.220703125,47654719,0.0,0.0
2022-08-19 00:00:00+07:00,15077.6806640625,15287.9267578125,14957.5400390625,15107.7158203125,12965.9970703125,26223879,0.0,0.0
2022-08-22 00:00:00+07:00,15107.7158203125,15227.8564453125,14777.328125,14837.3984375,12734.0009765625,27880434,0.0,0.0
2022-08-23 00:00:00+07:00,14597.1171875,15257.8916015625,14296.7646484375,15257.8916015625,13094.8837890625,53977796,0.0,0.0
2022-08-24 00:00:00+07:00,15408.068359375,15438.103515625,15107.7158203125,15167.7861328125,13017.552734375,22415850,0.0,0.0
2022-08-25 00:00:00+07:00,15227.8564453125,15618.314453125,15227.8564453125,15317.9619140625,13146.4384765625,24609108,0.0,0.0
2022-08-26 00:00:00+07:00,15317.9619140625,15408.068359375,14897.4697265625,14897.4697265625,12785.556640625,38732361,0.0,0.0
2022-08-29 00:00:00+07:00,14537.046875,14657.1875,14146.5888671875,14657.1875,12579.3388671875,47624588,0.0,0.0
2022-08-30 00:00:00+07:00,14807.36328125,14897.4697265625,14356.8349609375,14386.8701171875,12347.341796875,20134029,0.0,0.0
2022-08-31 00:00:00+07:00,14236.6943359375,14537.046875,14236.6943359375,14416.90625,12373.119140625,18056135,0.0,0.0
2022-09-01 00:00:00+07:00,14416.90625,14416.90625,14416.90625,14416.90625,12373.119140625,0,0.0,0.0
2022-09-02 00:00:00+07:00,14416.90625,14416.90625,14416.90625,14416.90625,12373.119140625,0,0.0,0.0
2022-09-05 00:00:00+07:00,14476.9765625,14597.1171875,14236.6943359375,14236.6943359375,12218.455078125,16910147,0.0,0.0
2022-09-06 00:00:00+07:00,14326.7998046875,14507.01171875,14116.5537109375,14266.7294921875,12244.2333984375,18356615,0.0,0.0
2022-09-07 00:00:00+07:00,14236.6943359375,14386.8701171875,13545.884765625,13545.884765625,11625.5771484375,38642633,0.0,0.0
2022-09-08 00:00:00+07:00,13786.166015625,13816.201171875,13245.5322265625,13245.5322265625,11367.802734375,26597108,0.0,0.0
2022-09-09 00:00:00+07:00,13215.4970703125,13335.6376953125,12795.00390625,13335.6376953125,11445.1357421875,55669809,0.0,0.0
2022-09-12 00:00:00+07:00,13515.849609375,13515.849609375,13125.3916015625,13125.3916015625,11264.6943359375,19973717,0.0,0.0
2022-09-13 00:00:00+07:00,13125.3916015625,13245.5322265625,12734.93359375,13005.25,11161.583984375,31583087,0.0,0.0
2022-09-14 00:00:00+07:00,12614.79296875,13305.6025390625,12614.79296875,13185.4619140625,11316.2490234375,43032312,0.0,0.0
2022-09-15 00:00:00+07:00,13275.5673828125,13275.5673828125,12975.21484375,13005.25,11161.583984375,15736025,0.0,0.0
2022-09-16 00:00:00+07:00,12915.14453125,13035.28515625,12644.828125,12704.8984375,10903.8115234375,32406454,0.0,0.0
2022-09-19 00:00:00+07:00,12704.8984375,12704.8984375,11954.017578125,11954.017578125,10259.3779296875,37778480,0.0,0.0
2022-09-20 00:00:00+07:00,12134.2294921875,12464.6162109375,11954.017578125,12434.5810546875,10671.8154296875,23548520,0.0,0.0
2022-09-21 00:00:00+07:00,12314.4404296875,12494.6513671875,12224.3349609375,12344.4755859375,10594.4833984375,13953618,0.0,0.0
2022-09-22 00:00:00+07:00,12194.2998046875,12734.93359375,12134.2294921875,12674.86328125,10878.03515625,28643705,0.0,0.0
2022-09-23 00:00:00+07:00,12614.79296875,12795.00390625,12344.4755859375,12404.5458984375,10646.0380859375,18002198,0.0,0.0
2022-09-26 00:00:00+07:00,12044.123046875,12194.2998046875,11563.5595703125,11713.736328125,10053.16015625,38133064,0.0,0.0
2022-09-27 00:00:00+07:00,11833.876953125,12014.087890625,11713.736328125,11743.771484375,10078.9365234375,18234925,0.0,0.0
2022-09-28 00:00:00+07:00,11653.6650390625,12044.123046875,11653.6650390625,11863.912109375,10182.0458984375,23505404,0.0,0.0
2022-09-29 00:00:00+07:00,12134.2294921875,12134.2294921875,11593.5947265625,11593.5947265625,9950.0498046875,18879501,0.0,0.0
2022-09-30 00:00:00+07:00,11503.4892578125,11893.947265625,10992.890625,11893.947265625,10207.8232421875,34340350,0.0,0.0
2022-10-03 00:00:00+07:00,11773.806640625,11803.841796875,11082.99609375,11082.99609375,9511.8349609375,26374535,0.0,0.0
2022-10-04 00:00:00+07:00,11353.3134765625,11473.4541015625,10572.3974609375,10692.5380859375,9176.728515625,25991652,0.0,0.0
2022-10-05 00:00:00+07:00,11022.92578125,11293.2431640625,10932.8203125,11203.13671875,9614.9453125,22667055,0.0,0.0
2022-10-06 00:00:00+07:00,11203.13671875,11203.13671875,10452.2568359375,10452.2568359375,8970.51171875,20096905,0.0,0.0
2022-10-07 00:00:00+07:00,10242.009765625,10272.044921875,9731.4111328125,10091.833984375,8661.1845703125,40170838,0.0,0.0
2022-10-10 00:00:00+07:00,10061.798828125,10632.4677734375,9941.658203125,10452.2568359375,8970.51171875,29329233,0.0,0.0
2022-10-11 00:00:00+07:00,10242.009765625,10452.2568359375,9731.4111328125,9731.4111328125,8351.85546875,27307773,0.0,0.0
2022-10-12 00:00:00+07:00,9851.552734375,10392.1865234375,9761.4462890625,10362.1513671875,8893.1796875,30934016,0.0,0.0
2022-10-13 00:00:00+07:00,10362.1513671875,10632.4677734375,10211.974609375,10512.3271484375,9022.06640625,20785930,0.0,0.0
2022-10-14 00:00:00+07:00,10812.6796875,11052.9609375,10692.5380859375,10752.6083984375,9228.2841796875,36684598,0.0,0.0
2022-10-17 00:00:00+07:00,10572.3974609375,10812.6796875,10362.1513671875,10812.6796875,9279.8408203125,22833859,0.0,0.0
2022-10-18 00:00:00+07:00,11052.9609375,11113.03125,10632.4677734375,10692.5380859375,9176.728515625,31292096,0.0,0.0
2022-10-19 00:00:00+07:00,10752.6083984375,10812.6796875,10512.3271484375,10602.4326171875,9099.3984375,20551538,0.0,0.0
2022-10-20 00:00:00+07:00,10512.3271484375,10722.5732421875,10362.1513671875,10452.2568359375,8970.51171875,18664587,0.0,0.0
2022-10-21 00:00:00+07:00,10452.2568359375,10482.2919921875,9731.4111328125,9731.4111328125,8351.85546875,46739127,0.0,0.0
2022-10-24 00:00:00+07:00,9791.4814453125,9851.552734375,9070.63671875,9070.63671875,7784.75390625,38878023,0.0,0.0
2022-10-25 00:00:00+07:00,9070.63671875,9641.3056640625,8590.0732421875,9040.6015625,7758.97705078125,38287383,0.0,0.0
2022-10-26 00:00:00+07:00,9190.77734375,9370.98828125,8830.3544921875,8920.4599609375,7655.86669921875,15006382,0.0,0.0
2022-10-27 00:00:00+07:00,9070.63671875,9521.1650390625,9010.56640625,9521.1650390625,8171.41455078125,36141402,0.0,0.0
2022-10-28 00:00:00+07:00,9731.4111328125,9851.552734375,9521.1650390625,9551.2001953125,8197.1923828125,27072383,0.0,0.0
2022-10-31 00:00:00+07:00,9551.2001953125,9851.552734375,9130.70703125,9791.4814453125,8403.41015625,34129764,0.0,0.0
2022-11-01 00:00:00+07:00,9971.693359375,10242.009765625,9791.4814453125,10181.939453125,8738.515625,37169862,0.0,0.0
2022-11-02 00:00:00+07:00,10181.939453125,10242.009765625,9911.623046875,9911.623046875,8506.51953125,26488568,0.0,0.0
2022-11-03 00:00:00+07:00,9731.4111328125,10091.833984375,9701.3759765625,9911.623046875,8506.51953125,18814911,0.0,0.0
2022-11-04 00:00:00+07:00,9761.4462890625,9791.4814453125,9220.8125,9220.8125,7913.640625,42135199,0.0,0.0
2022-11-07 00:00:00+07:00,9160.7421875,9310.91796875,8590.0732421875,8590.0732421875,7372.31689453125,35237963,0.0,0.0
2022-11-08 00:00:00+07:00,8289.720703125,9100.671875,8289.720703125,9010.56640625,7733.20068359375,27268486,0.0,0.0
2022-11-09 00:00:00+07:00,9100.671875,9370.98828125,8950.49609375,8950.49609375,7681.64501953125,14342994,0.0,0.0
2022-11-10 00:00:00+07:00,8830.3544921875,8890.4248046875,8349.791015625,8349.791015625,7166.09814453125,30640860,0.0,0.0
2022-11-11 00:00:00+07:00,8590.0732421875,8770.2841796875,8289.720703125,8469.9326171875,7269.20849609375,33061019,0.0,0.0
2022-11-14 00:00:00+07:00,8289.720703125,8710.2138671875,7929.29833984375,8560.0380859375,7346.5400390625,34226650,0.0,0.0
2022-11-15 00:00:00+07:00,8409.861328125,8560.0380859375,7989.36865234375,8349.791015625,7166.09814453125,40346133,0.0,0.0
2022-11-16 00:00:00+07:00,7869.2275390625,8920.4599609375,7839.1923828125,8920.4599609375,7655.86669921875,44944900,0.0,0.0
2022-11-17 00:00:00+07:00,9100.671875,9521.1650390625,9070.63671875,9491.1298828125,8145.6376953125,38929130,0.0,0.0
2022-11-18 00:00:00+07:00,9461.0947265625,9971.693359375,9220.8125,9761.4462890625,8377.6328125,57593384,0.0,0.0
2022-11-21 00:00:00+07:00,9881.587890625,9911.623046875,9581.2353515625,9671.3408203125,8300.30078125,20855348,0.0,0.0
2022-11-22 00:00:00+07:00,9551.2001953125,10211.974609375,9551.2001953125,9821.5166015625,8429.1875,49367042,0.0,0.0
2022-11-23 00:00:00+07:00,9731.4111328125,9881.587890625,9491.1298828125,9491.1298828125,8145.6376953125,21852345,0.0,0.0
2022-11-24 00:00:00+07:00,9280.8828125,9611.2705078125,9160.7421875,9611.2705078125,8248.74609375,27011621,0.0,0.0
2022-11-25 00:00:00+07:00,9851.552734375,10272.044921875,9701.3759765625,10272.044921875,8815.8466796875,37571224,0.0,0.0
2022-11-28 00:00:00+07:00,10512.3271484375,10962.85546875,10512.3271484375,10962.85546875,9408.7255859375,54334377,0.0,0.0
2022-11-29 00:00:00+07:00,11113.03125,11503.4892578125,10812.6796875,11383.3486328125,9769.6083984375,53736579,0.0,0.0
2022-11-30 00:00:00+07:00,11233.1728515625,11653.6650390625,11082.99609375,11563.5595703125,9924.2734375,49350894,0.0,0.0
2022-12-01 00:00:00+07:00,11713.736328125,11803.841796875,10932.8203125,10932.8203125,9382.94921875,61776473,0.0,0.0
2022-12-02 00:00:00+07:00,10872.75,11683.701171875,10872.75,11683.701171875,10027.3818359375,48820184,0.0,0.0
2022-12-05 00:00:00+07:00,12194.2998046875,12494.6513671875,11893.947265625,12494.6513671875,10723.3701171875,59619173,0.0,0.0
2022-12-06 00:00:00+07:00,12254.3701171875,12584.7578125,11743.771484375,11743.771484375,10078.9365234375,68813878,0.0,0.0
2022-12-07 00:00:00+07:00,11743.771484375,11984.052734375,11353.3134765625,11563.5595703125,9924.2734375,35258439,0.0,0.0
2022-12-08 00:00:00+07:00,11863.912109375,12344.4755859375,11743.771484375,12344.4755859375,10594.4833984375,57629009,0.0,0.0
2022-12-09 00:00:00+07:00,12434.5810546875,12494.6513671875,11954.017578125,12164.2646484375,10439.8193359375,30932351,0.0,0.0
2022-12-12 00:00:00+07:00,12254.3701171875,12464.6162109375,11473.4541015625,11503.4892578125,9872.71875,44133353,0.0,0.0
2022-12-13 00:00:00+07:00,11503.4892578125,12254.3701171875,11323.2783203125,12254.3701171875,10517.15234375,42204950,0.0,0.0
2022-12-14 00:00:00+07:00,12614.79296875,12614.79296875,12074.158203125,12074.158203125,10362.486328125,34528130,0.0,0.0
2022-12-15 00:00:00+07:00,12074.158203125,12224.3349609375,11984.052734375,12164.2646484375,10439.8193359375,25891769,0.0,0.0
2022-12-16 00:00:00+07:00,12014.087890625,12374.5107421875,12014.087890625,12314.4404296875,10568.7060546875,35706413,0.0,0.0
2022-12-19 00:00:00+07:00,12314.4404296875,13125.3916015625,12224.3349609375,12314.4404296875,10568.7060546875,69460785,0.0,0.0
2022-12-20 00:00:00+07:00,12314.4404296875,12464.6162109375,11623.6298828125,11893.947265625,10207.8232421875,44628938,0.0,0.0
