Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00+07:00,69600.0,69700.0,68100.0,68200.0,57245.2109375,4511000,0.0,0.0
2023-12-14 00:00:00+07:00,68400.0,68900.0,68200.0,68400.0,57413.08203125,1462000,0.0,0.0
2023-12-15 00:00:00+07:00,68500.0,68600.0,68100.0,68100.0,57161.26171875,3739700,0.0,0.0
2023-12-18 00:00:00+07:00,68100.0,68200.0,67000.0,67000.0,56237.9609375,3513100,0.0,0.0
2023-12-19 00:00:00+07:00,67100.0,67400.0,66300.0,67000.0,56237.9609375,3061900,0.0,0.0
2023-12-20 00:00:00+07:00,67000.0,68200.0,67000.0,68100.0,57161.26171875,2603900,0.0,0.0
2023-12-21 00:00:00+07:00,67900.0,68300.0,67800.0,67800.0,56909.45703125,2585900,0.0,0.0
2023-12-22 00:00:00+07:00,67800.0,68100.0,67500.0,67600.0,56741.5859375,2145700,0.0,0.0
2023-12-25 00:00:00+07:00,67600.0,68700.0,67600.0,67900.0,56993.39453125,2672700,0.0,0.0
2023-12-26 00:00:00+07:00,68300.0,68500.0,68000.0,68000.0,57077.32421875,1975400,0.0,0.0
2023-12-27 00:00:00+07:00,68000.0,68200.0,67500.0,67500.0,57077.328125,1626400,500.0,0.0
2023-12-28 00:00:00+07:00,67500.0,68500.0,67500.0,68500.0,57922.921875,2408700,0.0,0.0
2023-12-29 00:00:00+07:00,68700.0,68700.0,67600.0,67600.0,57161.89453125,1954700,0.0,0.0
2024-01-01 00:00:00+07:00,67600.0,67600.0,67600.0,67600.0,57161.89453125,0,0.0,0.0
2024-01-02 00:00:00+07:00,68200.0,68500.0,67900.0,68300.0,57753.80078125,2142800,0.0,0.0
2024-01-03 00:00:00+07:00,68400.0,69000.0,68000.0,69000.0,58345.71875,1889800,0.0,0.0
2024-01-04 00:00:00+07:00,69100.0,69500.0,69000.0,69000.0,58345.71875,3401500,0.0,0.0
2024-01-05 00:00:00+07:00,69300.0,69300.0,68500.0,68800.0,58176.59375,1475700,0.0,0.0
2024-01-08 00:00:00+07:00,69000.0,69100.0,68200.0,68200.0,57669.25,2396400,0.0,0.0
2024-01-09 00:00:00+07:00,68200.0,68500.0,68000.0,68100.0,57584.6796875,2460400,0.0,0.0
2024-01-10 00:00:00+07:00,68100.0,68100.0,67400.0,67500.0,57077.328125,3006600,0.0,0.0
2024-01-11 00:00:00+07:00,67500.0,68500.0,67500.0,67900.0,57415.56640625,2083900,0.0,0.0
2024-01-12 00:00:00+07:00,67600.0,67900.0,67000.0,67200.0,56823.65234375,3283000,0.0,0.0
2024-01-15 00:00:00+07:00,67200.0,67500.0,67000.0,67000.0,56654.5390625,2226700,0.0,0.0
2024-01-16 00:00:00+07:00,67000.0,67400.0,66700.0,67400.0,56992.76953125,2072400,0.0,0.0
2024-01-17 00:00:00+07:00,67500.0,67900.0,67000.0,67100.0,56739.09375,1826400,0.0,0.0
2024-01-18 00:00:00+07:00,67300.0,67800.0,67300.0,67400.0,56992.76953125,1228400,0.0,0.0
2024-01-19 00:00:00+07:00,67400.0,68600.0,67400.0,68000.0,57500.12109375,2619900,0.0,0.0
2024-01-22 00:00:00+07:00,68000.0,68700.0,68000.0,68300.0,57753.80078125,1959800,0.0,0.0
2024-01-23 00:00:00+07:00,68300.0,68300.0,67600.0,67700.0,57246.44921875,2112000,0.0,0.0
2024-01-24 00:00:00+07:00,67800.0,68000.0,67200.0,67300.0,56908.21875,2083500,0.0,0.0
2024-01-25 00:00:00+07:00,67300.0,67300.0,67300.0,67300.0,56908.21875,0,0.0,0.0
2024-01-26 00:00:00+07:00,67000.0,67500.0,67000.0,67000.0,56654.5390625,1675800,0.0,0.0
2024-01-29 00:00:00+07:00,67100.0,67300.0,66900.0,67000.0,56654.5390625,1732800,0.0,0.0
2024-01-30 00:00:00+07:00,67300.0,67300.0,66900.0,66900.0,56569.9765625,1790400,0.0,0.0
2024-01-31 00:00:00+07:00,67200.0,68200.0,66900.0,67000.0,56654.5390625,4020100,0.0,0.0
2024-02-01 00:00:00+07:00,67200.0,67800.0,67200.0,67500.0,57077.328125,2499300,0.0,0.0
2024-02-02 00:00:00+07:00,67500.0,67500.0,67500.0,67500.0,57077.328125,0,0.0,0.0
2024-02-05 00:00:00+07:00,67400.0,68200.0,67200.0,68000.0,57500.12109375,3565900,0.0,0.0
2024-02-06 00:00:00+07:00,68100.0,68200.0,67600.0,67600.0,57161.89453125,2392800,0.0,0.0
2024-02-07 00:00:00+07:00,67600.0,67900.0,67200.0,67600.0,57161.89453125,2736300,0.0,0.0
2024-02-08 00:00:00+07:00,67600.0,67600.0,67600.0,67600.0,57161.89453125,0,0.0,0.0
2024-02-09 00:00:00+07:00,67600.0,67600.0,67600.0,67600.0,57161.89453125,0,0.0,0.0
2024-02-15 00:00:00+07:00,67600.0,68000.0,67200.0,67600.0,57161.89453125,3876600,0.0,0.0
2024-02-16 00:00:00+07:00,67800.0,70300.0,67500.0,70000.0,59191.3046875,11114600,0.0,0.0
2024-02-19 00:00:00+07:00,70900.0,72600.0,70700.0,71900.0,60797.92578125,6652800,0.0,0.0
2024-02-20 00:00:00+07:00,71700.0,72400.0,71300.0,71500.0,60459.69140625,4385700,0.0,0.0
2024-02-21 00:00:00+07:00,71500.0,71900.0,71000.0,71300.0,60290.57421875,3590200,0.0,0.0
2024-02-22 00:00:00+07:00,71300.0,72700.0,71100.0,71600.0,60544.25,4648100,0.0,0.0
2024-02-23 00:00:00+07:00,71800.0,72700.0,71000.0,71000.0,60036.8984375,6142500,0.0,0.0
2024-02-26 00:00:00+07:00,71000.0,71700.0,70700.0,71000.0,60036.8984375,3048400,0.0,0.0
2024-02-27 00:00:00+07:00,71200.0,72400.0,71100.0,72000.0,60882.484375,5282500,0.0,0.0
2024-02-28 00:00:00+07:00,72400.0,72600.0,71500.0,72200.0,61051.6015625,3419000,0.0,0.0
2024-02-29 00:00:00+07:00,72600.0,73300.0,71600.0,72000.0,60882.484375,6539800,0.0,0.0
2024-03-01 00:00:00+07:00,72100.0,72100.0,71200.0,71500.0,60459.69140625,4397700,0.0,0.0
2024-03-04 00:00:00+07:00,71800.0,72700.0,71600.0,72000.0,60882.484375,5014600,0.0,0.0
2024-03-05 00:00:00+07:00,72000.0,73000.0,71700.0,73000.0,61728.07421875,5440900,0.0,0.0
2024-03-06 00:00:00+07:00,73300.0,73500.0,71800.0,71800.0,60713.3671875,4833900,0.0,0.0
2024-03-07 00:00:00+07:00,71700.0,72100.0,71300.0,72000.0,60882.484375,5067600,0.0,0.0
2024-03-08 00:00:00+07:00,72100.0,72900.0,70000.0,70000.0,59191.3046875,7361000,0.0,0.0
2024-03-11 00:00:00+07:00,70500.0,71300.0,70000.0,70300.0,59444.98046875,4208400,0.0,0.0
2024-03-12 00:00:00+07:00,70400.0,70600.0,70000.0,70000.0,59191.3046875,3844000,0.0,0.0
2024-03-13 00:00:00+07:00,70100.0,70900.0,70000.0,70800.0,59867.7734375,5646500,0.0,0.0
2024-03-14 00:00:00+07:00,71000.0,71300.0,70300.0,70500.0,59614.10546875,5445400,0.0,0.0
2024-03-15 00:00:00+07:00,70100.0,70100.0,68700.0,68800.0,58928.87890625,4851100,900.0,0.0
2024-03-18 00:00:00+07:00,68800.0,69100.0,67600.0,67900.0,58158.0078125,6796400,0.0,0.0
2024-03-19 00:00:00+07:00,68500.0,68500.0,67800.0,67800.0,58072.35546875,3164500,0.0,0.0
2024-03-20 00:00:00+07:00,67800.0,68600.0,67500.0,68000.0,58243.66015625,3546900,0.0,0.0
2024-03-21 00:00:00+07:00,68200.0,68500.0,67900.0,68400.0,58586.26953125,4906200,0.0,0.0
2024-03-22 00:00:00+07:00,68600.0,68700.0,67800.0,67800.0,58072.35546875,6066700,0.0,0.0
2024-03-25 00:00:00+07:00,67900.0,68200.0,67100.0,67300.0,57644.09375,5450700,0.0,0.0
2024-03-26 00:00:00+07:00,67400.0,67900.0,67300.0,67700.0,57986.70703125,2504200,0.0,0.0
2024-03-27 00:00:00+07:00,68000.0,68000.0,67500.0,67700.0,57986.70703125,2637700,0.0,0.0
2024-03-28 00:00:00+07:00,67700.0,68400.0,67600.0,67700.0,57986.70703125,4470700,0.0,0.0
2024-03-29 00:00:00+07:00,68400.0,68400.0,67500.0,67600.0,57901.046875,3484600,0.0,0.0
2024-04-01 00:00:00+07:00,67600.0,67700.0,67000.0,67000.0,57387.13671875,4988000,0.0,0.0
2024-04-02 00:00:00+07:00,67000.0,67400.0,66700.0,67300.0,57644.09375,4322900,0.0,0.0
2024-04-03 00:00:00+07:00,67300.0,67300.0,66700.0,66700.0,57130.17578125,5046100,0.0,0.0
2024-04-04 00:00:00+07:00,66700.0,68400.0,66700.0,68200.0,58414.97265625,7472800,0.0,0.0
2024-04-05 00:00:00+07:00,68200.0,68200.0,67700.0,67900.0,58158.0078125,4233800,0.0,0.0
2024-04-08 00:00:00+07:00,68000.0,68000.0,66900.0,67000.0,57387.13671875,3666000,0.0,0.0
2024-04-09 00:00:00+07:00,67100.0,67300.0,66800.0,67000.0,57387.13671875,2516000,0.0,0.0
2024-04-10 00:00:00+07:00,67100.0,67300.0,66800.0,66800.0,57215.828125,2765500,0.0,0.0
2024-04-11 00:00:00+07:00,66700.0,66900.0,66500.0,66600.0,57044.53125,2947700,0.0,0.0
2024-04-12 00:00:00+07:00,66800.0,67100.0,66600.0,66700.0,57130.17578125,2509200,0.0,0.0
2024-04-15 00:00:00+07:00,66700.0,66700.0,64900.0,64900.0,55588.4375,5756100,0.0,0.0
2024-04-16 00:00:00+07:00,64900.0,65000.0,63000.0,64000.0,54817.5625,7128700,0.0,0.0
2024-04-17 00:00:00+07:00,64400.0,64900.0,64200.0,64200.0,54988.87109375,4589800,0.0,0.0
2024-04-19 00:00:00+07:00,64200.0,64400.0,63300.0,64200.0,54988.87109375,4516100,0.0,0.0
2024-04-22 00:00:00+07:00,64700.0,65300.0,64000.0,64000.0,54817.5625,2035200,0.0,0.0
2024-04-23 00:00:00+07:00,64200.0,64300.0,63200.0,63500.0,54389.296875,2014400,0.0,0.0
2024-04-24 00:00:00+07:00,64000.0,64300.0,63500.0,64000.0,54817.5625,2401300,0.0,0.0
2024-04-25 00:00:00+07:00,64000.0,64800.0,63900.0,64700.0,55417.1328125,1916000,0.0,0.0
2024-04-26 00:00:00+07:00,64700.0,65800.0,64500.0,65000.0,55674.08984375,2940600,0.0,0.0
2024-04-29 00:00:00+07:00,65000.0,65000.0,65000.0,65000.0,55674.08984375,0,0.0,0.0
2024-04-30 00:00:00+07:00,65000.0,65000.0,65000.0,65000.0,55674.08984375,0,0.0,0.0
2024-05-02 00:00:00+07:00,65400.0,65500.0,64900.0,65400.0,56016.6953125,2563400,0.0,0.0
2024-05-03 00:00:00+07:00,65600.0,66000.0,65500.0,65600.0,56188.00390625,1966400,0.0,0.0
2024-05-06 00:00:00+07:00,65800.0,66400.0,65500.0,65800.0,56359.30859375,2261300,0.0,0.0
2024-05-07 00:00:00+07:00,66000.0,68500.0,65900.0,68000.0,58243.66015625,8485900,0.0,0.0
2024-05-08 00:00:00+07:00,68000.0,68000.0,67100.0,67900.0,58158.0078125,2964400,0.0,0.0
2024-05-09 00:00:00+07:00,67900.0,67900.0,66600.0,66600.0,57044.53125,2998000,0.0,0.0
2024-05-10 00:00:00+07:00,66700.0,67500.0,66100.0,66500.0,56958.87109375,2418100,0.0,0.0
2024-05-13 00:00:00+07:00,66600.0,66800.0,65400.0,65800.0,56359.30859375,2732500,0.0,0.0
2024-05-14 00:00:00+07:00,65900.0,67000.0,65900.0,66500.0,56958.87109375,2433100,0.0,0.0
2024-05-15 00:00:00+07:00,66900.0,67300.0,66700.0,67000.0,57387.13671875,3234900,0.0,0.0
2024-05-16 00:00:00+07:00,67100.0,67700.0,67000.0,67200.0,57558.44140625,2911400,0.0,0.0
2024-05-17 00:00:00+07:00,67300.0,67800.0,66800.0,67000.0,57387.13671875,4169000,0.0,0.0
2024-05-20 00:00:00+07:00,67100.0,67600.0,66400.0,66400.0,56873.22265625,4920600,0.0,0.0
2024-05-21 00:00:00+07:00,66400.0,66600.0,65800.0,66200.0,56701.91796875,3799500,0.0,0.0
2024-05-22 00:00:00+07:00,66400.0,66700.0,65800.0,65800.0,56359.30859375,3618300,0.0,0.0
2024-05-23 00:00:00+07:00,66000.0,67000.0,65800.0,67000.0,57387.13671875,2991400,0.0,0.0
2024-05-24 00:00:00+07:00,66700.0,66900.0,65700.0,66000.0,56530.61328125,4104100,0.0,0.0
2024-05-27 00:00:00+07:00,66100.0,66600.0,65800.0,66100.0,56616.265625,2336600,0.0,0.0
2024-05-28 00:00:00+07:00,66300.0,67300.0,66100.0,66800.0,57215.828125,5347500,0.0,0.0
2024-05-29 00:00:00+07:00,67000.0,67300.0,66000.0,66300.0,56787.5703125,3357900,0.0,0.0
2024-05-30 00:00:00+07:00,66100.0,66200.0,65500.0,65700.0,56273.65234375,4412600,0.0,0.0
2024-05-31 00:00:00+07:00,65900.0,65900.0,65300.0,65400.0,56016.6953125,4143400,0.0,0.0
2024-06-03 00:00:00+07:00,65400.0,65400.0,65400.0,65400.0,56016.6953125,0,0.0,0.0
2024-06-04 00:00:00+07:00,66100.0,66600.0,66000.0,66000.0,56530.61328125,2445200,0.0,0.0
2024-06-05 00:00:00+07:00,66200.0,69200.0,66200.0,68500.0,58671.92578125,11865800,0.0,0.0
2024-06-06 00:00:00+07:00,69000.0,69000.0,67200.0,67200.0,57558.44140625,4887800,0.0,0.0
2024-06-07 00:00:00+07:00,67600.0,68600.0,67500.0,67800.0,58072.35546875,4127600,0.0,0.0
2024-06-10 00:00:00+07:00,68400.0,68500.0,67200.0,67200.0,57558.44140625,4564100,0.0,0.0
2024-06-11 00:00:00+07:00,67400.0,67500.0,66400.0,66500.0,56958.87109375,6177100,0.0,0.0
2024-06-12 00:00:00+07:00,66500.0,67300.0,66300.0,67000.0,57387.13671875,3425100,0.0,0.0
2024-06-13 00:00:00+07:00,67000.0,67400.0,66800.0,66900.0,57301.484375,2803600,0.0,0.0
2024-06-14 00:00:00+07:00,67000.0,67300.0,66200.0,66200.0,56701.91796875,4124200,0.0,0.0
2024-06-17 00:00:00+07:00,66300.0,66600.0,66000.0,66000.0,56530.61328125,3617600,0.0,0.0
2024-06-18 00:00:00+07:00,66500.0,66500.0,65900.0,65900.0,56444.95703125,2751700,0.0,0.0
2024-06-19 00:00:00+07:00,66000.0,66000.0,65100.0,65300.0,55931.046875,6155000,0.0,0.0
2024-06-20 00:00:00+07:00,65400.0,66800.0,65200.0,66000.0,56530.61328125,4397100,0.0,0.0
2024-06-21 00:00:00+07:00,66500.0,67100.0,66000.0,66000.0,56530.61328125,3967700,0.0,0.0
2024-06-24 00:00:00+07:00,66100.0,66600.0,65300.0,65500.0,56102.3515625,3847700,0.0,0.0
2024-06-25 00:00:00+07:00,65800.0,66200.0,65500.0,65500.0,56102.3515625,2433600,0.0,0.0
2024-06-26 00:00:00+07:00,65800.0,65800.0,65100.0,65200.0,55845.39453125,2485100,0.0,0.0
2024-06-27 00:00:00+07:00,65200.0,65600.0,65100.0,65300.0,55931.046875,2708400,0.0,0.0
2024-06-28 00:00:00+07:00,65500.0,66000.0,65300.0,65500.0,56102.3515625,2731700,0.0,0.0
2024-07-01 00:00:00+07:00,65800.0,66000.0,65300.0,66000.0,56530.61328125,1909300,0.0,0.0
2024-07-02 00:00:00+07:00,66000.0,66300.0,65800.0,66200.0,56701.91796875,2042800,0.0,0.0
2024-07-03 00:00:00+07:00,66200.0,66300.0,66000.0,66200.0,56701.91796875,1332600,0.0,0.0
2024-07-04 00:00:00+07:00,66300.0,66900.0,66300.0,66400.0,56873.22265625,2688900,0.0,0.0
2024-07-05 00:00:00+07:00,66400.0,67500.0,66400.0,67200.0,57558.44140625,4180100,0.0,0.0
2024-07-08 00:00:00+07:00,67300.0,67700.0,67000.0,67600.0,57901.046875,4942400,0.0,0.0
2024-07-09 00:00:00+07:00,67600.0,67800.0,67200.0,67500.0,57815.3984375,5045200,0.0,0.0
2024-07-10 00:00:00+07:00,67500.0,67800.0,66800.0,66800.0,57215.828125,3881700,0.0,0.0
2024-07-11 00:00:00+07:00,66900.0,67000.0,66300.0,66300.0,56787.5703125,3787100,0.0,0.0
2024-07-12 00:00:00+07:00,66400.0,66600.0,66100.0,66300.0,56787.5703125,2079900,0.0,0.0
2024-07-15 00:00:00+07:00,66300.0,66900.0,66200.0,66200.0,56701.91796875,2155300,0.0,0.0
2024-07-16 00:00:00+07:00,66400.0,66700.0,66100.0,66100.0,56616.265625,2243700,0.0,0.0
2024-07-17 00:00:00+07:00,66200.0,66500.0,65600.0,65700.0,56273.65234375,3464800,0.0,0.0
2024-07-18 00:00:00+07:00,66000.0,66000.0,65500.0,65900.0,56444.95703125,2283000,0.0,0.0
2024-07-19 00:00:00+07:00,65900.0,65900.0,65100.0,65300.0,55931.046875,3392700,0.0,0.0
2024-07-22 00:00:00+07:00,65300.0,66000.0,65200.0,65400.0,56016.6953125,2654800,0.0,0.0
2024-07-23 00:00:00+07:00,65600.0,66300.0,65500.0,65900.0,56444.95703125,3777800,0.0,0.0
2024-07-24 00:00:00+07:00,65800.0,66100.0,65600.0,65600.0,56188.00390625,3613500,0.0,0.0
2024-07-25 00:00:00+07:00,65600.0,65700.0,65300.0,65600.0,56188.00390625,1957600,0.0,0.0
2024-07-26 00:00:00+07:00,65400.0,66200.0,65400.0,65800.0,56359.30859375,2975400,0.0,0.0
2024-07-29 00:00:00+07:00,66200.0,67600.0,65900.0,67200.0,57558.44140625,5781800,0.0,0.0
2024-07-30 00:00:00+07:00,67300.0,68400.0,66900.0,67700.0,57986.70703125,6375600,0.0,0.0
2024-07-31 00:00:00+07:00,68500.0,72000.0,68500.0,71600.0,61327.14453125,21144900,0.0,0.0
2024-08-01 00:00:00+07:00,71800.0,71900.0,70100.0,70300.0,60213.66015625,8865800,0.0,0.0
2024-08-02 00:00:00+07:00,70000.0,71900.0,70000.0,71500.0,61241.49609375,10290200,0.0,0.0
2024-08-05 00:00:00+07:00,71000.0,71200.0,68500.0,69400.0,59442.79296875,12155500,0.0,0.0
2024-08-06 00:00:00+07:00,70300.0,73300.0,70000.0,72700.0,62269.33203125,13496200,0.0,0.0
2024-08-07 00:00:00+07:00,73200.0,73800.0,72400.0,73800.0,63211.5,10700700,0.0,0.0
2024-08-08 00:00:00+07:00,73900.0,74400.0,72200.0,72700.0,62269.33203125,5811000,0.0,0.0
2024-08-09 00:00:00+07:00,72800.0,73400.0,72500.0,73300.0,62783.25,4527500,0.0,0.0
2024-08-12 00:00:00+07:00,73300.0,74400.0,72800.0,73000.0,62526.28515625,5804000,0.0,0.0
2024-08-13 00:00:00+07:00,72800.0,74400.0,72700.0,73800.0,63211.5,6734400,0.0,0.0
2024-08-14 00:00:00+07:00,74000.0,74100.0,73300.0,74000.0,63382.80859375,5456200,0.0,0.0
2024-08-15 00:00:00+07:00,74000.0,74600.0,73700.0,73800.0,63211.5,4255800,0.0,0.0
2024-08-16 00:00:00+07:00,74000.0,74100.0,73200.0,73800.0,63211.5,7392900,0.0,0.0
2024-08-19 00:00:00+07:00,74000.0,76000.0,73800.0,76000.0,65095.8515625,7917900,0.0,0.0
2024-08-20 00:00:00+07:00,76000.0,76200.0,75300.0,75600.0,64753.24609375,4177300,0.0,0.0
2024-08-21 00:00:00+07:00,75200.0,76100.0,75100.0,75300.0,64496.28515625,3991000,0.0,0.0
2024-08-22 00:00:00+07:00,76000.0,76000.0,73600.0,74200.0,63554.11328125,6025900,0.0,0.0
2024-08-23 00:00:00+07:00,74900.0,75600.0,74400.0,74900.0,64153.6875,3307600,0.0,0.0
2024-08-26 00:00:00+07:00,74900.0,75000.0,73300.0,73400.0,62868.8984375,6324800,0.0,0.0
2024-08-27 00:00:00+07:00,73400.0,73800.0,72600.0,73500.0,62954.54296875,4265800,0.0,0.0
2024-08-28 00:00:00+07:00,73600.0,74000.0,73200.0,73900.0,63297.1640625,3352800,0.0,0.0
2024-08-29 00:00:00+07:00,73700.0,74000.0,73400.0,73500.0,62954.54296875,2042900,0.0,0.0
2024-08-30 00:00:00+07:00,73600.0,74800.0,73400.0,73900.0,63297.1640625,3675800,0.0,0.0
2024-09-04 00:00:00+07:00,73300.0,74500.0,73100.0,74300.0,63639.765625,2839100,0.0,0.0
2024-09-05 00:00:00+07:00,74300.0,75400.0,74100.0,74700.0,63982.37109375,5857500,0.0,0.0
2024-09-06 00:00:00+07:00,74900.0,75500.0,74800.0,75400.0,64581.9375,3641800,0.0,0.0
2024-09-09 00:00:00+07:00,75100.0,75100.0,74200.0,74800.0,64068.0234375,2638800,0.0,0.0
2024-09-10 00:00:00+07:00,74800.0,75500.0,74300.0,74900.0,64153.6875,3332400,0.0,0.0
2024-09-11 00:00:00+07:00,74800.0,75100.0,73900.0,74600.0,63896.73046875,3165200,0.0,0.0
2024-09-12 00:00:00+07:00,75000.0,75200.0,74400.0,74700.0,63982.37109375,2052100,0.0,0.0
2024-09-13 00:00:00+07:00,74800.0,74800.0,72900.0,72900.0,62440.62890625,5347100,0.0,0.0
2024-09-16 00:00:00+07:00,73000.0,73000.0,71900.0,71900.0,61584.10546875,4034700,0.0,0.0
2024-09-17 00:00:00+07:00,72000.0,73400.0,71700.0,73400.0,62868.8984375,2390300,0.0,0.0
2024-09-18 00:00:00+07:00,73600.0,73900.0,73000.0,73300.0,62783.25,2845300,0.0,0.0
2024-09-19 00:00:00+07:00,73300.0,73500.0,73000.0,73300.0,62783.25,1572700,0.0,0.0
2024-09-20 00:00:00+07:00,73500.0,74000.0,72700.0,72700.0,62269.33203125,5232400,0.0,0.0
2024-09-23 00:00:00+07:00,73100.0,73200.0,72600.0,72900.0,62440.62890625,2930300,0.0,0.0
2024-09-24 00:00:00+07:00,71000.0,71000.0,70100.0,70300.0,62307.6796875,2076500,2450.0,0.0
2024-09-25 00:00:00+07:00,70300.0,70400.0,69600.0,69600.0,61687.26953125,4520500,0.0,0.0
2024-09-26 00:00:00+07:00,69600.0,71100.0,69600.0,70700.0,62662.2109375,3984100,0.0,0.0
2024-09-27 00:00:00+07:00,70800.0,71200.0,70700.0,71000.0,62928.09765625,2968700,0.0,0.0
2024-09-30 00:00:00+07:00,71000.0,71000.0,70100.0,70100.0,62130.41796875,2043500,0.0,0.0
2024-10-01 00:00:00+07:00,70200.0,70700.0,70100.0,70100.0,62130.41796875,2040200,0.0,0.0
2024-10-02 00:00:00+07:00,70200.0,70200.0,69600.0,70100.0,62130.41796875,2139900,0.0,0.0
2024-10-03 00:00:00+07:00,70200.0,70500.0,69900.0,70300.0,62307.6796875,2948000,0.0,0.0
2024-10-04 00:00:00+07:00,70500.0,70500.0,68400.0,68500.0,60712.3203125,6134000,0.0,0.0
2024-10-07 00:00:00+07:00,68700.0,69300.0,67100.0,67100.0,59471.484375,5986300,0.0,0.0
2024-10-08 00:00:00+07:00,67200.0,68200.0,67200.0,68200.0,60446.43359375,2887600,0.0,0.0
2024-10-09 00:00:00+07:00,68300.0,68600.0,67800.0,67800.0,60091.90625,3527900,0.0,0.0
2024-10-10 00:00:00+07:00,68300.0,68800.0,67700.0,67700.0,60003.2734375,2622600,0.0,0.0
2024-10-11 00:00:00+07:00,68100.0,68200.0,67500.0,67700.0,60003.2734375,2370000,0.0,0.0
2024-10-14 00:00:00+07:00,68100.0,68100.0,67100.0,67200.0,59560.1171875,2820500,0.0,0.0
2024-10-15 00:00:00+07:00,67200.0,67400.0,66700.0,66800.0,59205.58984375,3073300,0.0,0.0
2024-10-16 00:00:00+07:00,66800.0,68100.0,66800.0,67500.0,59826.0078125,2003900,0.0,0.0
2024-10-17 00:00:00+07:00,67600.0,67900.0,67300.0,67600.0,59914.63671875,1655000,0.0,0.0
2024-10-18 00:00:00+07:00,67600.0,68000.0,67400.0,67400.0,59737.3828125,1597500,0.0,0.0
2024-10-21 00:00:00+07:00,67400.0,67900.0,67200.0,67300.0,59648.75,1860000,0.0,0.0
2024-10-22 00:00:00+07:00,67300.0,67800.0,67200.0,67300.0,59648.75,2250400,0.0,0.0
2024-10-23 00:00:00+07:00,67300.0,67600.0,67200.0,67300.0,59648.75,1635900,0.0,0.0
2024-10-24 00:00:00+07:00,67300.0,69000.0,67300.0,68400.0,60623.69140625,4365000,0.0,0.0
2024-10-25 00:00:00+07:00,68600.0,68600.0,67900.0,68000.0,60269.1640625,2170200,0.0,0.0
2024-10-28 00:00:00+07:00,67700.0,68000.0,66700.0,67200.0,59560.1171875,2923300,0.0,0.0
2024-10-29 00:00:00+07:00,67300.0,67300.0,66800.0,67000.0,59382.85546875,2030600,0.0,0.0
2024-10-30 00:00:00+07:00,67000.0,67300.0,66300.0,66300.0,58762.4375,3431700,0.0,0.0
2024-10-31 00:00:00+07:00,66600.0,66600.0,65300.0,66100.0,58585.17578125,5170700,0.0,0.0
2024-11-01 00:00:00+07:00,66100.0,66300.0,65600.0,65800.0,58319.28125,2178000,0.0,0.0
2024-11-04 00:00:00+07:00,65900.0,66600.0,65600.0,65600.0,58142.01953125,2118800,0.0,0.0
2024-11-05 00:00:00+07:00,65700.0,66000.0,65500.0,65500.0,58053.390625,1060900,0.0,0.0
2024-11-06 00:00:00+07:00,66000.0,66000.0,65300.0,65800.0,58319.28125,2594600,0.0,0.0
2024-11-07 00:00:00+07:00,66000.0,66200.0,65600.0,65900.0,58407.9140625,1152300,0.0,0.0
2024-11-08 00:00:00+07:00,66000.0,66200.0,65600.0,65700.0,58230.6484375,1592400,0.0,0.0
2024-11-11 00:00:00+07:00,65700.0,65800.0,64700.0,65200.0,57787.49609375,2737600,0.0,0.0
2024-11-12 00:00:00+07:00,65200.0,65700.0,64800.0,64900.0,57521.6015625,1729600,0.0,0.0
2024-11-13 00:00:00+07:00,65100.0,65600.0,64700.0,65000.0,57610.234375,2770700,0.0,0.0
2024-11-14 00:00:00+07:00,65000.0,65000.0,64700.0,65000.0,57610.234375,1779900,0.0,0.0
2024-11-15 00:00:00+07:00,64900.0,64900.0,63700.0,63700.0,56458.02734375,3688300,0.0,0.0
2024-11-18 00:00:00+07:00,63700.0,64200.0,63200.0,63200.0,56014.87109375,3747000,0.0,0.0
2024-11-19 00:00:00+07:00,63300.0,63500.0,63000.0,63000.0,55837.61328125,2733600,0.0,0.0
2024-11-20 00:00:00+07:00,63000.0,63800.0,62900.0,63600.0,56369.39453125,2818000,0.0,0.0
