Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+07:00,18300.0,18500.0,18150.0,18500.0,17663.66015625,9367000,0.0,0.0
2024-05-24 00:00:00+07:00,18400.0,18500.0,18000.0,18000.0,17186.26171875,19560300,0.0,0.0
2024-05-27 00:00:00+07:00,18150.0,18150.0,17950.0,18000.0,17186.26171875,7401000,0.0,0.0
2024-05-28 00:00:00+07:00,18100.0,18200.0,18000.0,18050.0,17234.00390625,8406700,0.0,0.0
2024-05-29 00:00:00+07:00,18100.0,18100.0,17950.0,18050.0,17234.00390625,8290900,0.0,0.0
2024-05-30 00:00:00+07:00,18000.0,18000.0,17700.0,17950.0,17138.5234375,10458100,0.0,0.0
2024-05-31 00:00:00+07:00,17950.0,18050.0,17900.0,18000.0,17186.26171875,5706900,0.0,0.0
2024-06-03 00:00:00+07:00,18000.0,18000.0,18000.0,18000.0,17186.26171875,0,0.0,0.0
2024-06-04 00:00:00+07:00,18400.0,18400.0,18150.0,18200.0,17377.220703125,9138000,0.0,0.0
2024-06-05 00:00:00+07:00,18200.0,18300.0,18100.0,18100.0,17281.7421875,11802100,0.0,0.0
2024-06-06 00:00:00+07:00,18150.0,18250.0,17950.0,18100.0,17281.7421875,16613400,0.0,0.0
2024-06-07 00:00:00+07:00,18250.0,18250.0,17950.0,18000.0,17186.26171875,9957000,0.0,0.0
2024-06-10 00:00:00+07:00,18050.0,18200.0,18000.0,18050.0,17234.00390625,10496400,0.0,0.0
2024-06-11 00:00:00+07:00,18200.0,18350.0,18050.0,18300.0,17472.701171875,31079900,0.0,0.0
2024-06-12 00:00:00+07:00,18300.0,19400.0,18150.0,19400.0,18522.97265625,69932300,0.0,0.0
2024-06-13 00:00:00+07:00,19500.0,19800.0,19250.0,19450.0,18570.7109375,44255400,0.0,0.0
2024-06-14 00:00:00+07:00,19450.0,19500.0,18700.0,18700.0,17854.619140625,35956600,0.0,0.0
2024-06-17 00:00:00+07:00,18700.0,19050.0,18450.0,18750.0,17902.357421875,26718200,0.0,0.0
2024-06-18 00:00:00+07:00,18800.0,19100.0,18600.0,18600.0,17759.138671875,35291600,0.0,0.0
2024-06-19 00:00:00+07:00,18650.0,19200.0,18400.0,19000.0,18141.0546875,51393800,0.0,0.0
2024-06-20 00:00:00+07:00,19150.0,19800.0,19000.0,19700.0,18809.41015625,66042200,0.0,0.0
2024-06-21 00:00:00+07:00,19700.0,19850.0,19350.0,19600.0,18713.931640625,48973500,0.0,0.0
2024-06-24 00:00:00+07:00,19450.0,19600.0,18850.0,18850.0,17997.8359375,45272700,0.0,0.0
2024-06-25 00:00:00+07:00,18850.0,19200.0,18850.0,19000.0,18141.0546875,19532800,0.0,0.0
2024-06-26 00:00:00+07:00,19000.0,19100.0,18550.0,19000.0,18141.0546875,27222600,0.0,0.0
2024-06-27 00:00:00+07:00,19000.0,19050.0,18700.0,19000.0,18141.0546875,25081800,0.0,0.0
2024-06-28 00:00:00+07:00,18950.0,19300.0,18600.0,18650.0,17806.876953125,41520600,0.0,0.0
2024-07-01 00:00:00+07:00,18650.0,19050.0,18500.0,19000.0,18141.0546875,16520100,0.0,0.0
2024-07-02 00:00:00+07:00,19000.0,19200.0,18800.0,18950.0,18093.31640625,16424000,0.0,0.0
2024-07-03 00:00:00+07:00,19000.0,19200.0,18750.0,19000.0,18141.0546875,20129200,0.0,0.0
2024-07-04 00:00:00+07:00,19150.0,19450.0,19050.0,19050.0,18188.794921875,26247200,0.0,0.0
2024-07-05 00:00:00+07:00,19050.0,19300.0,19000.0,19150.0,18284.275390625,18430400,0.0,0.0
2024-07-08 00:00:00+07:00,19200.0,19300.0,19000.0,19050.0,18188.794921875,16156200,0.0,0.0
2024-07-09 00:00:00+07:00,19200.0,19450.0,19000.0,19400.0,18522.97265625,32010600,0.0,0.0
2024-07-10 00:00:00+07:00,19500.0,19550.0,19200.0,19200.0,18332.013671875,15163800,0.0,0.0
2024-07-11 00:00:00+07:00,19200.0,19550.0,19050.0,19050.0,18188.794921875,25226500,0.0,0.0
2024-07-12 00:00:00+07:00,19100.0,19200.0,18950.0,19000.0,18141.0546875,16053100,0.0,0.0
2024-07-15 00:00:00+07:00,19050.0,19100.0,18700.0,18800.0,17950.09765625,16131600,0.0,0.0
2024-07-16 00:00:00+07:00,18900.0,19100.0,18800.0,19000.0,18141.0546875,17481000,0.0,0.0
2024-07-17 00:00:00+07:00,19000.0,19400.0,18800.0,19000.0,18141.0546875,34909100,0.0,0.0
2024-07-18 00:00:00+07:00,19000.0,19100.0,18650.0,19050.0,18188.794921875,15897100,0.0,0.0
2024-07-19 00:00:00+07:00,19000.0,19200.0,18800.0,18800.0,17950.09765625,16979400,0.0,0.0
2024-07-22 00:00:00+07:00,18800.0,19050.0,18650.0,18800.0,17950.09765625,15847000,0.0,0.0
2024-07-23 00:00:00+07:00,18850.0,18900.0,18200.0,18400.0,17568.1796875,17890000,0.0,0.0
2024-07-24 00:00:00+07:00,18350.0,18600.0,18200.0,18500.0,17663.66015625,13366800,0.0,0.0
2024-07-25 00:00:00+07:00,18400.0,18500.0,18300.0,18350.0,17520.439453125,10459200,0.0,0.0
2024-07-26 00:00:00+07:00,18400.0,18500.0,18300.0,18400.0,17568.1796875,7748600,0.0,0.0
2024-07-29 00:00:00+07:00,18500.0,18600.0,18400.0,18400.0,17568.1796875,6226600,0.0,0.0
2024-07-30 00:00:00+07:00,18400.0,18700.0,18300.0,18550.0,17711.3984375,12800200,0.0,0.0
2024-07-31 00:00:00+07:00,18600.0,19150.0,18600.0,19000.0,18141.0546875,35033400,0.0,0.0
2024-08-01 00:00:00+07:00,19150.0,19150.0,18450.0,18550.0,17711.3984375,15647200,0.0,0.0
2024-08-02 00:00:00+07:00,18500.0,18750.0,18350.0,18750.0,17902.357421875,14027800,0.0,0.0
2024-08-05 00:00:00+07:00,18400.0,18600.0,17950.0,18150.0,17329.482421875,28580900,0.0,0.0
2024-08-06 00:00:00+07:00,18350.0,18500.0,18100.0,18350.0,17520.439453125,13180000,0.0,0.0
2024-08-07 00:00:00+07:00,18400.0,18400.0,18000.0,18000.0,17186.26171875,13538000,0.0,0.0
2024-08-08 00:00:00+07:00,17900.0,18000.0,17500.0,17850.0,17043.044921875,21942400,0.0,0.0
2024-08-09 00:00:00+07:00,17850.0,18100.0,17800.0,18000.0,17186.26171875,10704400,0.0,0.0
2024-08-12 00:00:00+07:00,18000.0,18150.0,17800.0,18150.0,17329.482421875,12636700,0.0,0.0
2024-08-13 00:00:00+07:00,18100.0,18200.0,17950.0,18150.0,17329.482421875,10643300,0.0,0.0
2024-08-14 00:00:00+07:00,18150.0,18200.0,18000.0,18000.0,17186.26171875,8233100,0.0,0.0
2024-08-15 00:00:00+07:00,18000.0,18100.0,17950.0,18000.0,17186.26171875,7537900,0.0,0.0
2024-08-16 00:00:00+07:00,18050.0,18450.0,18000.0,18400.0,17568.1796875,23592000,0.0,0.0
2024-08-19 00:00:00+07:00,18400.0,18600.0,18400.0,18450.0,17615.91796875,12496800,0.0,0.0
2024-08-20 00:00:00+07:00,18450.0,18650.0,18400.0,18600.0,17759.138671875,18245300,0.0,0.0
2024-08-21 00:00:00+07:00,18500.0,18850.0,18450.0,18750.0,17902.357421875,33804500,0.0,0.0
2024-08-22 00:00:00+07:00,18750.0,18850.0,18600.0,18750.0,17902.357421875,13069100,0.0,0.0
2024-08-23 00:00:00+07:00,18800.0,19000.0,18700.0,18750.0,17902.357421875,23789000,0.0,0.0
2024-08-26 00:00:00+07:00,18800.0,19300.0,18800.0,19000.0,18141.0546875,39610000,0.0,0.0
2024-08-27 00:00:00+07:00,19100.0,19150.0,18950.0,19000.0,18141.0546875,15396700,0.0,0.0
2024-08-28 00:00:00+07:00,19000.0,19100.0,18900.0,18950.0,18093.31640625,13771100,0.0,0.0
2024-08-29 00:00:00+07:00,18950.0,19350.0,18900.0,18950.0,18093.31640625,23609900,0.0,0.0
2024-08-30 00:00:00+07:00,19100.0,19100.0,18950.0,18950.0,18093.31640625,11969500,0.0,0.0
2024-09-04 00:00:00+07:00,18800.0,18800.0,18500.0,18500.0,17663.66015625,23328500,0.0,0.0
2024-09-05 00:00:00+07:00,18550.0,18550.0,18300.0,18300.0,17472.701171875,15906000,0.0,0.0
2024-09-06 00:00:00+07:00,18300.0,18450.0,18200.0,18450.0,17615.91796875,15016900,0.0,0.0
2024-09-09 00:00:00+07:00,18400.0,18450.0,18250.0,18350.0,17520.439453125,15693400,0.0,0.0
2024-09-10 00:00:00+07:00,18400.0,18450.0,18100.0,18150.0,17329.482421875,20585600,0.0,0.0
2024-09-11 00:00:00+07:00,18100.0,18300.0,18050.0,18250.0,17424.9609375,11712500,0.0,0.0
2024-09-12 00:00:00+07:00,18250.0,18600.0,18250.0,18500.0,17663.66015625,22640600,0.0,0.0
2024-09-13 00:00:00+07:00,18500.0,18550.0,18300.0,18450.0,17615.91796875,9336300,0.0,0.0
2024-09-16 00:00:00+07:00,18400.0,18550.0,18250.0,18350.0,17520.439453125,8949100,0.0,0.0
2024-09-17 00:00:00+07:00,18350.0,18650.0,18300.0,18650.0,17806.876953125,10212200,0.0,0.0
2024-09-18 00:00:00+07:00,18650.0,18800.0,18500.0,18650.0,17806.876953125,22132500,0.0,0.0
2024-09-19 00:00:00+07:00,18650.0,18800.0,18650.0,18750.0,17902.357421875,17466800,0.0,0.0
2024-09-20 00:00:00+07:00,18800.0,19100.0,18800.0,18950.0,18093.31640625,52246200,0.0,0.0
2024-09-23 00:00:00+07:00,19000.0,19200.0,18900.0,19000.0,18141.0546875,29074100,0.0,0.0
2024-09-24 00:00:00+07:00,19000.0,19200.0,18950.0,19200.0,18332.013671875,37613000,0.0,0.0
2024-09-25 00:00:00+07:00,19300.0,19550.0,19200.0,19450.0,18570.7109375,45912400,0.0,0.0
2024-09-26 00:00:00+07:00,19500.0,19850.0,19350.0,19600.0,18713.931640625,55121600,0.0,0.0
2024-09-27 00:00:00+07:00,19700.0,20150.0,19600.0,19750.0,18857.1484375,62864300,0.0,0.0
2024-09-30 00:00:00+07:00,19700.0,20150.0,19650.0,20100.0,19191.326171875,26723800,0.0,0.0
2024-10-01 00:00:00+07:00,20100.0,20300.0,19850.0,19900.0,19000.369140625,33052600,0.0,0.0
2024-10-02 00:00:00+07:00,19800.0,19900.0,19600.0,19700.0,18809.41015625,37579900,0.0,0.0
2024-10-03 00:00:00+07:00,19800.0,20450.0,19800.0,20000.0,19095.849609375,49868500,0.0,0.0
2024-10-04 00:00:00+07:00,20000.0,20450.0,19950.0,20000.0,19095.849609375,34247700,0.0,0.0
2024-10-07 00:00:00+07:00,20100.0,20150.0,19700.0,20000.0,19095.849609375,25931500,0.0,0.0
2024-10-08 00:00:00+07:00,20000.0,20150.0,19850.0,20100.0,19191.326171875,27923200,0.0,0.0
2024-10-09 00:00:00+07:00,20000.0,20300.0,20000.0,20250.0,19334.546875,49592300,0.0,0.0
2024-10-10 00:00:00+07:00,20350.0,20700.0,20300.0,20550.0,19620.984375,45236500,0.0,0.0
2024-10-11 00:00:00+07:00,20500.0,20700.0,20350.0,20700.0,19764.203125,22150500,0.0,0.0
2024-10-14 00:00:00+07:00,20800.0,20800.0,20400.0,20650.0,19716.4609375,22645500,0.0,0.0
2024-10-15 00:00:00+07:00,20500.0,21050.0,20500.0,20850.0,19907.419921875,44778300,0.0,0.0
2024-10-16 00:00:00+07:00,20800.0,20900.0,20650.0,20850.0,19907.419921875,17841900,0.0,0.0
2024-10-17 00:00:00+07:00,20850.0,20950.0,20700.0,20900.0,19955.162109375,22772200,0.0,0.0
2024-10-18 00:00:00+07:00,20850.0,20950.0,20550.0,20550.0,19620.984375,24407500,0.0,0.0
2024-10-21 00:00:00+07:00,20550.0,20750.0,20400.0,20650.0,19716.4609375,18193500,0.0,0.0
2024-10-22 00:00:00+07:00,20600.0,20650.0,20300.0,20600.0,19668.72265625,22323400,0.0,0.0
2024-10-23 00:00:00+07:00,20500.0,20550.0,20300.0,20450.0,19525.505859375,15969500,0.0,0.0
2024-10-24 00:00:00+07:00,20400.0,20450.0,20000.0,20000.0,19095.849609375,26049600,0.0,0.0
2024-10-25 00:00:00+07:00,20100.0,20200.0,20000.0,20100.0,19191.326171875,16940400,0.0,0.0
2024-10-28 00:00:00+07:00,20000.0,20100.0,19900.0,20100.0,19191.326171875,11242600,0.0,0.0
2024-10-29 00:00:00+07:00,20200.0,20300.0,20150.0,20250.0,19334.546875,14155600,0.0,0.0
2024-10-30 00:00:00+07:00,20250.0,20350.0,20150.0,20250.0,19334.546875,9997900,0.0,0.0
2024-10-31 00:00:00+07:00,20250.0,20450.0,20150.0,20450.0,19525.505859375,13914600,0.0,0.0
2024-11-01 00:00:00+07:00,20400.0,20400.0,20050.0,20150.0,19239.06640625,16603900,0.0,0.0
2024-11-04 00:00:00+07:00,20150.0,20200.0,19600.0,19700.0,18809.41015625,30569300,0.0,0.0
2024-11-05 00:00:00+07:00,19550.0,19800.0,19550.0,19700.0,18809.41015625,9956500,0.0,0.0
2024-11-06 00:00:00+07:00,19750.0,19950.0,19700.0,19850.0,18952.62890625,16235900,0.0,0.0
2024-11-07 00:00:00+07:00,19900.0,19950.0,19600.0,19700.0,18809.41015625,13396000,0.0,0.0
2024-11-08 00:00:00+07:00,19800.0,19800.0,19300.0,19500.0,18618.451171875,24424300,0.0,0.0
2024-11-11 00:00:00+07:00,19450.0,19450.0,18950.0,19200.0,18332.013671875,28129900,0.0,0.0
2024-11-12 00:00:00+07:00,19250.0,19250.0,18900.0,19100.0,18236.533203125,15114900,0.0,0.0
2024-11-13 00:00:00+07:00,18950.0,19350.0,18750.0,19350.0,18475.234375,20297800,0.0,0.0
2024-11-14 00:00:00+07:00,19100.0,19200.0,18800.0,19000.0,18141.0546875,12405400,0.0,0.0
2024-11-15 00:00:00+07:00,18850.0,18950.0,18700.0,18700.0,17854.619140625,16699300,0.0,0.0
2024-11-18 00:00:00+07:00,18600.0,18900.0,18450.0,18700.0,17854.619140625,19557500,0.0,0.0
2024-11-19 00:00:00+07:00,18750.0,18800.0,18500.0,18500.0,17663.66015625,11166800,0.0,0.0
2024-11-20 00:00:00+07:00,18400.0,18900.0,18400.0,18700.0,17854.619140625,17682700,0.0,0.0
2024-11-21 00:00:00+07:00,18700.0,19200.0,18600.0,19200.0,18332.013671875,27855200,0.0,0.0
2024-11-22 00:00:00+07:00,19200.0,19300.0,19050.0,19050.0,18188.794921875,18059300,0.0,0.0
2024-11-25 00:00:00+07:00,19050.0,19200.0,19050.0,19050.0,18188.794921875,7649800,0.0,0.0
2024-11-26 00:00:00+07:00,19050.0,19400.0,19050.0,19050.0,18188.794921875,18360500,0.0,0.0
2024-11-27 00:00:00+07:00,19050.0,19200.0,19000.0,19050.0,18188.794921875,6902700,0.0,0.0
2024-11-28 00:00:00+07:00,19200.0,19350.0,19050.0,19050.0,18188.794921875,11978600,0.0,0.0
2024-11-29 00:00:00+07:00,19150.0,19200.0,19000.0,19150.0,18284.275390625,6008400,0.0,0.0
2024-12-02 00:00:00+07:00,19300.0,19300.0,19100.0,19200.0,18332.013671875,6324600,0.0,0.0
2024-12-03 00:00:00+07:00,19150.0,19200.0,19000.0,19200.0,18332.013671875,10874600,0.0,0.0
2024-12-04 00:00:00+07:00,19050.0,19150.0,18950.0,19000.0,18141.0546875,8458600,0.0,0.0
2024-12-05 00:00:00+07:00,19000.0,19500.0,18800.0,19500.0,18618.451171875,31488800,0.0,0.0
2024-12-06 00:00:00+07:00,19500.0,19500.0,19300.0,19350.0,18475.234375,11632800,0.0,0.0
2024-12-09 00:00:00+07:00,19250.0,19550.0,19200.0,19400.0,18522.97265625,19955200,0.0,0.0
2024-12-10 00:00:00+07:00,19400.0,19450.0,19200.0,19250.0,18379.75390625,7241900,0.0,0.0
2024-12-11 00:00:00+07:00,19250.0,19300.0,19050.0,19250.0,18379.75390625,13262400,0.0,0.0
2024-12-12 00:00:00+07:00,19250.0,19550.0,19150.0,19300.0,18427.4921875,23034300,0.0,0.0
2024-12-13 00:00:00+07:00,19200.0,19300.0,19100.0,19150.0,18284.275390625,7750600,0.0,0.0
2024-12-16 00:00:00+07:00,19150.0,19200.0,19000.0,19100.0,18236.533203125,6791900,0.0,0.0
2024-12-17 00:00:00+07:00,19100.0,19150.0,18950.0,18950.0,18093.31640625,8186500,0.0,0.0
2024-12-18 00:00:00+07:00,19000.0,19100.0,18950.0,19000.0,18141.0546875,4843000,0.0,0.0
2024-12-19 00:00:00+07:00,18950.0,18950.0,18600.0,18800.0,17950.09765625,21112100,0.0,0.0
2024-12-20 00:00:00+07:00,18800.0,18900.0,18650.0,18900.0,18045.57421875,6638600,0.0,0.0
2024-12-23 00:00:00+07:00,18950.0,19150.0,18900.0,18950.0,18093.31640625,7737800,0.0,0.0
2024-12-24 00:00:00+07:00,18950.0,19000.0,18750.0,18950.0,18093.31640625,5918600,0.0,0.0
2024-12-25 00:00:00+07:00,18950.0,19300.0,18800.0,19200.0,18332.013671875,14786600,0.0,0.0
2024-12-26 00:00:00+07:00,19250.0,19300.0,19050.0,19250.0,18379.75390625,8211900,0.0,0.0
2024-12-27 00:00:00+07:00,19200.0,19350.0,19100.0,19250.0,18379.75390625,16560300,0.0,0.0
2024-12-30 00:00:00+07:00,19200.0,19250.0,19100.0,19250.0,18379.75390625,6678700,0.0,0.0
2024-12-31 00:00:00+07:00,19250.0,19250.0,19050.0,19200.0,18332.013671875,8163800,0.0,0.0
2025-01-02 00:00:00+07:00,19100.0,19200.0,18950.0,19150.0,18284.275390625,8363400,0.0,0.0
2025-01-03 00:00:00+07:00,19100.0,19100.0,18750.0,18750.0,17902.357421875,10601500,0.0,0.0
2025-01-06 00:00:00+07:00,18750.0,18900.0,18700.0,18800.0,17950.09765625,6917300,0.0,0.0
2025-01-07 00:00:00+07:00,18850.0,18900.0,18700.0,18700.0,17854.619140625,6745900,0.0,0.0
2025-01-08 00:00:00+07:00,18700.0,18900.0,18650.0,18850.0,17997.8359375,4829800,0.0,0.0
2025-01-09 00:00:00+07:00,18900.0,18900.0,18650.0,18700.0,17854.619140625,3978900,0.0,0.0
2025-01-10 00:00:00+07:00,18700.0,18750.0,18450.0,18500.0,17663.66015625,6522500,0.0,0.0
2025-01-13 00:00:00+07:00,18450.0,18500.0,18250.0,18300.0,17472.701171875,8588900,0.0,0.0
2025-01-14 00:00:00+07:00,18250.0,18350.0,18050.0,18150.0,17329.482421875,11010000,0.0,0.0
2025-01-15 00:00:00+07:00,18300.0,18500.0,18200.0,18400.0,17568.1796875,5618700,0.0,0.0
2025-01-16 00:00:00+07:00,18300.0,18500.0,18200.0,18400.0,17568.1796875,5618700,0.0,0.0
2025-01-17 00:00:00+07:00,18400.0,18450.0,18300.0,18450.0,17615.91796875,4423700,0.0,0.0
2025-01-20 00:00:00+07:00,18400.0,18550.0,18350.0,18400.0,17568.1796875,6430800,0.0,0.0
2025-01-21 00:00:00+07:00,18500.0,18500.0,18250.0,18400.0,17568.1796875,11084100,0.0,0.0
2025-01-22 00:00:00+07:00,18400.0,18500.0,18250.0,18350.0,17520.439453125,10799900,0.0,0.0
2025-01-23 00:00:00+07:00,18500.0,18900.0,18400.0,18900.0,18045.57421875,26477400,0.0,0.0
2025-01-24 00:00:00+07:00,18900.0,19000.0,18800.0,18900.0,18045.57421875,11206200,0.0,0.0
2025-01-27 00:00:00+07:00,18900.0,18900.0,18900.0,18900.0,18045.57421875,0,0.0,0.0
2025-01-28 00:00:00+07:00,18900.0,18900.0,18900.0,18900.0,18045.57421875,0,0.0,0.0
2025-01-29 00:00:00+07:00,18900.0,18900.0,18900.0,18900.0,18045.57421875,0,0.0,0.0
2025-01-30 00:00:00+07:00,18900.0,18900.0,18900.0,18900.0,18045.57421875,0,0.0,0.0
2025-01-31 00:00:00+07:00,18900.0,18900.0,18900.0,18900.0,18045.57421875,0,0.0,0.0
2025-02-03 00:00:00+07:00,18800.0,18800.0,18500.0,18500.0,17663.66015625,9498400,0.0,0.0
2025-02-04 00:00:00+07:00,18750.0,18800.0,18550.0,18750.0,17902.357421875,11820000,0.0,0.0
2025-02-05 00:00:00+07:00,18750.0,19100.0,18750.0,19050.0,18188.794921875,12836500,0.0,0.0
2025-02-06 00:00:00+07:00,19100.0,19200.0,18950.0,19050.0,18188.794921875,9985800,0.0,0.0
2025-02-07 00:00:00+07:00,18950.0,19200.0,18900.0,18950.0,18093.31640625,8925500,0.0,0.0
2025-02-10 00:00:00+07:00,18900.0,19100.0,18750.0,18850.0,17997.8359375,13500000,0.0,0.0
2025-02-11 00:00:00+07:00,18850.0,19150.0,18800.0,18900.0,18045.57421875,20352000,0.0,0.0
2025-02-12 00:00:00+07:00,19000.0,19100.0,18800.0,18900.0,18045.57421875,7800900,0.0,0.0
2025-02-13 00:00:00+07:00,18900.0,19000.0,18800.0,18900.0,18045.57421875,8322600,0.0,0.0
2025-02-14 00:00:00+07:00,19100.0,19150.0,19000.0,19000.0,18141.0546875,11535000,0.0,0.0
2025-02-17 00:00:00+07:00,19000.0,19100.0,18850.0,18850.0,17997.8359375,11944500,0.0,0.0
2025-02-18 00:00:00+07:00,18850.0,19200.0,18750.0,18950.0,18093.31640625,18113100,0.0,0.0
2025-02-19 00:00:00+07:00,19000.0,19100.0,18950.0,19050.0,18188.794921875,9257700,0.0,0.0
2025-02-20 00:00:00+07:00,19100.0,19300.0,19000.0,19200.0,18332.013671875,18762900,0.0,0.0
2025-02-21 00:00:00+07:00,19150.0,19600.0,19050.0,19450.0,18570.7109375,42288600,0.0,0.0
2025-02-24 00:00:00+07:00,19400.0,19550.0,19200.0,19550.0,18666.189453125,22721400,0.0,0.0
2025-02-25 00:00:00+07:00,19550.0,19600.0,19250.0,19350.0,18475.234375,14015500,0.0,0.0
2025-02-26 00:00:00+07:00,19350.0,19400.0,19250.0,19250.0,18379.75390625,11212100,0.0,0.0
2025-02-27 00:00:00+07:00,19250.0,19350.0,19050.0,19300.0,18427.4921875,9546600,0.0,0.0
2025-02-28 00:00:00+07:00,19100.0,19400.0,19100.0,19300.0,18427.4921875,9236600,0.0,0.0
2025-03-03 00:00:00+07:00,19350.0,19350.0,19100.0,19200.0,18332.013671875,9400800,0.0,0.0
2025-03-04 00:00:00+07:00,19100.0,19200.0,18950.0,19100.0,18236.533203125,19237100,0.0,0.0
2025-03-05 00:00:00+07:00,19100.0,19350.0,19000.0,19000.0,18141.0546875,16030300,0.0,0.0
2025-03-06 00:00:00+07:00,19050.0,19350.0,19050.0,19150.0,18284.275390625,20891200,0.0,0.0
2025-03-07 00:00:00+07:00,19200.0,19450.0,19150.0,19250.0,18379.75390625,20716400,0.0,0.0
2025-03-10 00:00:00+07:00,19400.0,19650.0,19300.0,19400.0,18522.97265625,34122100,0.0,0.0
2025-03-11 00:00:00+07:00,19250.0,19750.0,19200.0,19700.0,18809.41015625,37545200,0.0,0.0
2025-03-12 00:00:00+07:00,19800.0,19800.0,19500.0,19600.0,18713.931640625,27171700,0.0,0.0
2025-03-13 00:00:00+07:00,19650.0,19650.0,19200.0,19250.0,18379.75390625,16157500,0.0,0.0
2025-03-14 00:00:00+07:00,19300.0,19600.0,19200.0,19600.0,18713.931640625,17673600,0.0,0.0
2025-03-17 00:00:00+07:00,19750.0,20400.0,19600.0,20200.0,19286.8046875,71545100,0.0,0.0
2025-03-18 00:00:00+07:00,20250.0,20300.0,19800.0,19800.0,18904.890625,25977100,0.0,0.0
2025-03-19 00:00:00+07:00,19750.0,19750.0,19400.0,19450.0,18570.7109375,29438700,0.0,0.0
2025-03-20 00:00:00+07:00,19600.0,19700.0,19400.0,19600.0,18713.931640625,18739400,0.0,0.0
2025-03-21 00:00:00+07:00,19600.0,19650.0,19400.0,19500.0,18618.451171875,9370100,0.0,0.0
2025-03-24 00:00:00+07:00,19500.0,19650.0,19250.0,19600.0,18713.931640625,16805100,0.0,0.0
2025-03-25 00:00:00+07:00,19650.0,19700.0,19450.0,19500.0,18618.451171875,11786900,0.0,0.0
2025-03-26 00:00:00+07:00,19500.0,19650.0,19300.0,19350.0,18475.234375,9453500,0.0,0.0
2025-03-27 00:00:00+07:00,19250.0,19450.0,19250.0,19250.0,18379.75390625,6689600,0.0,0.0
2025-03-28 00:00:00+07:00,19250.0,19400.0,19200.0,19250.0,18379.75390625,11134300,0.0,0.0
2025-03-31 00:00:00+07:00,19150.0,19250.0,19000.0,19000.0,18141.0546875,14764100,0.0,0.0
2025-04-01 00:00:00+07:00,19150.0,19200.0,19000.0,19150.0,18284.275390625,8728300,0.0,0.0
2025-04-02 00:00:00+07:00,19150.0,19350.0,19100.0,19150.0,18284.275390625,11401400,0.0,0.0
2025-04-03 00:00:00+07:00,18200.0,18550.0,17850.0,17850.0,17043.044921875,40611200,0.0,0.0
2025-04-04 00:00:00+07:00,16800.0,17450.0,16650.0,17450.0,16661.126953125,46810000,0.0,0.0
2025-04-08 00:00:00+07:00,17000.0,17200.0,16250.0,16250.0,15515.376953125,24697900,0.0,0.0
2025-04-09 00:00:00+07:00,15200.0,16500.0,15150.0,15950.0,15228.9384765625,56107800,0.0,0.0
2025-04-10 00:00:00+07:00,17050.0,17050.0,17050.0,17050.0,16279.2099609375,1665400,0.0,0.0
2025-04-11 00:00:00+07:00,17000.0,17650.0,16800.0,17450.0,16661.126953125,60038400,0.0,0.0
2025-04-14 00:00:00+07:00,17500.0,17700.0,17250.0,17300.0,16517.908203125,28905800,0.0,0.0
2025-04-15 00:00:00+07:00,17200.0,17250.0,16850.0,16900.0,16135.990234375,19615100,0.0,0.0
2025-04-16 00:00:00+07:00,16850.0,17000.0,16700.0,16800.0,16040.5126953125,13818200,0.0,0.0
2025-04-17 00:00:00+07:00,16800.0,16800.0,16350.0,16550.0,15801.8134765625,21615700,0.0,0.0
2025-04-18 00:00:00+07:00,16650.0,17250.0,16650.0,16950.0,16183.7314453125,16480100,0.0,0.0
2025-04-21 00:00:00+07:00,16900.0,17050.0,16700.0,16700.0,15945.0322265625,12080600,0.0,0.0
2025-04-22 00:00:00+07:00,16600.0,16800.0,15550.0,16600.0,15849.5537109375,30670500,0.0,0.0
2025-04-23 00:00:00+07:00,17000.0,17000.0,16700.0,16700.0,15945.0322265625,10954900,0.0,0.0
2025-04-24 00:00:00+07:00,16800.0,16950.0,16650.0,16650.0,15897.29296875,12820700,0.0,0.0
2025-04-25 00:00:00+07:00,16700.0,16750.0,16450.0,16500.0,15754.07421875,24808000,0.0,0.0
2025-04-28 00:00:00+07:00,16700.0,16700.0,16500.0,16550.0,15801.8134765625,9938200,0.0,0.0
2025-04-29 00:00:00+07:00,16600.0,16700.0,16500.0,16550.0,15801.8134765625,14256100,0.0,0.0
2025-04-30 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15801.8134765625,0,0.0,0.0
2025-05-01 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15801.8134765625,0,0.0,0.0
2025-05-02 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15801.8134765625,0,0.0,0.0
2025-05-05 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15801.8134765625,0,0.0,0.0
2025-05-06 00:00:00+07:00,16700.0,16750.0,16500.0,16600.0,15849.5537109375,7593000,0.0,0.0
2025-05-07 00:00:00+07:00,16700.0,17200.0,16650.0,16900.0,16135.990234375,25315800,0.0,0.0
2025-05-08 00:00:00+07:00,16950.0,17000.0,16800.0,17000.0,16231.470703125,10235800,0.0,0.0
2025-05-09 00:00:00+07:00,17050.0,17200.0,16950.0,17000.0,16231.470703125,15414400,0.0,0.0
2025-05-12 00:00:00+07:00,17000.0,17000.0,17000.0,17000.0,16231.470703125,0,0.0,0.0
