Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00+07:00,18025.0,18150.0,17300.0,18000.0,17333.333984375,17228000,0.0,0.0
2024-08-05 00:00:00+07:00,17600.0,17850.0,17000.0,17250.0,16611.111328125,19913000,0.0,0.0
2024-08-06 00:00:00+07:00,17400.0,17400.0,17000.0,17400.0,16755.556640625,11706800,0.0,0.0
2024-08-07 00:00:00+07:00,18475.0,18600.0,18300.0,18600.0,17911.111328125,73465400,0.0,0.0
2024-08-08 00:00:00+07:00,18750.0,19050.0,18475.0,18800.0,18103.705078125,17666600,0.0,0.0
2024-08-09 00:00:00+07:00,18900.0,18900.0,18400.0,18600.0,17911.111328125,17383200,0.0,0.0
2024-08-12 00:00:00+07:00,18575.0,18575.0,18175.0,18250.0,17574.07421875,16706000,0.0,0.0
2024-08-13 00:00:00+07:00,18175.0,18325.0,17925.0,18175.0,17501.8515625,14291800,0.0,0.0
2024-08-14 00:00:00+07:00,18175.0,18700.0,18000.0,18600.0,17911.111328125,20238400,0.0,0.0
2024-08-15 00:00:00+07:00,18750.0,19150.0,18575.0,18925.0,18224.07421875,35557400,0.0,0.0
2024-08-16 00:00:00+07:00,19100.0,19350.0,19000.0,19200.0,18488.888671875,29592200,0.0,0.0
2024-08-19 00:00:00+07:00,19300.0,19400.0,19100.0,19300.0,18585.185546875,21559400,0.0,0.0
2024-08-20 00:00:00+07:00,19300.0,19900.0,19250.0,19700.0,18970.37109375,35104600,0.0,0.0
2024-08-21 00:00:00+07:00,19625.0,19875.0,19450.0,19875.0,19138.888671875,27323000,0.0,0.0
2024-08-22 00:00:00+07:00,19875.0,20075.0,19750.0,19900.0,19162.962890625,18449000,0.0,0.0
2024-08-23 00:00:00+07:00,19800.0,20000.0,19675.0,19875.0,19138.888671875,18681200,0.0,0.0
2024-08-26 00:00:00+07:00,19925.0,20375.0,19925.0,20250.0,19500.0,31250200,0.0,0.0
2024-08-27 00:00:00+07:00,20250.0,21150.0,20175.0,20700.0,19933.333984375,36438600,0.0,0.0
2024-08-28 00:00:00+07:00,20850.0,20900.0,20300.0,20450.0,19692.59375,22398400,0.0,0.0
2024-08-29 00:00:00+07:00,20425.0,20750.0,20350.0,20750.0,19981.482421875,18608400,0.0,0.0
2024-08-30 00:00:00+07:00,20750.0,20825.0,20550.0,20750.0,19981.482421875,22641200,0.0,0.0
2024-09-02 00:00:00+07:00,20750.0,20750.0,20750.0,20750.0,19981.482421875,0,0.0,0.0
2024-09-03 00:00:00+07:00,20750.0,20750.0,20750.0,20750.0,19981.482421875,0,0.0,0.0
2024-09-04 00:00:00+07:00,20500.0,21250.0,20500.0,21250.0,20462.962890625,27620400,0.0,0.0
2024-09-05 00:00:00+07:00,21350.0,22225.0,21350.0,21875.0,21064.814453125,44292200,0.0,0.0
2024-09-06 00:00:00+07:00,22000.0,22000.0,21625.0,21950.0,21137.037109375,20460800,0.0,0.0
2024-09-09 00:00:00+07:00,21825.0,21825.0,21500.0,21500.0,20703.705078125,20601800,0.0,0.0
2024-09-10 00:00:00+07:00,21575.0,21775.0,21075.0,21400.0,20607.408203125,25861200,0.0,0.0
2024-09-11 00:00:00+07:00,21275.0,21575.0,20875.0,21500.0,20703.705078125,26798000,0.0,0.0
2024-09-12 00:00:00+07:00,21700.0,21750.0,21550.0,21550.0,20751.8515625,11326800,0.0,0.0
2024-09-13 00:00:00+07:00,21525.0,21700.0,21350.0,21500.0,20703.705078125,10810000,0.0,0.0
2024-09-16 00:00:00+07:00,21425.0,21450.0,20875.0,20875.0,20101.8515625,16722200,0.0,0.0
2024-09-17 00:00:00+07:00,20875.0,22000.0,20850.0,22000.0,21185.185546875,31572600,0.0,0.0
2024-09-18 00:00:00+07:00,22050.0,22575.0,21950.0,21950.0,21137.037109375,24970600,0.0,0.0
2024-09-19 00:00:00+07:00,21950.0,22200.0,21875.0,22075.0,21257.408203125,19806200,0.0,0.0
2024-09-20 00:00:00+07:00,22100.0,22450.0,21850.0,21875.0,21064.814453125,50636800,0.0,0.0
2024-09-23 00:00:00+07:00,21900.0,22050.0,21575.0,21825.0,21016.66796875,14752000,0.0,0.0
2024-09-24 00:00:00+07:00,21825.0,22125.0,21725.0,22125.0,21305.556640625,13916600,0.0,0.0
2024-09-25 00:00:00+07:00,22200.0,22200.0,21900.0,22075.0,21257.408203125,21345800,0.0,0.0
2024-09-26 00:00:00+07:00,22100.0,22300.0,22050.0,22200.0,21377.77734375,24518800,0.0,0.0
2024-09-27 00:00:00+07:00,22250.0,22300.0,21500.0,21700.0,20896.296875,32726800,0.0,0.0
2024-09-30 00:00:00+07:00,21750.0,21750.0,21275.0,21400.0,20607.408203125,18258200,0.0,0.0
2024-10-01 00:00:00+07:00,21450.0,22050.0,21450.0,21725.0,20920.37109375,22441000,0.0,0.0
2024-10-02 00:00:00+07:00,21525.0,21725.0,21425.0,21700.0,20896.296875,15940200,0.0,0.0
2024-10-03 00:00:00+07:00,21500.0,21625.0,20800.0,20800.0,20029.630859375,53774400,0.0,0.0
2024-10-04 00:00:00+07:00,20775.0,20975.0,20575.0,20750.0,19981.482421875,13528600,0.0,0.0
2024-10-07 00:00:00+07:00,20825.0,20900.0,20450.0,20600.0,19837.037109375,14448200,0.0,0.0
2024-10-08 00:00:00+07:00,20725.0,20800.0,20350.0,20800.0,20029.630859375,17162800,0.0,0.0
2024-10-09 00:00:00+07:00,20825.0,21275.0,20800.0,21250.0,20462.962890625,13485800,0.0,0.0
2024-10-10 00:00:00+07:00,21350.0,21450.0,21075.0,21075.0,20294.4453125,10892600,0.0,0.0
2024-10-11 00:00:00+07:00,21225.0,21900.0,21150.0,21800.0,20992.59375,31242000,0.0,0.0
2024-10-14 00:00:00+07:00,22750.0,23200.0,22550.0,22675.0,21835.185546875,41474200,0.0,0.0
2024-10-15 00:00:00+07:00,22750.0,22750.0,22300.0,22325.0,21498.1484375,18439000,0.0,0.0
2024-10-16 00:00:00+07:00,22250.0,22600.0,22225.0,22500.0,21666.66796875,13642600,0.0,0.0
2024-10-17 00:00:00+07:00,22550.0,22750.0,22400.0,22550.0,21714.814453125,13354200,0.0,0.0
2024-10-18 00:00:00+07:00,22850.0,23000.0,22575.0,22625.0,21787.037109375,17921600,0.0,0.0
2024-10-21 00:00:00+07:00,22750.0,23900.0,22750.0,23900.0,23014.814453125,42325800,0.0,0.0
2024-10-22 00:00:00+07:00,24075.0,24275.0,23700.0,24125.0,23231.482421875,25342600,0.0,0.0
2024-10-23 00:00:00+07:00,24125.0,24175.0,23250.0,23500.0,22629.630859375,66698800,0.0,0.0
2024-10-24 00:00:00+07:00,23300.0,23375.0,21925.0,21925.0,21112.962890625,67219800,0.0,0.0
2024-10-25 00:00:00+07:00,22275.0,22325.0,21750.0,21925.0,21112.962890625,49105400,0.0,0.0
2024-10-28 00:00:00+07:00,21850.0,22125.0,21250.0,21350.0,20559.259765625,39087000,0.0,0.0
2024-10-29 00:00:00+07:00,21475.0,21525.0,21275.0,21375.0,20583.333984375,34721600,0.0,0.0
2024-10-30 00:00:00+07:00,21500.0,21500.0,20425.0,20575.0,19812.962890625,63640600,0.0,0.0
2024-10-31 00:00:00+07:00,20575.0,20775.0,20225.0,20750.0,19981.482421875,47479800,0.0,0.0
2024-11-01 00:00:00+07:00,20750.0,21100.0,20650.0,20750.0,19981.482421875,33904400,0.0,0.0
2024-11-04 00:00:00+07:00,20750.0,20750.0,20275.0,20750.0,19981.482421875,39676000,0.0,0.0
2024-11-05 00:00:00+07:00,20750.0,20900.0,20625.0,20750.0,19981.482421875,28280600,0.0,0.0
2024-11-06 00:00:00+07:00,20750.0,20850.0,20650.0,20775.0,20005.556640625,30129200,0.0,0.0
2024-11-07 00:00:00+07:00,20850.0,20850.0,20650.0,20700.0,19933.333984375,31991400,0.0,0.0
2024-11-08 00:00:00+07:00,20650.0,20675.0,20000.0,20000.0,19259.259765625,45034000,0.0,0.0
2024-11-11 00:00:00+07:00,20000.0,20425.0,19625.0,20300.0,19548.1484375,30624200,0.0,0.0
2024-11-12 00:00:00+07:00,20300.0,20675.0,20150.0,20150.0,19403.705078125,32435000,0.0,0.0
2024-11-13 00:00:00+07:00,20150.0,20350.0,20075.0,20150.0,19403.705078125,28133200,0.0,0.0
2024-11-14 00:00:00+07:00,20175.0,20550.0,20150.0,20175.0,19427.77734375,33894400,0.0,0.0
2024-11-15 00:00:00+07:00,20175.0,20300.0,20000.0,20125.0,19379.630859375,34048600,0.0,0.0
2024-11-18 00:00:00+07:00,20150.0,20400.0,19800.0,20400.0,19644.4453125,46065800,0.0,0.0
2024-11-19 00:00:00+07:00,20450.0,21125.0,20450.0,21100.0,20318.51953125,52939400,0.0,0.0
2024-11-20 00:00:00+07:00,21100.0,21700.0,20875.0,21650.0,20848.1484375,56834800,0.0,0.0
2024-11-21 00:00:00+07:00,21625.0,21850.0,21425.0,21650.0,20848.1484375,68809800,0.0,0.0
2024-11-22 00:00:00+07:00,21325.0,21375.0,20800.0,20800.0,20029.630859375,18183200,0.0,0.0
2024-11-25 00:00:00+07:00,20750.0,21475.0,20725.0,21350.0,20559.259765625,8802400,0.0,0.0
2024-11-26 00:00:00+07:00,21350.0,21650.0,21200.0,21200.0,20414.814453125,8579000,0.0,0.0
2024-11-27 00:00:00+07:00,21100.0,21425.0,20950.0,20950.0,20174.07421875,7300800,0.0,0.0
2024-11-28 00:00:00+07:00,21125.0,21175.0,20550.0,20550.0,19788.888671875,13028400,0.0,0.0
2024-11-29 00:00:00+07:00,20650.0,20650.0,20375.0,20400.0,19644.4453125,11048800,0.0,0.0
2024-12-02 00:00:00+07:00,20550.0,20575.0,20375.0,20375.0,19620.37109375,7562400,0.0,0.0
2024-12-03 00:00:00+07:00,20400.0,20650.0,20250.0,20450.0,19692.59375,10374400,0.0,0.0
2024-12-04 00:00:00+07:00,20350.0,20425.0,20050.0,20050.0,19307.408203125,10334800,0.0,0.0
2024-12-05 00:00:00+07:00,20250.0,20900.0,20100.0,20700.0,19933.333984375,9705600,0.0,0.0
2024-12-06 00:00:00+07:00,20800.0,21000.0,20600.0,20750.0,19981.482421875,9740000,0.0,0.0
2024-12-09 00:00:00+07:00,20750.0,20950.0,20700.0,20725.0,19957.408203125,7238200,0.0,0.0
2024-12-10 00:00:00+07:00,20725.0,20825.0,20475.0,20475.0,19716.66796875,9158600,0.0,0.0
2024-12-11 00:00:00+07:00,20475.0,20675.0,20400.0,20425.0,19668.51953125,8041200,0.0,0.0
2024-12-12 00:00:00+07:00,20450.0,20575.0,20375.0,20375.0,19620.37109375,5969600,0.0,0.0
2024-12-13 00:00:00+07:00,20350.0,20400.0,20250.0,20325.0,19572.22265625,6253800,0.0,0.0
2024-12-16 00:00:00+07:00,20325.0,20575.0,20275.0,20475.0,19716.66796875,5336000,0.0,0.0
2024-12-17 00:00:00+07:00,20500.0,20700.0,20400.0,20650.0,19885.185546875,7417200,0.0,0.0
2024-12-18 00:00:00+07:00,20650.0,20800.0,20450.0,20450.0,19692.59375,4863800,0.0,0.0
2024-12-19 00:00:00+07:00,20300.0,20375.0,20100.0,20100.0,19355.556640625,11449600,0.0,0.0
2024-12-20 00:00:00+07:00,20200.0,20225.0,20100.0,20175.0,19427.77734375,6950600,0.0,0.0
2024-12-23 00:00:00+07:00,20400.0,20425.0,20200.0,20300.0,19548.1484375,3984800,0.0,0.0
2024-12-24 00:00:00+07:00,20250.0,20300.0,20050.0,20175.0,19427.77734375,6429800,0.0,0.0
2024-12-25 00:00:00+07:00,20250.0,20375.0,20175.0,20300.0,19548.1484375,7119400,0.0,0.0
2024-12-26 00:00:00+07:00,20375.0,20650.0,20325.0,20325.0,19572.22265625,7381800,0.0,0.0
2024-12-27 00:00:00+07:00,20400.0,20525.0,20175.0,20175.0,19427.77734375,5694400,0.0,0.0
2024-12-30 00:00:00+07:00,20225.0,20300.0,20150.0,20150.0,19403.705078125,5032600,0.0,0.0
2024-12-31 00:00:00+07:00,20250.0,20250.0,20000.0,20000.0,19259.259765625,8383800,0.0,0.0
2025-01-01 00:00:00+07:00,20000.0,20000.0,20000.0,20000.0,19259.259765625,0,0.0,0.0
2025-01-02 00:00:00+07:00,20050.0,20100.0,19975.0,20000.0,19259.259765625,6019800,0.0,0.0
2025-01-03 00:00:00+07:00,20025.0,20025.0,19875.0,20000.0,19259.259765625,8538200,0.0,0.0
2025-01-06 00:00:00+07:00,20000.0,20000.0,19875.0,20000.0,19259.259765625,6642600,0.0,0.0
2025-01-07 00:00:00+07:00,19925.0,20025.0,19925.0,20000.0,19259.259765625,5699400,0.0,0.0
2025-01-08 00:00:00+07:00,20000.0,20025.0,19850.0,20000.0,19259.259765625,4877400,0.0,0.0
2025-01-09 00:00:00+07:00,20000.0,20525.0,20000.0,20200.0,19451.8515625,8422800,0.0,0.0
2025-01-10 00:00:00+07:00,20200.0,20350.0,19950.0,20000.0,19259.259765625,4640000,0.0,0.0
2025-01-13 00:00:00+07:00,19900.0,20000.0,19350.0,20000.0,19259.259765625,7957800,0.0,0.0
2025-01-14 00:00:00+07:00,19850.0,20000.0,19700.0,20000.0,19259.259765625,10815200,0.0,0.0
2025-01-15 00:00:00+07:00,20000.0,20050.0,19900.0,20000.0,19259.259765625,5414400,0.0,0.0
2025-01-16 00:00:00+07:00,20000.0,20050.0,19900.0,20000.0,19259.259765625,5414400,0.0,0.0
2025-01-17 00:00:00+07:00,20050.0,20050.0,19925.0,20050.0,19307.408203125,8306200,0.0,0.0
2025-01-20 00:00:00+07:00,20000.0,20100.0,19950.0,20000.0,19259.259765625,5993800,0.0,0.0
2025-01-21 00:00:00+07:00,20000.0,20075.0,19900.0,20000.0,19259.259765625,8989200,0.0,0.0
2025-01-22 00:00:00+07:00,20000.0,20000.0,19750.0,19750.0,19018.51953125,7281000,0.0,0.0
2025-01-23 00:00:00+07:00,19775.0,19975.0,19625.0,19750.0,19018.51953125,9265600,0.0,0.0
2025-01-24 00:00:00+07:00,19750.0,19900.0,19700.0,19750.0,19018.51953125,9677000,0.0,0.0
2025-01-27 00:00:00+07:00,19750.0,19750.0,19750.0,19750.0,19018.51953125,0,0.0,0.0
2025-01-28 00:00:00+07:00,19750.0,19750.0,19750.0,19750.0,19018.51953125,0,0.0,0.0
2025-01-29 00:00:00+07:00,19750.0,19750.0,19750.0,19750.0,19018.51953125,0,0.0,0.0
2025-01-30 00:00:00+07:00,19750.0,19750.0,19750.0,19750.0,19018.51953125,0,0.0,0.0
2025-01-31 00:00:00+07:00,19750.0,19750.0,19750.0,19750.0,19018.51953125,0,0.0,0.0
2025-02-03 00:00:00+07:00,19775.0,19775.0,19425.0,19500.0,18777.77734375,9477600,0.0,0.0
2025-02-04 00:00:00+07:00,19475.0,19575.0,19275.0,19375.0,18657.408203125,12444800,0.0,0.0
2025-02-05 00:00:00+07:00,19500.0,19725.0,19425.0,19425.0,18705.556640625,5438400,0.0,0.0
2025-02-06 00:00:00+07:00,19500.0,19600.0,19400.0,19400.0,18681.482421875,5635200,0.0,0.0
2025-02-07 00:00:00+07:00,19425.0,19525.0,19375.0,19375.0,18657.408203125,6027600,0.0,0.0
2025-02-10 00:00:00+07:00,19350.0,19375.0,18900.0,18900.0,18200.0,11701800,0.0,0.0
2025-02-11 00:00:00+07:00,18925.0,18950.0,18800.0,18875.0,18175.92578125,11797600,0.0,0.0
2025-02-12 00:00:00+07:00,18900.0,19150.0,18900.0,19000.0,18296.296875,7617400,0.0,0.0
2025-02-13 00:00:00+07:00,18950.0,19450.0,18950.0,19375.0,18657.408203125,9845400,0.0,0.0
2025-02-14 00:00:00+07:00,19475.0,19525.0,19375.0,19400.0,18681.482421875,8491200,0.0,0.0
2025-02-17 00:00:00+07:00,19400.0,19575.0,19350.0,19400.0,18681.482421875,8077400,0.0,0.0
2025-02-18 00:00:00+07:00,19450.0,19600.0,19425.0,19450.0,18729.630859375,6174200,0.0,0.0
2025-02-19 00:00:00+07:00,19575.0,19575.0,19400.0,19550.0,18825.92578125,5865400,0.0,0.0
2025-02-20 00:00:00+07:00,19600.0,20400.0,19575.0,20275.0,19524.07421875,22213400,0.0,0.0
2025-02-21 00:00:00+07:00,20350.0,20350.0,20125.0,20150.0,19403.705078125,7786600,0.0,0.0
2025-02-24 00:00:00+07:00,20050.0,20150.0,19975.0,20125.0,19379.630859375,9543800,0.0,0.0
2025-02-25 00:00:00+07:00,20150.0,20625.0,20150.0,20375.0,19620.37109375,11133200,0.0,0.0
2025-02-26 00:00:00+07:00,20400.0,20450.0,20250.0,20350.0,19596.296875,8374400,0.0,0.0
2025-02-27 00:00:00+07:00,20375.0,20575.0,20300.0,20525.0,19764.814453125,12720000,0.0,0.0
2025-02-28 00:00:00+07:00,20525.0,20800.0,20425.0,20600.0,19837.037109375,16789000,0.0,0.0
2025-03-03 00:00:00+07:00,20650.0,21275.0,20600.0,21275.0,20487.037109375,18935800,0.0,0.0
2025-03-04 00:00:00+07:00,21275.0,21575.0,21025.0,21025.0,20246.296875,22529600,0.0,0.0
2025-03-05 00:00:00+07:00,21025.0,21500.0,21025.0,21350.0,20559.259765625,21364400,0.0,0.0
2025-03-06 00:00:00+07:00,21425.0,21800.0,21425.0,21800.0,20992.59375,23905600,0.0,0.0
2025-03-07 00:00:00+07:00,21800.0,22875.0,21650.0,22475.0,21642.59375,35646600,0.0,0.0
2025-03-10 00:00:00+07:00,22500.0,22900.0,22350.0,22650.0,21811.111328125,24132800,0.0,0.0
2025-03-11 00:00:00+07:00,22300.0,22775.0,22100.0,22750.0,21907.408203125,24206800,0.0,0.0
2025-03-12 00:00:00+07:00,22700.0,23650.0,22700.0,23475.0,22605.556640625,31282400,0.0,0.0
2025-03-13 00:00:00+07:00,23500.0,24775.0,23275.0,23900.0,23014.814453125,44539800,0.0,0.0
2025-03-14 00:00:00+07:00,23850.0,24450.0,23850.0,23950.0,23062.962890625,33723400,0.0,0.0
2025-03-17 00:00:00+07:00,23975.0,24000.0,23400.0,23900.0,23014.814453125,22035600,0.0,0.0
2025-03-18 00:00:00+07:00,23800.0,24375.0,23400.0,23650.0,22774.07421875,24479000,0.0,0.0
2025-03-19 00:00:00+07:00,23400.0,23950.0,23125.0,23675.0,22798.1484375,26885000,0.0,0.0
2025-03-20 00:00:00+07:00,23675.0,24100.0,23475.0,23675.0,22798.1484375,26916800,0.0,0.0
2025-03-21 00:00:00+07:00,23550.0,24200.0,23550.0,24125.0,23231.482421875,27391400,0.0,0.0
2025-03-24 00:00:00+07:00,24225.0,25700.0,24175.0,25650.0,24700.0,31104200,0.0,0.0
2025-03-25 00:00:00+07:00,25950.0,26250.0,25550.0,25750.0,24796.296875,25837600,0.0,0.0
2025-03-26 00:00:00+07:00,25900.0,26100.0,25100.0,25750.0,24796.296875,19222000,0.0,0.0
2025-03-27 00:00:00+07:00,25750.0,25850.0,25250.0,25600.0,24651.8515625,15808600,0.0,0.0
2025-03-28 00:00:00+07:00,25550.0,25950.0,25350.0,25600.0,24651.8515625,16332000,0.0,0.0
2025-03-31 00:00:00+07:00,25600.0,25800.0,25500.0,25650.0,24700.0,18748400,0.0,0.0
2025-04-01 00:00:00+07:00,25900.0,26750.0,25750.0,26500.0,25518.51953125,23702000,0.0,0.0
2025-04-02 00:00:00+07:00,26600.0,26800.0,26300.0,26500.0,25518.51953125,21315200,0.0,0.0
2025-04-03 00:00:00+07:00,25150.0,25800.0,24650.0,24650.0,23737.037109375,47043800,0.0,0.0
2025-04-04 00:00:00+07:00,23050.0,25300.0,23050.0,25150.0,24218.51953125,43190800,0.0,0.0
2025-04-07 00:00:00+07:00,25150.0,25150.0,25150.0,25150.0,24218.51953125,0,0.0,0.0
2025-04-08 00:00:00+07:00,24350.0,24750.0,23400.0,23500.0,22629.630859375,42876200,0.0,0.0
2025-04-09 00:00:00+07:00,22800.0,24400.0,22800.0,24250.0,23351.8515625,30307200,0.0,0.0
2025-04-10 00:00:00+07:00,25900.0,25900.0,25900.0,25900.0,24940.7421875,1504200,0.0,0.0
2025-04-11 00:00:00+07:00,25900.0,26850.0,25500.0,26750.0,25759.259765625,29115600,0.0,0.0
2025-04-14 00:00:00+07:00,27000.0,28600.0,26850.0,28600.0,27540.7421875,33654600,0.0,0.0
2025-04-15 00:00:00+07:00,28950.0,30250.0,28600.0,28750.0,27685.185546875,31925200,0.0,0.0
2025-04-16 00:00:00+07:00,28500.0,28950.0,27500.0,28250.0,27203.705078125,21690000,0.0,0.0
2025-04-17 00:00:00+07:00,28000.0,28400.0,27400.0,28400.0,27348.1484375,12676200,0.0,0.0
2025-04-18 00:00:00+07:00,28400.0,28500.0,26650.0,27500.0,26481.482421875,27061200,0.0,0.0
2025-04-21 00:00:00+07:00,27050.0,27700.0,26700.0,27500.0,26481.482421875,15442800,0.0,0.0
2025-04-22 00:00:00+07:00,27500.0,29000.0,26200.0,28750.0,27685.185546875,21465200,0.0,0.0
2025-04-23 00:00:00+07:00,29100.0,29250.0,28500.0,29250.0,28166.66796875,21295800,0.0,0.0
2025-04-24 00:00:00+07:00,29250.0,30900.0,28800.0,30600.0,29466.66796875,25325200,0.0,0.0
2025-04-25 00:00:00+07:00,30500.0,31250.0,30050.0,31150.0,29996.296875,22762400,0.0,0.0
2025-04-28 00:00:00+07:00,31050.0,31050.0,29250.0,29250.0,28166.66796875,14787600,0.0,0.0
2025-04-29 00:00:00+07:00,29250.0,29400.0,28500.0,29200.0,28118.51953125,9475600,0.0,0.0
2025-04-30 00:00:00+07:00,29200.0,29200.0,29200.0,29200.0,28118.51953125,0,0.0,0.0
2025-05-01 00:00:00+07:00,29200.0,29200.0,29200.0,29200.0,28118.51953125,0,0.0,0.0
2025-05-02 00:00:00+07:00,29200.0,29200.0,29200.0,29200.0,28118.51953125,0,0.0,0.0
2025-05-05 00:00:00+07:00,29250.0,30700.0,29250.0,30450.0,29322.22265625,12141400,0.0,0.0
2025-05-06 00:00:00+07:00,29250.0,30700.0,29250.0,30450.0,29322.22265625,12141400,0.0,0.0
2025-05-07 00:00:00+07:00,30500.0,30850.0,30250.0,30450.0,29322.22265625,9911800,0.0,0.0
2025-05-08 00:00:00+07:00,30050.0,31200.0,30050.0,31000.0,29851.8515625,10147200,0.0,0.0
2025-05-09 00:00:00+07:00,31000.0,31700.0,30750.0,31100.0,29948.1484375,17658400,0.0,0.0
2025-05-12 00:00:00+07:00,31100.0,31400.0,30900.0,31150.0,29996.296875,11486600,0.0,0.0
2025-05-13 00:00:00+07:00,31100.0,31400.0,30900.0,31150.0,29996.296875,11486600,0.0,0.0
2025-05-14 00:00:00+07:00,30900.0,31250.0,30450.0,31000.0,29851.8515625,13613400,0.0,0.0
2025-05-15 00:00:00+07:00,30850.0,31000.0,30200.0,30200.0,29081.482421875,13111200,0.0,0.0
2025-05-16 00:00:00+07:00,30100.0,30150.0,28550.0,29000.0,27925.92578125,35927400,0.0,0.0
2025-05-19 00:00:00+07:00,29050.0,30300.0,29050.0,29400.0,28311.111328125,10539200,0.0,0.0
2025-05-20 00:00:00+07:00,29050.0,30300.0,29050.0,29400.0,28311.111328125,10539200,0.0,0.0
2025-05-21 00:00:00+07:00,29800.0,31450.0,29800.0,31450.0,30285.185546875,43823800,0.0,0.0
2025-05-22 00:00:00+07:00,33650.0,33650.0,32650.0,33650.0,32403.705078125,29946600,0.0,0.0
2025-05-23 00:00:00+07:00,33450.0,35500.0,33400.0,34050.0,32788.890625,20468800,0.0,0.0
2025-05-26 00:00:00+07:00,34500.0,36750.0,32850.0,36750.0,35388.890625,23780600,0.0,0.0
2025-05-27 00:00:00+07:00,34500.0,36750.0,32850.0,36750.0,35388.890625,23780600,0.0,0.0
2025-05-28 00:00:00+07:00,37300.0,37350.0,35600.0,37150.0,35774.07421875,15443200,0.0,0.0
2025-05-29 00:00:00+07:00,37000.0,38050.0,36400.0,37850.0,36448.1484375,17801200,0.0,0.0
2025-05-30 00:00:00+07:00,37850.0,38450.0,37050.0,38450.0,37025.92578125,15895800,0.0,0.0
2025-06-02 00:00:00+07:00,38800.0,38950.0,37250.0,38500.0,37074.07421875,9646800,0.0,0.0
2025-06-03 00:00:00+07:00,38800.0,38950.0,37250.0,38500.0,37074.07421875,9646800,0.0,0.0
2025-06-04 00:00:00+07:00,38250.0,38800.0,38050.0,38800.0,37362.96484375,9544600,0.0,0.0
2025-06-05 00:00:00+07:00,38800.0,38800.0,38050.0,38550.0,37122.22265625,13062600,0.0,0.0
2025-06-06 00:00:00+07:00,38050.0,38500.0,37800.0,38400.0,36977.77734375,10599000,0.0,0.0
2025-06-09 00:00:00+07:00,37700.0,37950.0,35350.0,35350.0,34040.7421875,11779600,0.0,0.0
2025-06-10 00:00:00+07:00,37700.0,37950.0,35350.0,35350.0,34040.7421875,11779600,0.0,0.0
2025-06-11 00:00:00+07:00,34250.0,36450.0,34250.0,36300.0,34955.5546875,18919000,0.0,0.0
2025-06-12 00:00:00+07:00,36000.0,36300.0,35450.0,36050.0,34714.81640625,5383200,0.0,0.0
2025-06-13 00:00:00+07:00,36050.0,36200.0,34300.0,35000.0,33703.703125,9935000,0.0,0.0
2025-06-16 00:00:00+07:00,33250.0,34100.0,33200.0,33700.0,32451.853515625,9746600,0.0,0.0
2025-06-17 00:00:00+07:00,33250.0,34100.0,33200.0,33700.0,32451.853515625,9746600,0.0,0.0
2025-06-18 00:00:00+07:00,33950.0,35550.0,33500.0,34800.0,33511.11328125,8107000,0.0,0.0
2025-06-19 00:00:00+07:00,35000.0,35700.0,34600.0,35700.0,34377.77734375,7714800,0.0,0.0
2025-06-20 00:00:00+07:00,36000.0,36750.0,35500.0,35850.0,34522.22265625,10769400,0.0,0.0
2025-06-23 00:00:00+07:00,35050.0,37250.0,34550.0,37000.0,35629.62890625,10737800,0.0,0.0
2025-06-24 00:00:00+07:00,35050.0,37250.0,34550.0,37000.0,35629.62890625,10737800,0.0,0.0
2025-06-25 00:00:00+07:00,37750.0,38650.0,37050.0,38650.0,37218.51953125,15668600,0.0,0.0
2025-06-26 00:00:00+07:00,38450.0,39450.0,38150.0,38950.0,37507.41015625,9649400,0.0,0.0
2025-06-27 00:00:00+07:00,38650.0,38900.0,37850.0,38000.0,36592.59375,9356400,0.0,0.0
2025-06-30 00:00:00+07:00,38500.0,38500.0,38000.0,38350.0,36929.62890625,7527400,0.0,0.0
2025-07-01 00:00:00+07:00,38500.0,38500.0,38000.0,38350.0,36929.62890625,7527400,0.0,0.0
2025-07-02 00:00:00+07:00,38200.0,38350.0,37400.0,38150.0,36737.0390625,7715800,0.0,0.0
2025-07-03 00:00:00+07:00,37650.0,38050.0,37350.0,38000.0,36592.59375,8756600,0.0,0.0
2025-07-04 00:00:00+07:00,37600.0,38400.0,37600.0,38150.0,36737.0390625,6436600,0.0,0.0
2025-07-07 00:00:00+07:00,37850.0,38450.0,37650.0,38450.0,37025.92578125,7012600,0.0,0.0
2025-07-08 00:00:00+07:00,37850.0,38450.0,37650.0,38450.0,37025.92578125,7012600,0.0,0.0
2025-07-09 00:00:00+07:00,38450.0,39750.0,38400.0,39600.0,38133.3359375,8582800,0.0,0.0
2025-07-10 00:00:00+07:00,39650.0,41000.0,39650.0,40900.0,39385.1875,8206600,0.0,0.0
2025-07-11 00:00:00+07:00,41000.0,43250.0,40850.0,43000.0,41407.41015625,14203800,0.0,0.0
2025-07-14 00:00:00+07:00,44900.0,45500.0,43050.0,44400.0,42755.5546875,11523600,0.0,0.0
2025-07-15 00:00:00+07:00,44900.0,45500.0,43050.0,44400.0,42755.5546875,11523600,0.0,0.0
2025-07-16 00:00:00+07:00,44400.0,44400.0,43500.0,43700.0,42081.484375,8314400,0.0,0.0
2025-07-17 00:00:00+07:00,43650.0,44750.0,43350.0,44000.0,42370.37109375,8377000,0.0,0.0
