Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00+07:00,74400.0,74800.0,74000.0,74800.0,74800.0,3044400,0.0,0.0
2024-09-25 00:00:00+07:00,75100.0,75800.0,75100.0,75500.0,75500.0,5135300,0.0,0.0
2024-09-26 00:00:00+07:00,75800.0,76400.0,75700.0,76100.0,76100.0,4617400,0.0,0.0
2024-09-27 00:00:00+07:00,76300.0,76400.0,75200.0,75900.0,75900.0,3725200,0.0,0.0
2024-09-30 00:00:00+07:00,75900.0,76600.0,75600.0,75700.0,75700.0,3473400,0.0,0.0
2024-10-01 00:00:00+07:00,75800.0,77400.0,75800.0,76600.0,76600.0,6912000,0.0,0.0
2024-10-02 00:00:00+07:00,76300.0,76500.0,76000.0,76000.0,76000.0,2345800,0.0,0.0
2024-10-03 00:00:00+07:00,76000.0,77300.0,76000.0,76000.0,76000.0,7165200,0.0,0.0
2024-10-04 00:00:00+07:00,76000.0,76400.0,75500.0,75600.0,75600.0,3189400,0.0,0.0
2024-10-07 00:00:00+07:00,76000.0,76300.0,74500.0,74800.0,74800.0,4123200,0.0,0.0
2024-10-08 00:00:00+07:00,75000.0,75400.0,74600.0,75200.0,75200.0,2771300,0.0,0.0
2024-10-09 00:00:00+07:00,75300.0,77100.0,75100.0,77000.0,77000.0,8346300,0.0,0.0
2024-10-10 00:00:00+07:00,78000.0,80500.0,77900.0,80000.0,80000.0,19870800,0.0,0.0
2024-10-11 00:00:00+07:00,80200.0,81100.0,79500.0,81100.0,81100.0,6900400,0.0,0.0
2024-10-14 00:00:00+07:00,82000.0,82100.0,80100.0,80300.0,80300.0,5907400,0.0,0.0
2024-10-15 00:00:00+07:00,80300.0,81500.0,80200.0,80800.0,80800.0,6647800,0.0,0.0
2024-10-16 00:00:00+07:00,80800.0,82300.0,80000.0,80400.0,80400.0,8065600,0.0,0.0
2024-10-17 00:00:00+07:00,80600.0,81000.0,79300.0,81000.0,81000.0,5878300,0.0,0.0
2024-10-18 00:00:00+07:00,81300.0,81400.0,80300.0,80400.0,80400.0,5100500,0.0,0.0
2024-10-21 00:00:00+07:00,80100.0,81200.0,79700.0,80200.0,80200.0,5181300,0.0,0.0
2024-10-22 00:00:00+07:00,80000.0,80400.0,78500.0,78900.0,78900.0,7311400,0.0,0.0
2024-10-23 00:00:00+07:00,79000.0,80100.0,78300.0,79400.0,79400.0,4189400,0.0,0.0
2024-10-24 00:00:00+07:00,79500.0,80600.0,78500.0,78500.0,78500.0,5506000,0.0,0.0
2024-10-25 00:00:00+07:00,79100.0,79300.0,77200.0,77200.0,77200.0,10132900,0.0,0.0
2024-10-28 00:00:00+07:00,77200.0,77900.0,76300.0,77900.0,77900.0,5735500,0.0,0.0
2024-10-29 00:00:00+07:00,78100.0,78200.0,77300.0,78000.0,78000.0,3292200,0.0,0.0
2024-10-30 00:00:00+07:00,78000.0,78100.0,76800.0,78100.0,78100.0,5638600,0.0,0.0
2024-10-31 00:00:00+07:00,77300.0,77400.0,76000.0,76600.0,76600.0,8540200,0.0,0.0
2024-11-01 00:00:00+07:00,76100.0,76400.0,74200.0,74500.0,74500.0,13047900,0.0,0.0
2024-11-04 00:00:00+07:00,74500.0,74700.0,73100.0,73200.0,73200.0,8323700,0.0,0.0
2024-11-05 00:00:00+07:00,73200.0,73700.0,73000.0,73100.0,73100.0,4967700,0.0,0.0
2024-11-06 00:00:00+07:00,73500.0,74400.0,73300.0,74200.0,74200.0,6268000,0.0,0.0
2024-11-07 00:00:00+07:00,74300.0,74400.0,73300.0,73300.0,73300.0,4433800,0.0,0.0
2024-11-08 00:00:00+07:00,73300.0,73600.0,72200.0,72300.0,72300.0,7811800,0.0,0.0
2024-11-11 00:00:00+07:00,72300.0,73700.0,71300.0,73500.0,73500.0,8239800,0.0,0.0
2024-11-12 00:00:00+07:00,73500.0,73900.0,72400.0,72500.0,72500.0,3990400,0.0,0.0
2024-11-13 00:00:00+07:00,72300.0,73100.0,71900.0,73000.0,73000.0,4122600,0.0,0.0
2024-11-14 00:00:00+07:00,72600.0,73200.0,71400.0,71400.0,71400.0,4521100,0.0,0.0
2024-11-15 00:00:00+07:00,71100.0,71700.0,70600.0,70600.0,70600.0,5685500,0.0,0.0
2024-11-18 00:00:00+07:00,70600.0,71100.0,69300.0,70300.0,70300.0,5225100,0.0,0.0
2024-11-19 00:00:00+07:00,70600.0,71400.0,70000.0,70000.0,70000.0,3920200,0.0,0.0
2024-11-20 00:00:00+07:00,69900.0,70900.0,69100.0,70300.0,70300.0,3919900,0.0,0.0
2024-11-21 00:00:00+07:00,70500.0,71500.0,70100.0,71300.0,71300.0,3799900,0.0,0.0
2024-11-22 00:00:00+07:00,71300.0,71600.0,70800.0,71000.0,71000.0,3658600,0.0,0.0
2024-11-25 00:00:00+07:00,71200.0,72500.0,71000.0,72200.0,72200.0,4915500,0.0,0.0
2024-11-26 00:00:00+07:00,72300.0,73100.0,72100.0,72700.0,72700.0,4756300,0.0,0.0
2024-11-27 00:00:00+07:00,72500.0,72900.0,72400.0,72700.0,72700.0,2239300,0.0,0.0
2024-11-28 00:00:00+07:00,72900.0,73000.0,72200.0,72400.0,72400.0,3106100,0.0,0.0
2024-11-29 00:00:00+07:00,72500.0,73600.0,72200.0,73200.0,73200.0,4424300,0.0,0.0
2024-12-02 00:00:00+07:00,73200.0,73500.0,72500.0,72600.0,72600.0,2724700,0.0,0.0
2024-12-03 00:00:00+07:00,72400.0,73000.0,72400.0,72700.0,72700.0,2928400,0.0,0.0
2024-12-04 00:00:00+07:00,72500.0,72500.0,71400.0,72100.0,72100.0,4106400,0.0,0.0
2024-12-05 00:00:00+07:00,71900.0,73700.0,71800.0,73700.0,73700.0,5390800,0.0,0.0
2024-12-06 00:00:00+07:00,74100.0,74200.0,73200.0,73400.0,73400.0,5635400,0.0,0.0
2024-12-09 00:00:00+07:00,73400.0,73600.0,73100.0,73200.0,73200.0,2810900,0.0,0.0
2024-12-10 00:00:00+07:00,73000.0,73300.0,72700.0,72700.0,72700.0,2512300,0.0,0.0
2024-12-11 00:00:00+07:00,73000.0,73700.0,72200.0,72700.0,72700.0,2857600,0.0,0.0
2024-12-12 00:00:00+07:00,72500.0,72700.0,72100.0,72100.0,72100.0,2674500,0.0,0.0
2024-12-13 00:00:00+07:00,72000.0,72000.0,71000.0,71100.0,71100.0,3536600,0.0,0.0
2024-12-16 00:00:00+07:00,71200.0,71700.0,70900.0,71100.0,71100.0,2462600,0.0,0.0
2024-12-17 00:00:00+07:00,71000.0,71300.0,71000.0,71000.0,71000.0,1652300,0.0,0.0
2024-12-18 00:00:00+07:00,71100.0,71400.0,71000.0,71400.0,71400.0,2486900,0.0,0.0
2024-12-19 00:00:00+07:00,71000.0,71200.0,70300.0,70400.0,70400.0,3513100,0.0,0.0
2024-12-20 00:00:00+07:00,70500.0,70600.0,70000.0,70300.0,70300.0,2753800,0.0,0.0
2024-12-23 00:00:00+07:00,70900.0,71000.0,70300.0,70300.0,70300.0,1755400,0.0,0.0
2024-12-24 00:00:00+07:00,70400.0,70600.0,69900.0,70200.0,70200.0,3833400,0.0,0.0
2024-12-25 00:00:00+07:00,70200.0,71200.0,70200.0,70700.0,70700.0,3713100,0.0,0.0
2024-12-26 00:00:00+07:00,71100.0,71300.0,70500.0,70500.0,70500.0,2134200,0.0,0.0
2024-12-27 00:00:00+07:00,70500.0,71100.0,70400.0,70400.0,70400.0,2398100,0.0,0.0
2024-12-30 00:00:00+07:00,70300.0,70800.0,70000.0,70100.0,70100.0,1654300,0.0,0.0
2024-12-31 00:00:00+07:00,70200.0,70800.0,70000.0,70000.0,70000.0,2800400,0.0,0.0
2025-01-02 00:00:00+07:00,70100.0,70900.0,70000.0,70800.0,70800.0,2326400,0.0,0.0
2025-01-03 00:00:00+07:00,70800.0,70800.0,69600.0,69700.0,69700.0,2679200,0.0,0.0
2025-01-06 00:00:00+07:00,69800.0,70200.0,67200.0,67200.0,67200.0,5156900,0.0,0.0
2025-01-07 00:00:00+07:00,67300.0,68200.0,66500.0,66800.0,66800.0,5735600,0.0,0.0
2025-01-08 00:00:00+07:00,66900.0,68000.0,66600.0,67700.0,67700.0,2812900,0.0,0.0
2025-01-09 00:00:00+07:00,67800.0,68100.0,66800.0,67300.0,67300.0,1886700,0.0,0.0
2025-01-10 00:00:00+07:00,67300.0,67400.0,65500.0,65500.0,65500.0,2905200,0.0,0.0
2025-01-13 00:00:00+07:00,65400.0,65500.0,64400.0,65000.0,65000.0,3672000,0.0,0.0
2025-01-14 00:00:00+07:00,65000.0,65300.0,63700.0,63700.0,63700.0,3586600,0.0,0.0
2025-01-15 00:00:00+07:00,64500.0,66400.0,64000.0,65800.0,65800.0,4159100,0.0,0.0
2025-01-16 00:00:00+07:00,64500.0,66400.0,64000.0,65800.0,65800.0,4159100,0.0,0.0
2025-01-17 00:00:00+07:00,66300.0,66400.0,65700.0,65900.0,65900.0,1689700,0.0,0.0
2025-01-20 00:00:00+07:00,66000.0,66300.0,65500.0,65500.0,65500.0,1814200,0.0,0.0
2025-01-21 00:00:00+07:00,65600.0,66400.0,65400.0,65700.0,65700.0,2258500,0.0,0.0
2025-01-22 00:00:00+07:00,65800.0,66200.0,65200.0,65200.0,65200.0,2338800,0.0,0.0
2025-01-23 00:00:00+07:00,65300.0,66100.0,65200.0,65400.0,65400.0,3685200,0.0,0.0
2025-01-24 00:00:00+07:00,65500.0,68000.0,65400.0,68000.0,68000.0,6680300,0.0,0.0
2025-01-27 00:00:00+07:00,68000.0,68000.0,68000.0,68000.0,68000.0,0,0.0,0.0
2025-01-28 00:00:00+07:00,68000.0,68000.0,68000.0,68000.0,68000.0,0,0.0,0.0
2025-01-29 00:00:00+07:00,68000.0,68000.0,68000.0,68000.0,68000.0,0,0.0,0.0
2025-01-30 00:00:00+07:00,68000.0,68000.0,68000.0,68000.0,68000.0,0,0.0,0.0
2025-01-31 00:00:00+07:00,68000.0,68000.0,68000.0,68000.0,68000.0,0,0.0,0.0
2025-02-03 00:00:00+07:00,67800.0,68400.0,67000.0,68000.0,68000.0,4360300,0.0,0.0
2025-02-04 00:00:00+07:00,68100.0,68800.0,68100.0,68600.0,68600.0,3948000,0.0,0.0
2025-02-05 00:00:00+07:00,68700.0,68700.0,67300.0,67500.0,67500.0,4852700,0.0,0.0
2025-02-06 00:00:00+07:00,67500.0,68100.0,67200.0,67400.0,67400.0,2799000,0.0,0.0
2025-02-07 00:00:00+07:00,67700.0,68000.0,67200.0,67700.0,67700.0,2265600,0.0,0.0
2025-02-10 00:00:00+07:00,67800.0,69700.0,67800.0,68800.0,68800.0,6909800,0.0,0.0
2025-02-11 00:00:00+07:00,68800.0,68900.0,68100.0,68700.0,68700.0,2435600,0.0,0.0
2025-02-12 00:00:00+07:00,68700.0,69100.0,68300.0,69000.0,69000.0,2088500,0.0,0.0
2025-02-13 00:00:00+07:00,68800.0,69000.0,68300.0,68900.0,68900.0,1824000,0.0,0.0
2025-02-14 00:00:00+07:00,69200.0,69400.0,67800.0,68100.0,68100.0,2983400,0.0,0.0
2025-02-17 00:00:00+07:00,68100.0,68400.0,66200.0,66400.0,66400.0,5693000,0.0,0.0
2025-02-18 00:00:00+07:00,66400.0,67200.0,66000.0,66400.0,66400.0,2602400,0.0,0.0
2025-02-19 00:00:00+07:00,66600.0,67700.0,66600.0,67700.0,67700.0,3261800,0.0,0.0
2025-02-20 00:00:00+07:00,68000.0,68000.0,67500.0,68000.0,68000.0,2935400,0.0,0.0
2025-02-21 00:00:00+07:00,68000.0,68000.0,67200.0,67600.0,67600.0,2315500,0.0,0.0
2025-02-24 00:00:00+07:00,67200.0,67700.0,66800.0,67600.0,67600.0,3245600,0.0,0.0
2025-02-25 00:00:00+07:00,67800.0,68900.0,67800.0,68400.0,68400.0,5119200,0.0,0.0
2025-02-26 00:00:00+07:00,68400.0,68600.0,68000.0,68300.0,68300.0,2082800,0.0,0.0
2025-02-27 00:00:00+07:00,68500.0,69300.0,68200.0,68400.0,68400.0,4565500,0.0,0.0
2025-02-28 00:00:00+07:00,68400.0,68500.0,67500.0,67700.0,67700.0,3925400,0.0,0.0
2025-03-03 00:00:00+07:00,67800.0,68400.0,67700.0,68000.0,68000.0,2758100,0.0,0.0
2025-03-04 00:00:00+07:00,68000.0,69100.0,67400.0,69100.0,69100.0,5946400,0.0,0.0
2025-03-05 00:00:00+07:00,69300.0,70200.0,68200.0,68200.0,68200.0,6222600,0.0,0.0
2025-03-06 00:00:00+07:00,68400.0,69200.0,68200.0,69200.0,69200.0,4342500,0.0,0.0
2025-03-07 00:00:00+07:00,69200.0,70000.0,68400.0,69000.0,69000.0,4410100,0.0,0.0
2025-03-10 00:00:00+07:00,69000.0,69900.0,68700.0,68900.0,68900.0,5117800,0.0,0.0
2025-03-11 00:00:00+07:00,68200.0,68900.0,68100.0,68900.0,68900.0,4533500,0.0,0.0
2025-03-12 00:00:00+07:00,68900.0,69700.0,68700.0,68700.0,68700.0,4987800,0.0,0.0
2025-03-13 00:00:00+07:00,68700.0,71200.0,68700.0,70400.0,70400.0,11573600,0.0,0.0
2025-03-14 00:00:00+07:00,70500.0,71900.0,70400.0,71100.0,71100.0,7301100,0.0,0.0
2025-03-17 00:00:00+07:00,71400.0,71400.0,70300.0,70500.0,70500.0,4528900,0.0,0.0
2025-03-18 00:00:00+07:00,70700.0,71300.0,69600.0,69600.0,69600.0,6175200,0.0,0.0
2025-03-19 00:00:00+07:00,69500.0,69600.0,68500.0,68500.0,68500.0,6651600,0.0,0.0
2025-03-20 00:00:00+07:00,68500.0,69100.0,68200.0,68400.0,68400.0,3437000,0.0,0.0
2025-03-21 00:00:00+07:00,68600.0,68600.0,67500.0,67900.0,67900.0,3804100,0.0,0.0
2025-03-24 00:00:00+07:00,67800.0,68800.0,67800.0,68500.0,68500.0,2426900,0.0,0.0
2025-03-25 00:00:00+07:00,68500.0,69000.0,68100.0,68500.0,68500.0,2767600,0.0,0.0
2025-03-26 00:00:00+07:00,68600.0,69600.0,68300.0,68300.0,68300.0,3801800,0.0,0.0
2025-03-27 00:00:00+07:00,68600.0,70700.0,68500.0,69400.0,69400.0,7235300,0.0,0.0
2025-03-28 00:00:00+07:00,69400.0,69600.0,68300.0,68500.0,68500.0,3797400,0.0,0.0
2025-03-31 00:00:00+07:00,68500.0,69700.0,66800.0,66800.0,66800.0,6976700,0.0,0.0
2025-04-01 00:00:00+07:00,67800.0,67800.0,65600.0,66200.0,66200.0,6498900,0.0,0.0
2025-04-02 00:00:00+07:00,66700.0,67000.0,66000.0,66000.0,66000.0,3637800,0.0,0.0
2025-04-03 00:00:00+07:00,63000.0,63900.0,61400.0,61400.0,61400.0,10609500,0.0,0.0
2025-04-04 00:00:00+07:00,57200.0,58700.0,57200.0,58000.0,58000.0,14296500,0.0,0.0
2025-04-08 00:00:00+07:00,55100.0,56800.0,54000.0,54000.0,54000.0,5452200,0.0,0.0
2025-04-09 00:00:00+07:00,50300.0,52900.0,50300.0,50300.0,50300.0,13474100,0.0,0.0
2025-04-10 00:00:00+07:00,53800.0,53800.0,53800.0,53800.0,53800.0,491600,0.0,0.0
2025-04-11 00:00:00+07:00,55400.0,57500.0,53100.0,57100.0,57100.0,14118700,0.0,0.0
2025-04-14 00:00:00+07:00,57700.0,60300.0,56900.0,60000.0,60000.0,7927500,0.0,0.0
2025-04-15 00:00:00+07:00,59000.0,60900.0,58100.0,58500.0,58500.0,6076700,0.0,0.0
2025-04-16 00:00:00+07:00,58300.0,58800.0,56400.0,56400.0,56400.0,6391100,0.0,0.0
2025-04-17 00:00:00+07:00,55000.0,57600.0,55000.0,57300.0,57300.0,4980400,0.0,0.0
2025-04-18 00:00:00+07:00,57900.0,59000.0,57900.0,58000.0,58000.0,3630300,0.0,0.0
2025-04-21 00:00:00+07:00,58000.0,58500.0,56900.0,58100.0,58100.0,3787400,0.0,0.0
2025-04-22 00:00:00+07:00,57500.0,59100.0,54100.0,58700.0,58700.0,9268700,0.0,0.0
2025-04-23 00:00:00+07:00,59700.0,59900.0,58900.0,59600.0,59600.0,5295500,0.0,0.0
2025-04-24 00:00:00+07:00,60000.0,60000.0,58300.0,59900.0,59900.0,4948200,0.0,0.0
2025-04-25 00:00:00+07:00,60000.0,62000.0,59900.0,62000.0,62000.0,10545400,0.0,0.0
2025-04-28 00:00:00+07:00,62400.0,62500.0,61000.0,62500.0,62500.0,4247600,0.0,0.0
2025-04-29 00:00:00+07:00,61800.0,62500.0,61800.0,62500.0,62500.0,3854100,0.0,0.0
2025-04-30 00:00:00+07:00,62500.0,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2025-05-01 00:00:00+07:00,62500.0,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2025-05-02 00:00:00+07:00,62500.0,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2025-05-05 00:00:00+07:00,62500.0,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2025-05-06 00:00:00+07:00,62700.0,62800.0,61600.0,62500.0,62500.0,2950500,0.0,0.0
2025-05-07 00:00:00+07:00,62400.0,62400.0,61800.0,62000.0,62000.0,3955400,0.0,0.0
2025-05-08 00:00:00+07:00,61600.0,61800.0,60900.0,60900.0,60900.0,3353100,0.0,0.0
2025-05-09 00:00:00+07:00,61000.0,63000.0,60700.0,63000.0,63000.0,4439500,0.0,0.0
2025-05-12 00:00:00+07:00,63000.0,63000.0,63000.0,63000.0,63000.0,0,0.0,0.0
2025-05-13 00:00:00+07:00,62800.0,63300.0,62000.0,62000.0,62000.0,3820500,0.0,0.0
2025-05-14 00:00:00+07:00,62400.0,63200.0,62100.0,62100.0,62100.0,4735700,0.0,0.0
2025-05-15 00:00:00+07:00,62300.0,63700.0,62200.0,62300.0,62300.0,5676400,0.0,0.0
2025-05-16 00:00:00+07:00,62600.0,63500.0,62400.0,62800.0,62800.0,5773200,0.0,0.0
2025-05-19 00:00:00+07:00,62400.0,62400.0,61400.0,62000.0,62000.0,6012400,0.0,0.0
2025-05-20 00:00:00+07:00,62400.0,62400.0,61400.0,62000.0,62000.0,6012400,0.0,0.0
2025-05-21 00:00:00+07:00,62000.0,63100.0,61500.0,62700.0,62700.0,5378500,0.0,0.0
2025-05-22 00:00:00+07:00,63100.0,64300.0,63100.0,63600.0,63600.0,8645400,0.0,0.0
2025-05-23 00:00:00+07:00,63600.0,64600.0,63200.0,64000.0,64000.0,7955100,0.0,0.0
2025-05-26 00:00:00+07:00,63200.0,63800.0,61500.0,63800.0,63800.0,4405400,0.0,0.0
2025-05-27 00:00:00+07:00,63200.0,63800.0,61500.0,63800.0,63800.0,4405400,0.0,0.0
2025-05-28 00:00:00+07:00,63900.0,64800.0,63500.0,64000.0,64000.0,4747700,0.0,0.0
2025-05-29 00:00:00+07:00,64100.0,64500.0,63500.0,63900.0,63900.0,4017900,0.0,0.0
2025-05-30 00:00:00+07:00,64100.0,64200.0,62900.0,63400.0,63400.0,3507500,0.0,0.0
2025-06-02 00:00:00+07:00,62000.0,62500.0,61700.0,62100.0,62100.0,2287700,0.0,0.0
2025-06-03 00:00:00+07:00,62000.0,62500.0,61700.0,62100.0,62100.0,2287700,0.0,0.0
2025-06-04 00:00:00+07:00,62300.0,63600.0,62300.0,63300.0,63300.0,4281300,0.0,0.0
2025-06-05 00:00:00+07:00,63500.0,64400.0,63000.0,64100.0,64100.0,6891000,0.0,0.0
2025-06-06 00:00:00+07:00,64400.0,65800.0,63900.0,65800.0,65800.0,11745400,0.0,0.0
2025-06-09 00:00:00+07:00,65000.0,65000.0,63500.0,64100.0,64100.0,5031500,0.0,0.0
2025-06-10 00:00:00+07:00,65000.0,65000.0,63500.0,64100.0,64100.0,5031500,0.0,0.0
2025-06-11 00:00:00+07:00,64500.0,65500.0,64100.0,64800.0,64800.0,5622000,0.0,0.0
2025-06-12 00:00:00+07:00,64800.0,65200.0,64100.0,64800.0,64800.0,2850500,0.0,0.0
2025-06-13 00:00:00+07:00,65300.0,66000.0,65200.0,65800.0,65800.0,6866200,0.0,0.0
2025-06-16 00:00:00+07:00,65700.0,67000.0,65400.0,66800.0,66800.0,7846900,0.0,0.0
2025-06-17 00:00:00+07:00,65700.0,67000.0,65400.0,66800.0,66800.0,7846900,0.0,0.0
2025-06-18 00:00:00+07:00,67000.0,67900.0,66200.0,67900.0,67900.0,5760000,0.0,0.0
2025-06-19 00:00:00+07:00,67900.0,67900.0,66600.0,67500.0,67500.0,5472800,0.0,0.0
2025-06-20 00:00:00+07:00,67000.0,67500.0,66100.0,67500.0,67500.0,5629600,0.0,0.0
2025-06-23 00:00:00+07:00,66800.0,68000.0,66200.0,68000.0,68000.0,5818700,0.0,0.0
2025-06-24 00:00:00+07:00,66800.0,68000.0,66200.0,68000.0,68000.0,5818700,0.0,0.0
2025-06-25 00:00:00+07:00,68900.0,69300.0,68300.0,69200.0,69200.0,6555800,0.0,0.0
2025-06-26 00:00:00+07:00,69700.0,70400.0,69100.0,70300.0,70300.0,7935800,0.0,0.0
2025-06-27 00:00:00+07:00,70400.0,72000.0,70200.0,72000.0,72000.0,8616800,0.0,0.0
2025-06-30 00:00:00+07:00,76600.0,77400.0,76000.0,76800.0,76800.0,8361100,0.0,0.0
2025-07-01 00:00:00+07:00,76600.0,77400.0,76000.0,76800.0,76800.0,8361100,0.0,0.0
2025-07-02 00:00:00+07:00,76200.0,76700.0,74900.0,75200.0,75200.0,6823100,0.0,0.0
2025-07-03 00:00:00+07:00,75000.0,76300.0,74600.0,75200.0,75200.0,4787500,0.0,0.0
2025-07-04 00:00:00+07:00,74800.0,76300.0,74100.0,74500.0,74500.0,5988200,0.0,0.0
2025-07-07 00:00:00+07:00,75000.0,75700.0,74300.0,74800.0,74800.0,5874900,0.0,0.0
2025-07-08 00:00:00+07:00,75000.0,75700.0,74300.0,74800.0,74800.0,5874900,0.0,0.0
2025-07-09 00:00:00+07:00,74900.0,76200.0,74600.0,75600.0,75600.0,7088700,0.0,0.0
2025-07-10 00:00:00+07:00,76500.0,76500.0,75400.0,75800.0,75800.0,7231700,0.0,0.0
2025-07-11 00:00:00+07:00,76000.0,78400.0,75900.0,76900.0,76900.0,12326900,0.0,0.0
2025-07-14 00:00:00+07:00,76900.0,77100.0,74600.0,75300.0,75300.0,6527400,0.0,0.0
2025-07-15 00:00:00+07:00,76900.0,77100.0,74600.0,75300.0,75300.0,6527400,0.0,0.0
2025-07-16 00:00:00+07:00,75300.0,76700.0,74500.0,74500.0,74500.0,8071700,0.0,0.0
2025-07-17 00:00:00+07:00,74300.0,75500.0,74000.0,75000.0,75000.0,6128400,0.0,0.0
2025-07-18 00:00:00+07:00,75800.0,77300.0,75600.0,76200.0,76200.0,10772700,0.0,0.0
2025-07-21 00:00:00+07:00,79600.0,79800.0,77500.0,77500.0,77500.0,7866900,0.0,0.0
2025-07-22 00:00:00+07:00,79600.0,79800.0,77500.0,77500.0,77500.0,7866900,0.0,0.0
2025-07-23 00:00:00+07:00,77300.0,78400.0,76600.0,77700.0,77700.0,7375500,0.0,0.0
2025-07-24 00:00:00+07:00,78700.0,79300.0,77200.0,77300.0,77300.0,8228200,0.0,0.0
2025-07-25 00:00:00+07:00,77500.0,77500.0,75400.0,76000.0,76000.0,16440600,0.0,0.0
2025-07-28 00:00:00+07:00,76200.0,78600.0,75900.0,77600.0,77600.0,12672700,0.0,0.0
2025-07-29 00:00:00+07:00,76200.0,78600.0,75900.0,77600.0,77600.0,12672700,0.0,0.0
2025-07-30 00:00:00+07:00,78500.0,78500.0,72200.0,72200.0,72200.0,16023900,0.0,0.0
2025-07-31 00:00:00+07:00,73000.0,73500.0,71000.0,73000.0,73000.0,9483500,0.0,0.0
2025-08-01 00:00:00+07:00,73100.0,73400.0,70800.0,72500.0,72500.0,9176600,0.0,0.0
2025-08-04 00:00:00+07:00,72100.0,74000.0,71800.0,73900.0,73900.0,5917800,0.0,0.0
2025-08-05 00:00:00+07:00,72100.0,74000.0,71800.0,73900.0,73900.0,5917800,0.0,0.0
2025-08-06 00:00:00+07:00,74000.0,77200.0,73500.0,74600.0,74600.0,18436200,0.0,0.0
2025-08-07 00:00:00+07:00,75600.0,76800.0,75200.0,76000.0,76000.0,9656300,0.0,0.0
2025-08-08 00:00:00+07:00,76400.0,77800.0,75800.0,76200.0,76200.0,9815900,0.0,0.0
2025-08-11 00:00:00+07:00,77900.0,82000.0,77800.0,82000.0,82000.0,29731100,0.0,0.0
2025-08-12 00:00:00+07:00,77900.0,82000.0,77800.0,82000.0,82000.0,29731100,0.0,0.0
2025-08-13 00:00:00+07:00,85000.0,86000.0,82300.0,83600.0,83600.0,13213200,0.0,0.0
2025-08-14 00:00:00+07:00,84400.0,87400.0,82100.0,85900.0,85900.0,24211400,0.0,0.0
2025-08-15 00:00:00+07:00,86600.0,86800.0,83800.0,84800.0,84800.0,13527300,0.0,0.0
2025-08-18 00:00:00+07:00,83100.0,84400.0,83000.0,83900.0,83900.0,8972500,0.0,0.0
2025-08-19 00:00:00+07:00,83100.0,84400.0,83000.0,83900.0,83900.0,8972500,0.0,0.0
2025-08-20 00:00:00+07:00,84500.0,86500.0,83200.0,85000.0,85000.0,14531000,0.0,0.0
2025-08-21 00:00:00+07:00,86800.0,87400.0,81000.0,83900.0,83900.0,19059400,0.0,0.0
2025-08-22 00:00:00+07:00,83900.0,84800.0,83300.0,84300.0,84300.0,9701000,0.0,0.0
2025-08-25 00:00:00+07:00,81300.0,81800.0,78300.0,79500.0,79500.0,10287200,0.0,0.0
2025-08-26 00:00:00+07:00,81300.0,81800.0,78300.0,79500.0,79500.0,10287200,0.0,0.0
2025-08-27 00:00:00+07:00,78700.0,81100.0,78200.0,81100.0,81100.0,8579900,0.0,0.0
2025-08-28 00:00:00+07:00,81300.0,82800.0,81200.0,82200.0,82200.0,8098600,0.0,0.0
2025-08-29 00:00:00+07:00,82500.0,83300.0,81900.0,83100.0,83100.0,6539900,0.0,0.0
2025-09-01 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,83100.0,0,0.0,0.0
2025-09-02 00:00:00+07:00,83100.0,83100.0,83100.0,83100.0,83100.0,0,0.0,0.0
2025-09-03 00:00:00+07:00,83500.0,85300.0,82900.0,83000.0,83000.0,9531800,0.0,0.0
2025-09-04 00:00:00+07:00,83500.0,85300.0,82900.0,83000.0,83000.0,9531800,0.0,0.0
2025-09-05 00:00:00+07:00,83500.0,85300.0,82000.0,84800.0,84800.0,13228500,0.0,0.0
2025-09-08 00:00:00+07:00,82600.0,83300.0,80000.0,81000.0,81000.0,13945500,0.0,0.0
2025-09-09 00:00:00+07:00,82600.0,83300.0,80000.0,81000.0,81000.0,13945500,0.0,0.0
2025-09-10 00:00:00+07:00,81000.0,81300.0,79800.0,81000.0,81000.0,6003800,0.0,0.0
2025-09-11 00:00:00+07:00,81400.0,81400.0,80000.0,81000.0,81000.0,4256100,0.0,0.0
2025-09-12 00:00:00+07:00,80800.0,82300.0,79100.0,82000.0,82000.0,10202400,0.0,0.0
2025-09-15 00:00:00+07:00,82000.0,82000.0,82000.0,82000.0,82000.0,0,0.0,0.0
2025-09-16 00:00:00+07:00,86800.0,89000.0,86300.0,88500.0,88500.0,16596700,0.0,0.0
2025-09-17 00:00:00+07:00,89000.0,89000.0,86800.0,86800.0,86800.0,13155500,0.0,0.0
2025-09-18 00:00:00+07:00,86600.0,86900.0,84200.0,84200.0,84200.0,11516500,0.0,0.0
2025-09-19 00:00:00+07:00,84400.0,85200.0,83500.0,84000.0,84000.0,6725200,0.0,0.0
2025-09-22 00:00:00+07:00,83900.0,84000.0,81000.0,81900.0,81900.0,8824400,0.0,0.0
2025-09-23 00:00:00+07:00,83900.0,84000.0,81000.0,81900.0,81900.0,8824400,0.0,0.0
