Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+07:00,72362.9453125,72589.7890625,71984.875,72287.3359375,69230.640625,1503550,0.0,0.0
2024-01-19 00:00:00+07:00,72589.7890625,73270.3203125,72362.9453125,72816.6328125,69737.5703125,1974757,0.0,0.0
2024-01-22 00:00:00+07:00,73194.703125,73194.703125,72438.5625,72892.25,69809.984375,1465330,0.0,0.0
2024-01-23 00:00:00+07:00,72665.40625,72892.25,72136.109375,72287.3359375,69230.640625,1957829,0.0,0.0
2024-01-24 00:00:00+07:00,72438.5625,72438.5625,71758.03125,71833.6484375,68796.1484375,2277477,0.0,0.0
2024-01-25 00:00:00+07:00,71833.6484375,71833.6484375,71833.6484375,71833.6484375,68796.1484375,0,0.0,0.0
2024-01-26 00:00:00+07:00,72211.71875,72741.0234375,72060.4921875,72514.1796875,69447.90625,1223841,0.0,0.0
2024-01-29 00:00:00+07:00,72514.1796875,72665.40625,72060.4921875,72514.1796875,69447.90625,1402775,0.0,0.0
2024-01-30 00:00:00+07:00,72514.1796875,72514.1796875,72136.109375,72287.3359375,69230.640625,1255052,0.0,0.0
2024-01-31 00:00:00+07:00,72287.3359375,72589.7890625,72211.71875,72362.9453125,69303.0625,1827033,0.0,0.0
2024-02-01 00:00:00+07:00,72514.1796875,75538.75,72362.9453125,75538.75,72344.578125,10307168,0.0,0.0
2024-02-02 00:00:00+07:00,75538.75,75538.75,75538.75,75538.75,72344.578125,0,0.0,0.0
2024-02-05 00:00:00+07:00,77126.65625,78714.5546875,77051.0390625,78260.8671875,74951.5859375,3563344,0.0,0.0
2024-02-06 00:00:00+07:00,78336.484375,79395.0859375,77807.1796875,78714.5546875,75386.09375,2491986,0.0,0.0
2024-02-07 00:00:00+07:00,79168.2421875,79395.0859375,78563.328125,79319.46875,75965.421875,2810841,0.0,0.0
2024-02-08 00:00:00+07:00,79319.46875,79319.46875,79319.46875,79319.46875,75965.421875,0,0.0,0.0
2024-02-09 00:00:00+07:00,79319.46875,79319.46875,79319.46875,79319.46875,75965.421875,0,0.0,0.0
2024-02-12 00:00:00+07:00,79319.46875,79319.46875,79319.46875,79319.46875,75965.421875,0,0.0,0.0
2024-02-13 00:00:00+07:00,79319.46875,79319.46875,79319.46875,79319.46875,75965.421875,0,0.0,0.0
2024-02-14 00:00:00+07:00,79319.46875,79319.46875,79319.46875,79319.46875,75965.421875,0,0.0,0.0
2024-02-15 00:00:00+07:00,79546.3125,79773.15625,78487.7109375,78638.9375,75313.6796875,2973509,0.0,0.0
2024-02-16 00:00:00+07:00,78638.9375,79470.703125,78487.7109375,79470.703125,76110.2578125,2732285,0.0,0.0
2024-02-19 00:00:00+07:00,79773.15625,80907.375,79395.0859375,79395.0859375,76037.84375,2687055,0.0,0.0
2024-02-20 00:00:00+07:00,79546.3125,79546.3125,78638.9375,78865.78125,75530.921875,2439086,0.0,0.0
2024-02-21 00:00:00+07:00,78638.9375,80831.7578125,78260.8671875,80075.6171875,76689.59375,4149343,0.0,0.0
2024-02-22 00:00:00+07:00,80075.6171875,80151.2265625,79092.625,79092.625,75748.1796875,2272980,0.0,0.0
2024-02-23 00:00:00+07:00,79773.15625,80680.53125,78109.640625,78563.328125,75241.25,5426878,0.0,0.0
2024-02-26 00:00:00+07:00,78563.328125,81663.515625,78260.8671875,81663.515625,78210.3515625,5907210,0.0,0.0
2024-02-27 00:00:00+07:00,82041.5859375,82797.734375,81209.828125,81587.8984375,78137.9296875,3704058,0.0,0.0
2024-02-28 00:00:00+07:00,81663.515625,82041.5859375,80378.0703125,82041.5859375,78572.4375,4578098,0.0,0.0
2024-02-29 00:00:00+07:00,81814.7421875,82722.1171875,81436.671875,82419.65625,78934.515625,3735798,0.0,0.0
2024-03-01 00:00:00+07:00,82570.890625,84234.40625,82495.2734375,83780.71875,80238.03125,5315656,0.0,0.0
2024-03-04 00:00:00+07:00,83931.9453125,84536.859375,83780.71875,84234.40625,80672.53125,4082689,0.0,0.0
2024-03-05 00:00:00+07:00,84234.40625,84234.40625,83100.1875,83705.1015625,80165.6171875,4474017,0.0,0.0
2024-03-06 00:00:00+07:00,83175.8046875,83478.2578125,81965.9765625,82495.2734375,79006.9453125,4896688,0.0,0.0
2024-03-07 00:00:00+07:00,82495.2734375,86124.765625,81814.7421875,84158.7890625,80600.1171875,5339726,0.0,0.0
2024-03-08 00:00:00+07:00,84158.7890625,85141.7734375,82797.734375,83175.8046875,79658.6953125,4120381,0.0,0.0
2024-03-11 00:00:00+07:00,83175.8046875,85822.3046875,83175.8046875,83175.8046875,79658.6953125,4472033,0.0,0.0
2024-03-12 00:00:00+07:00,83175.8046875,85822.3046875,83175.8046875,84612.4765625,81034.6171875,3845565,0.0,0.0
2024-03-13 00:00:00+07:00,85293.0078125,88468.8125,84688.09375,88468.8125,84727.890625,6763529,0.0,0.0
2024-03-14 00:00:00+07:00,89603.0234375,89603.0234375,87485.8203125,88468.8125,84727.890625,4579817,0.0,0.0
2024-03-15 00:00:00+07:00,88317.578125,88317.578125,86578.453125,87712.6640625,84003.71875,5076284,0.0,0.0
2024-03-18 00:00:00+07:00,87561.4375,87561.4375,84007.5625,85444.234375,81831.203125,7782383,0.0,0.0
2024-03-19 00:00:00+07:00,85444.234375,85444.234375,84007.5625,84688.09375,81107.03125,4384616,0.0,0.0
2024-03-20 00:00:00+07:00,84914.9375,86956.5234375,84007.5625,86578.453125,82917.4609375,4596613,0.0,0.0
2024-03-21 00:00:00+07:00,87107.75,87863.890625,86654.0625,87863.890625,84148.5390625,4969690,0.0,0.0
2024-03-22 00:00:00+07:00,87939.5078125,87939.5078125,86578.453125,86880.90625,83207.125,3193573,0.0,0.0
2024-03-25 00:00:00+07:00,86275.9921875,87032.1328125,86049.1484375,86200.375,82555.3671875,3695594,0.0,0.0
2024-03-26 00:00:00+07:00,86200.375,87334.59375,85897.921875,86956.5234375,83279.546875,2239389,0.0,0.0
2024-03-27 00:00:00+07:00,86729.6796875,87183.3671875,86275.9921875,87107.75,83424.375,1745964,0.0,0.0
2024-03-28 00:00:00+07:00,87637.0546875,88771.265625,87183.3671875,88544.421875,84800.296875,3707232,0.0,0.0
2024-03-29 00:00:00+07:00,88015.125,88620.0390625,87712.6640625,88090.734375,84365.796875,1776778,0.0,0.0
2024-04-01 00:00:00+07:00,87712.6640625,88922.4921875,87107.75,88317.578125,84583.046875,2611408,0.0,0.0
2024-04-02 00:00:00+07:00,87258.9765625,88468.8125,87258.9765625,88468.8125,84727.890625,3022970,0.0,0.0
2024-04-03 00:00:00+07:00,87788.28125,88468.8125,87032.1328125,87032.1328125,83351.9609375,3371052,0.0,0.0
2024-04-04 00:00:00+07:00,86956.5234375,87561.4375,86200.375,86200.375,82555.3671875,3120438,0.0,0.0
2024-04-05 00:00:00+07:00,85519.8515625,86729.6796875,85141.7734375,85973.53125,82338.1171875,3648777,0.0,0.0
2024-04-08 00:00:00+07:00,85973.53125,85973.53125,85141.7734375,85141.7734375,81541.5390625,2581520,0.0,0.0
2024-04-09 00:00:00+07:00,85141.7734375,85595.4609375,85066.1640625,85444.234375,81831.203125,1894481,0.0,0.0
2024-04-10 00:00:00+07:00,85822.3046875,87410.2109375,85671.078125,86049.1484375,82410.53125,2368729,0.0,0.0
2024-04-11 00:00:00+07:00,85822.3046875,87258.9765625,85671.078125,86880.90625,83207.125,2049081,0.0,0.0
2024-04-12 00:00:00+07:00,87637.0546875,87637.0546875,86427.21875,87334.59375,83641.625,1808254,0.0,0.0
2024-04-15 00:00:00+07:00,87334.59375,87410.2109375,84310.015625,84385.6328125,80817.3671875,4895762,0.0,0.0
2024-04-16 00:00:00+07:00,84688.09375,85595.4609375,84310.015625,85444.234375,81831.203125,4817470,0.0,0.0
2024-04-17 00:00:00+07:00,85519.8515625,85519.8515625,84385.6328125,84536.859375,80962.1953125,2570014,0.0,0.0
2024-04-18 00:00:00+07:00,84536.859375,84536.859375,84536.859375,84536.859375,80962.1953125,0,0.0,0.0
2024-04-19 00:00:00+07:00,83553.875,84083.1796875,82419.65625,82419.65625,78934.515625,7090054,0.0,0.0
2024-04-22 00:00:00+07:00,83175.8046875,84234.40625,82344.046875,83402.6484375,79875.9453125,3170429,0.0,0.0
2024-04-23 00:00:00+07:00,83856.3359375,85671.078125,83100.1875,84914.9375,81324.2890625,5339726,0.0,0.0
2024-04-24 00:00:00+07:00,85897.921875,90812.8515625,85595.4609375,90812.8515625,86972.8046875,13434880,0.0,0.0
2024-04-25 00:00:00+07:00,92627.6015625,96786.390625,92173.9140625,93156.8984375,89217.734375,7548433,0.0,0.0
2024-04-26 00:00:00+07:00,93005.671875,94820.4140625,92400.7578125,93156.8984375,89217.734375,4491871,0.0,0.0
2024-04-29 00:00:00+07:00,93156.8984375,93156.8984375,93156.8984375,93156.8984375,89217.734375,0,0.0,0.0
2024-04-30 00:00:00+07:00,93156.8984375,93156.8984375,93156.8984375,93156.8984375,89217.734375,0,0.0,0.0
2024-05-01 00:00:00+07:00,93156.8984375,93156.8984375,93156.8984375,93156.8984375,89217.734375,0,0.0,0.0
2024-05-02 00:00:00+07:00,93610.5859375,97542.53125,93383.7421875,96257.0859375,92186.8359375,4588149,0.0,0.0
2024-05-03 00:00:00+07:00,96862.0,97088.84375,94971.6484375,95198.484375,91172.9921875,4220362,0.0,0.0
2024-05-06 00:00:00+07:00,95652.171875,96483.9296875,94139.8828125,96483.9296875,92404.0859375,3576833,0.0,0.0
2024-05-07 00:00:00+07:00,96786.390625,99508.5078125,96181.4765625,99281.6640625,95083.515625,4129903,0.0,0.0
2024-05-08 00:00:00+07:00,98374.2890625,99054.8203125,97769.375,99054.8203125,94866.265625,3991040,0.0,0.0
2024-05-09 00:00:00+07:00,98752.359375,100415.8828125,98298.6796875,98525.5234375,94359.34375,2913864,0.0,0.0
2024-05-10 00:00:00+07:00,99281.6640625,99962.1953125,97693.765625,99054.8203125,94866.265625,5011878,0.0,0.0
2024-05-13 00:00:00+07:00,99281.6640625,99432.890625,97391.3046875,98071.8359375,93924.8359375,2449534,0.0,0.0
2024-05-14 00:00:00+07:00,98298.6796875,99584.1171875,97996.21875,98676.75,94504.171875,3047833,0.0,0.0
2024-05-15 00:00:00+07:00,99432.890625,101701.3203125,99281.6640625,101398.8671875,97111.1953125,4831224,0.0,0.0
2024-05-16 00:00:00+07:00,102533.078125,103818.5234375,101474.4765625,102381.8515625,98052.6171875,4124877,0.0,0.0
2024-05-17 00:00:00+07:00,102381.8515625,102835.5390625,101096.40625,101701.3203125,97400.859375,3050214,0.0,0.0
2024-05-20 00:00:00+07:00,102230.625,102911.15625,100567.109375,100567.109375,96314.6015625,2662853,0.0,0.0
2024-05-21 00:00:00+07:00,101323.25,102835.5390625,100945.1796875,102835.5390625,98487.1171875,4591587,0.0,0.0
2024-05-22 00:00:00+07:00,104272.2109375,105633.2734375,102911.15625,104347.828125,99935.4453125,5966855,0.0,0.0
2024-05-23 00:00:00+07:00,103969.7578125,104196.59375,102079.3984375,103969.7578125,99573.3828125,4789433,0.0,0.0
2024-05-24 00:00:00+07:00,104347.828125,104347.828125,98752.359375,99735.3515625,95518.0234375,17689231,0.0,0.0
2024-05-27 00:00:00+07:00,100567.109375,100945.1796875,98752.359375,100415.8828125,96169.7734375,6821190,0.0,0.0
2024-05-28 00:00:00+07:00,101323.25,103591.6796875,100642.71875,103591.6796875,99211.2734375,6116959,0.0,0.0
2024-05-29 00:00:00+07:00,103667.296875,104499.0546875,101928.1640625,102608.6953125,98269.859375,7720226,0.0,0.0
2024-05-30 00:00:00+07:00,101172.0234375,102079.3984375,99735.3515625,102079.3984375,97762.953125,9603069,0.0,0.0
2024-05-31 00:00:00+07:00,102079.3984375,103440.453125,101172.0234375,101776.9375,97473.2734375,3482803,0.0,0.0
2024-06-03 00:00:00+07:00,101776.9375,101776.9375,101776.9375,101776.9375,97473.2734375,0,0.0,0.0
2024-06-04 00:00:00+07:00,105103.96875,105330.8125,104196.59375,105179.5859375,100732.0390625,9270460,0.0,0.0
2024-06-05 00:00:00+07:00,105860.1171875,109565.21875,105633.2734375,105935.7265625,101456.2109375,8360316,0.0,0.0
2024-06-06 00:00:00+07:00,106086.953125,107145.5546875,104952.7421875,105557.65625,101094.125,6892605,0.0,0.0
2024-06-07 00:00:00+07:00,106616.2578125,107372.3984375,106238.1875,107372.3984375,102832.1328125,4968500,0.0,0.0
2024-06-10 00:00:00+07:00,108506.6171875,109640.828125,108128.546875,108884.6875,104280.4765625,4992966,0.0,0.0
2024-06-11 00:00:00+07:00,109111.53125,110775.046875,108204.15625,110775.046875,106090.890625,8367854,0.0,0.0
2024-06-12 00:00:00+07:00,111217.390625,115391.3046875,111130.4375,114782.609375,110719.1171875,12897825,790.51385,1.15
2024-06-13 00:00:00+07:00,116260.8671875,116347.828125,113043.4765625,113043.4765625,109041.5546875,9356630,0.0,0.0
2024-06-14 00:00:00+07:00,113130.4375,115304.3515625,112173.9140625,113913.046875,109880.3359375,7367130,0.0,0.0
2024-06-17 00:00:00+07:00,113913.046875,114260.8671875,111739.1328125,112000.0,108035.0078125,5597740,0.0,0.0
2024-06-18 00:00:00+07:00,112000.0,112782.609375,111304.3515625,111304.3515625,107363.984375,7682000,0.0,0.0
2024-06-19 00:00:00+07:00,111304.3515625,115478.2578125,110086.953125,114347.828125,110299.7265625,11119580,0.0,0.0
2024-06-20 00:00:00+07:00,115652.171875,118000.0,114608.6953125,115913.046875,111809.5390625,12035555,0.0,0.0
2024-06-21 00:00:00+07:00,116434.78125,118347.828125,115913.046875,118347.828125,114158.1171875,8801295,0.0,0.0
2024-06-24 00:00:00+07:00,117391.3046875,117826.0859375,114782.609375,114869.5625,110802.984375,15164935,0.0,0.0
2024-06-25 00:00:00+07:00,113913.046875,114000.0,111826.0859375,113043.4765625,109041.5546875,15762820,0.0,0.0
2024-06-26 00:00:00+07:00,113913.046875,114608.6953125,112521.7421875,114608.6953125,110551.3671875,8219510,0.0,0.0
2024-06-27 00:00:00+07:00,114173.9140625,116608.6953125,113739.1328125,115478.2578125,111390.140625,7364255,0.0,0.0
2024-06-28 00:00:00+07:00,115478.2578125,115478.2578125,113391.3046875,113478.2578125,109460.9453125,7627950,0.0,0.0
2024-07-01 00:00:00+07:00,113391.3046875,113391.3046875,111739.1328125,111826.0859375,107867.2578125,7332400,0.0,0.0
2024-07-02 00:00:00+07:00,111826.0859375,114869.5625,110869.5625,111304.3515625,107363.984375,7728690,0.0,0.0
2024-07-03 00:00:00+07:00,113478.2578125,115478.2578125,113130.4375,113913.046875,109880.3359375,8779215,0.0,0.0
2024-07-04 00:00:00+07:00,114869.5625,118086.953125,114869.5625,118086.953125,113906.484375,9335585,0.0,0.0
2024-07-05 00:00:00+07:00,118347.828125,121478.2578125,118347.828125,120608.6953125,116338.9453125,8957810,0.0,0.0
2024-07-08 00:00:00+07:00,120434.78125,121391.3046875,119565.21875,121391.3046875,117093.84375,6745555,0.0,0.0
2024-07-09 00:00:00+07:00,120956.5234375,121130.4375,118260.8671875,119565.21875,115332.4140625,11127515,0.0,0.0
2024-07-10 00:00:00+07:00,118260.8671875,119130.4375,116521.7421875,116521.7421875,112396.6796875,7238905,0.0,0.0
2024-07-11 00:00:00+07:00,116608.6953125,117739.1328125,115217.390625,115652.171875,111557.890625,7868415,0.0,0.0
2024-07-12 00:00:00+07:00,114956.5234375,118260.8671875,114956.5234375,116347.828125,112228.921875,4086410,0.0,0.0
2024-07-15 00:00:00+07:00,116086.953125,117217.390625,115043.4765625,115391.3046875,111306.265625,3527280,0.0,0.0
2024-07-16 00:00:00+07:00,116173.9140625,116956.5234375,115043.4765625,116521.7421875,112396.6796875,4602645,0.0,0.0
2024-07-17 00:00:00+07:00,116521.7421875,116608.6953125,112956.5234375,114695.6484375,110635.234375,8015615,0.0,0.0
2024-07-18 00:00:00+07:00,114260.8671875,114260.8671875,111130.4375,111217.390625,107280.1171875,12420230,0.0,0.0
2024-07-19 00:00:00+07:00,111826.0859375,112434.78125,109565.21875,109565.21875,105686.4296875,7534455,0.0,0.0
2024-07-22 00:00:00+07:00,109565.21875,109565.21875,107130.4375,107913.046875,104092.75,7149435,0.0,0.0
2024-07-23 00:00:00+07:00,108608.6953125,110869.5625,108521.7421875,109130.4375,105267.0390625,6108340,0.0,0.0
2024-07-24 00:00:00+07:00,109130.4375,110086.953125,107826.0859375,109565.21875,105686.4296875,4774455,0.0,0.0
2024-07-25 00:00:00+07:00,108000.0,109130.4375,107913.046875,108695.6484375,104847.640625,2947910,0.0,0.0
2024-07-26 00:00:00+07:00,109478.2578125,111304.3515625,108173.9140625,111304.3515625,107363.984375,4543765,0.0,0.0
2024-07-29 00:00:00+07:00,113043.4765625,113565.21875,112173.9140625,112173.9140625,108202.7734375,5588770,0.0,0.0
2024-07-30 00:00:00+07:00,112173.9140625,112608.6953125,110434.78125,111304.3515625,107363.984375,2729870,0.0,0.0
2024-07-31 00:00:00+07:00,110695.6484375,111826.0859375,110086.953125,111826.0859375,107867.2578125,3299580,0.0,0.0
2024-08-01 00:00:00+07:00,112695.6484375,112782.609375,107913.046875,108521.7421875,104679.8984375,7900845,0.0,0.0
2024-08-02 00:00:00+07:00,106173.9140625,108521.7421875,105217.390625,107130.4375,103337.84375,11436405,0.0,0.0
2024-08-05 00:00:00+07:00,105304.3515625,106869.5625,102086.953125,103130.4375,99479.453125,11977480,0.0,0.0
2024-08-06 00:00:00+07:00,104347.828125,106000.0,104173.9140625,105043.4765625,101324.7578125,7737315,0.0,0.0
2024-08-07 00:00:00+07:00,105217.390625,106086.953125,104521.7421875,106086.953125,102331.296875,3246220,0.0,0.0
2024-08-08 00:00:00+07:00,105739.1328125,106434.78125,105130.4375,105565.21875,101828.0390625,3053135,0.0,0.0
2024-08-09 00:00:00+07:00,106434.78125,110347.828125,106086.953125,110347.828125,106441.3359375,6320860,0.0,0.0
2024-08-12 00:00:00+07:00,110347.828125,113217.390625,109739.1328125,113043.4765625,109041.5546875,7111025,0.0,0.0
2024-08-13 00:00:00+07:00,112782.609375,113217.390625,111304.3515625,112782.609375,108789.9140625,4712585,0.0,0.0
2024-08-14 00:00:00+07:00,113652.171875,114347.828125,112608.6953125,112608.6953125,108622.1640625,3291530,0.0,0.0
2024-08-15 00:00:00+07:00,112260.8671875,112608.6953125,111478.2578125,111913.046875,107951.1484375,2596240,0.0,0.0
2024-08-16 00:00:00+07:00,112260.8671875,113913.046875,112260.8671875,113565.21875,109544.8203125,5857640,0.0,0.0
2024-08-19 00:00:00+07:00,114000.0,114260.8671875,113043.4765625,113478.2578125,109460.9453125,2873160,0.0,0.0
2024-08-20 00:00:00+07:00,113652.171875,115217.390625,113652.171875,114347.828125,110299.7265625,4302610,0.0,0.0
2024-08-21 00:00:00+07:00,113565.21875,116347.828125,113565.21875,116086.953125,111977.2890625,7037655,0.0,0.0
2024-08-22 00:00:00+07:00,116521.7421875,116956.5234375,116086.953125,116347.828125,112228.921875,3473575,0.0,0.0
2024-08-23 00:00:00+07:00,116260.8671875,116260.8671875,115130.4375,115739.1328125,111641.78125,3513250,0.0,0.0
2024-08-26 00:00:00+07:00,115913.046875,116086.953125,114347.828125,114347.828125,110299.7265625,2978845,0.0,0.0
2024-08-27 00:00:00+07:00,114347.828125,115304.3515625,113391.3046875,115217.390625,111138.5078125,2689275,0.0,0.0
2024-08-28 00:00:00+07:00,115652.171875,116956.5234375,115565.21875,115913.046875,111809.5390625,3118225,0.0,0.0
2024-08-29 00:00:00+07:00,115478.2578125,116347.828125,114956.5234375,116260.8671875,112145.03125,2406605,0.0,0.0
2024-08-30 00:00:00+07:00,116086.953125,117304.3515625,115652.171875,117217.390625,113067.703125,3813170,0.0,0.0
2024-09-02 00:00:00+07:00,117217.390625,117217.390625,117217.390625,117217.390625,113067.703125,0,0.0,0.0
2024-09-03 00:00:00+07:00,117217.390625,117217.390625,117217.390625,117217.390625,113067.703125,0,0.0,0.0
2024-09-04 00:00:00+07:00,115652.171875,115652.171875,114347.828125,115652.171875,111557.890625,5215480,0.0,0.0
2024-09-05 00:00:00+07:00,115652.171875,115652.171875,112782.609375,113565.21875,109544.8203125,9263940,0.0,0.0
2024-09-06 00:00:00+07:00,113478.2578125,115565.21875,113304.3515625,114869.5625,110802.984375,4394610,0.0,0.0
2024-09-09 00:00:00+07:00,113739.1328125,114695.6484375,113130.4375,114173.9140625,110131.96875,3317980,0.0,0.0
2024-09-10 00:00:00+07:00,113913.046875,113913.046875,112695.6484375,113043.4765625,109041.5546875,4824365,0.0,0.0
2024-09-11 00:00:00+07:00,113043.4765625,114173.9140625,112869.5625,113565.21875,109544.8203125,3668960,0.0,0.0
2024-09-12 00:00:00+07:00,113913.046875,115217.390625,113913.046875,115043.4765625,110970.7421875,4735700,0.0,0.0
2024-09-13 00:00:00+07:00,114956.5234375,116000.0,114782.609375,115652.171875,111557.890625,3664820,0.0,0.0
2024-09-16 00:00:00+07:00,114608.6953125,115652.171875,114000.0,114000.0,109964.2109375,2203055,0.0,0.0
2024-09-17 00:00:00+07:00,114086.953125,115565.21875,114086.953125,115565.21875,111474.015625,3049110,0.0,0.0
2024-09-18 00:00:00+07:00,116000.0,117565.21875,115565.21875,117043.4765625,112899.9453125,6186540,0.0,0.0
2024-09-19 00:00:00+07:00,117391.3046875,118086.953125,116782.609375,117565.21875,113403.2109375,5927445,0.0,0.0
2024-09-20 00:00:00+07:00,118521.7421875,119130.4375,117391.3046875,117652.171875,113487.0859375,4277655,0.0,0.0
2024-09-23 00:00:00+07:00,118173.9140625,118173.9140625,116000.0,116521.7421875,112396.6796875,2807380,0.0,0.0
2024-09-24 00:00:00+07:00,116521.7421875,117130.4375,116260.8671875,116956.5234375,112816.0625,2313110,0.0,0.0
2024-09-25 00:00:00+07:00,116782.609375,117217.390625,116173.9140625,117217.390625,113067.703125,5151885,0.0,0.0
2024-09-26 00:00:00+07:00,117391.3046875,117391.3046875,116434.78125,116782.609375,112648.3125,3237940,0.0,0.0
2024-09-27 00:00:00+07:00,116782.609375,116869.5625,116086.953125,116695.6484375,112564.4296875,3855720,0.0,0.0
2024-09-30 00:00:00+07:00,116695.6484375,116956.5234375,115652.171875,116956.5234375,112816.0625,3485075,0.0,0.0
2024-10-01 00:00:00+07:00,117130.4375,118434.78125,117130.4375,118173.9140625,113990.3671875,5434785,0.0,0.0
2024-10-02 00:00:00+07:00,117043.4765625,118173.9140625,117043.4765625,117739.1328125,113570.96875,1977770,0.0,0.0
2024-10-03 00:00:00+07:00,117739.1328125,118347.828125,116521.7421875,116521.7421875,112396.6796875,2645920,0.0,0.0
