Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00+07:00,17048.751953125,17447.88671875,16934.71484375,16934.71484375,13843.189453125,2406029,0.0,0.0
2022-06-13 00:00:00+07:00,16649.6171875,16649.6171875,15765.8193359375,15765.8193359375,12887.6826171875,6648633,0.0,0.0
2022-06-14 00:00:00+07:00,15680.291015625,15680.291015625,14825.001953125,15110.0986328125,12351.66796875,7049024,0.0,0.0
2022-06-15 00:00:00+07:00,15110.0986328125,15224.13671875,14140.771484375,15138.6083984375,12374.97265625,6126177,0.0,0.0
2022-06-16 00:00:00+07:00,15224.13671875,15509.2333984375,14967.55078125,15281.15625,12491.4970703125,5115290,0.0,0.0
2022-06-17 00:00:00+07:00,14825.001953125,15053.0791015625,14254.8095703125,14539.90625,11885.5673828125,5629503,0.0,0.0
2022-06-20 00:00:00+07:00,14511.396484375,14910.53125,14283.3193359375,14283.3193359375,11675.8212890625,6473955,0.0,0.0
2022-06-21 00:00:00+07:00,14226.2998046875,14939.041015625,14226.2998046875,14625.4345703125,11955.4814453125,5386602,0.0,0.0
2022-06-22 00:00:00+07:00,14625.4345703125,15110.0986328125,14625.4345703125,14939.041015625,12211.8369140625,2923925,0.0,0.0
2022-06-23 00:00:00+07:00,14939.041015625,15110.0986328125,14653.9443359375,15110.0986328125,12351.66796875,3223824,0.0,0.0
2022-06-24 00:00:00+07:00,15110.0986328125,15195.626953125,14825.001953125,14825.001953125,12118.6162109375,1589463,0.0,0.0
2022-06-27 00:00:00+07:00,14825.001953125,15480.7236328125,14825.001953125,15224.13671875,12444.8876953125,3425510,0.0,0.0
2022-06-28 00:00:00+07:00,15623.271484375,15965.38671875,15366.6845703125,15737.310546875,12864.37890625,3611938,0.0,0.0
2022-06-29 00:00:00+07:00,15452.2138671875,16136.4443359375,15452.2138671875,15623.271484375,12771.158203125,3383594,0.0,0.0
2022-06-30 00:00:00+07:00,15509.2333984375,15965.38671875,15480.7236328125,15480.7236328125,12654.6328125,3082643,0.0,0.0
2022-07-01 00:00:00+07:00,15480.7236328125,15737.310546875,15053.0791015625,15566.251953125,12724.5478515625,1576310,0.0,0.0
2022-07-04 00:00:00+07:00,15566.251953125,15851.3486328125,15509.2333984375,15566.251953125,12724.5478515625,1008957,0.0,0.0
2022-07-05 00:00:00+07:00,15680.291015625,15936.876953125,15423.7041015625,15680.291015625,12817.767578125,4058805,0.0,0.0
2022-07-06 00:00:00+07:00,15566.251953125,15851.3486328125,15053.0791015625,15366.6845703125,12561.4130859375,2625955,0.0,0.0
2022-07-07 00:00:00+07:00,15224.13671875,15765.8193359375,15224.13671875,15651.78125,12794.462890625,2571938,0.0,0.0
2022-07-08 00:00:00+07:00,15680.291015625,15879.8583984375,15395.1943359375,15452.2138671875,12631.328125,2022650,0.0,0.0
2022-07-11 00:00:00+07:00,15395.1943359375,15452.2138671875,14825.001953125,14825.001953125,12118.6162109375,2281685,0.0,0.0
2022-07-12 00:00:00+07:00,14825.001953125,14825.001953125,14825.001953125,14825.001953125,12118.6162109375,0,0.0,0.0
2022-07-13 00:00:00+07:00,15224.13671875,15680.291015625,14853.51171875,15195.626953125,12421.58203125,2669625,0.0,0.0
2022-07-14 00:00:00+07:00,15138.6083984375,15423.7041015625,15110.0986328125,15338.17578125,12538.1083984375,1189072,0.0,0.0
2022-07-15 00:00:00+07:00,15395.1943359375,15680.291015625,15395.1943359375,15452.2138671875,12631.328125,2487230,0.0,0.0
2022-07-18 00:00:00+07:00,15594.76171875,15680.291015625,15480.7236328125,15537.7431640625,12701.2431640625,2355520,0.0,0.0
2022-07-19 00:00:00+07:00,15566.251953125,15566.251953125,15252.646484375,15480.7236328125,12654.6328125,1416714,0.0,0.0
2022-07-20 00:00:00+07:00,15680.291015625,16250.4833984375,15509.2333984375,16221.9736328125,13260.564453125,5395196,0.0,0.0
2022-07-21 00:00:00+07:00,16278.9931640625,16336.01171875,15993.896484375,16136.4443359375,13190.6484375,4584417,0.0,0.0
2022-07-22 00:00:00+07:00,16136.4443359375,16336.01171875,15936.876953125,15993.896484375,13074.1240234375,4292936,0.0,0.0
2022-07-25 00:00:00+07:00,15708.80078125,15908.3681640625,15566.251953125,15623.271484375,12771.158203125,2394630,0.0,0.0
2022-07-26 00:00:00+07:00,15680.291015625,15737.310546875,15395.1943359375,15395.1943359375,12584.7177734375,2212060,0.0,0.0
2022-07-27 00:00:00+07:00,15395.1943359375,15452.2138671875,15110.0986328125,15366.6845703125,12561.4130859375,2846758,0.0,0.0
2022-07-28 00:00:00+07:00,15423.7041015625,15851.3486328125,15423.7041015625,15509.2333984375,12677.9384765625,4162279,0.0,0.0
2022-07-29 00:00:00+07:00,15737.310546875,15737.310546875,15167.1181640625,15167.1181640625,12398.2783203125,5299263,0.0,0.0
2022-08-01 00:00:00+07:00,15452.2138671875,15651.78125,15423.7041015625,15537.7431640625,12701.2431640625,3405867,0.0,0.0
2022-08-02 00:00:00+07:00,15566.251953125,15851.3486328125,15566.251953125,15765.8193359375,12887.6826171875,4037759,0.0,0.0
2022-08-03 00:00:00+07:00,15680.291015625,16022.40625,15566.251953125,15965.38671875,13050.818359375,4513213,0.0,0.0
2022-08-04 00:00:00+07:00,16250.4833984375,16649.6171875,16107.935546875,16421.541015625,13423.69921875,9314926,0.0,0.0
2022-08-05 00:00:00+07:00,16478.560546875,16649.6171875,16250.4833984375,16421.541015625,13423.69921875,3369564,0.0,0.0
2022-08-08 00:00:00+07:00,16393.03125,16621.107421875,16164.9541015625,16278.9931640625,13307.173828125,4007594,0.0,0.0
2022-08-09 00:00:00+07:00,16507.0703125,16507.0703125,16193.4638671875,16307.5029296875,13330.478515625,4093355,0.0,0.0
2022-08-10 00:00:00+07:00,16364.521484375,16364.521484375,16107.935546875,16136.4443359375,13190.6484375,3339399,0.0,0.0
2022-08-11 00:00:00+07:00,16336.01171875,16592.599609375,16107.935546875,16250.4833984375,13283.8681640625,4493044,0.0,0.0
2022-08-12 00:00:00+07:00,16336.01171875,16336.01171875,16164.9541015625,16307.5029296875,13330.478515625,1776768,0.0,0.0
2022-08-15 00:00:00+07:00,16507.0703125,16706.63671875,16364.521484375,16507.0703125,13493.6142578125,5738063,0.0,0.0
2022-08-16 00:00:00+07:00,16535.580078125,16564.08984375,16393.03125,16450.05078125,13447.00390625,2451979,0.0,0.0
2022-08-17 00:00:00+07:00,16450.05078125,16507.0703125,16364.521484375,16364.521484375,13377.0888671875,2320269,0.0,0.0
2022-08-18 00:00:00+07:00,16364.521484375,16421.541015625,16136.4443359375,16364.521484375,13377.0888671875,3673847,0.0,0.0
2022-08-19 00:00:00+07:00,16421.541015625,16421.541015625,16136.4443359375,16193.4638671875,13237.259765625,2568957,0.0,0.0
2022-08-22 00:00:00+07:00,16107.935546875,16136.4443359375,15822.8388671875,15908.3681640625,13004.2080078125,2552822,0.0,0.0
2022-08-23 00:00:00+07:00,15680.291015625,15965.38671875,15680.291015625,15965.38671875,13050.818359375,2149800,0.0,0.0
2022-08-24 00:00:00+07:00,15965.38671875,16107.935546875,15936.876953125,16022.40625,13097.4287109375,2075264,0.0,0.0
2022-08-25 00:00:00+07:00,16221.9736328125,16478.560546875,16050.916015625,16421.541015625,13423.69921875,2958825,0.0,0.0
2022-08-26 00:00:00+07:00,16450.05078125,16478.560546875,16164.9541015625,16193.4638671875,13237.259765625,2383932,0.0,0.0
2022-08-29 00:00:00+07:00,15965.38671875,16022.40625,15452.2138671875,15794.3291015625,12910.98828125,3562481,0.0,0.0
2022-08-30 00:00:00+07:00,15965.38671875,16079.42578125,15794.3291015625,15908.3681640625,13004.2080078125,1440741,0.0,0.0
2022-08-31 00:00:00+07:00,15908.3681640625,16050.916015625,15708.80078125,15965.38671875,13050.818359375,1026495,0.0,0.0
2022-09-01 00:00:00+07:00,15965.38671875,15965.38671875,15965.38671875,15965.38671875,13050.818359375,0,0.0,0.0
2022-09-02 00:00:00+07:00,15965.38671875,15965.38671875,15965.38671875,15965.38671875,13050.818359375,0,0.0,0.0
2022-09-05 00:00:00+07:00,16250.4833984375,16250.4833984375,15822.8388671875,15965.38671875,13050.818359375,3204532,0.0,0.0
2022-09-06 00:00:00+07:00,16050.916015625,16050.916015625,15765.8193359375,15965.38671875,13050.818359375,2364114,0.0,0.0
2022-09-07 00:00:00+07:00,15851.3486328125,15908.3681640625,15566.251953125,15566.251953125,12724.5478515625,3076154,0.0,0.0
2022-09-08 00:00:00+07:00,15594.76171875,15623.271484375,15338.17578125,15338.17578125,12538.1083984375,2473901,0.0,0.0
2022-09-09 00:00:00+07:00,15566.251953125,15566.251953125,15167.1181640625,15395.1943359375,12584.7177734375,1641025,0.0,0.0
2022-09-12 00:00:00+07:00,15395.1943359375,15452.2138671875,15281.15625,15366.6845703125,12561.4130859375,1442495,0.0,0.0
2022-09-13 00:00:00+07:00,15452.2138671875,15452.2138671875,15252.646484375,15309.666015625,12514.802734375,1349018,0.0,0.0
2022-09-14 00:00:00+07:00,15110.0986328125,15281.15625,14967.55078125,15138.6083984375,12374.97265625,1671365,0.0,0.0
2022-09-15 00:00:00+07:00,15195.626953125,15594.76171875,15110.0986328125,15138.6083984375,12374.97265625,1398475,0.0,0.0
2022-09-16 00:00:00+07:00,15110.0986328125,15309.666015625,14996.0595703125,14996.0595703125,12258.447265625,1518084,0.0,0.0
2022-09-19 00:00:00+07:00,14996.0595703125,14996.0595703125,14083.751953125,14254.8095703125,11652.5166015625,2522832,0.0,0.0
2022-09-20 00:00:00+07:00,14482.88671875,14482.88671875,14197.791015625,14482.88671875,11838.95703125,1561928,0.0,0.0
2022-09-21 00:00:00+07:00,14254.8095703125,14482.88671875,14254.8095703125,14397.3583984375,11769.0419921875,1185213,0.0,0.0
2022-09-22 00:00:00+07:00,14254.8095703125,14454.376953125,14140.771484375,14454.376953125,11815.6513671875,1060168,0.0,0.0
2022-09-23 00:00:00+07:00,14454.376953125,14482.88671875,14254.8095703125,14283.3193359375,11675.8212890625,1858144,0.0,0.0
2022-09-26 00:00:00+07:00,14083.751953125,14197.791015625,13513.5595703125,14197.791015625,11605.90625,3330104,0.0,0.0
2022-09-27 00:00:00+07:00,14140.771484375,14197.791015625,13684.6171875,14197.791015625,11605.90625,2001955,0.0,0.0
2022-09-28 00:00:00+07:00,13827.166015625,14112.26171875,13399.521484375,14055.2421875,11489.380859375,2690144,0.0,0.0
2022-09-29 00:00:00+07:00,14083.751953125,14254.8095703125,13798.65625,14083.751953125,11512.685546875,1724856,0.0,0.0
2022-09-30 00:00:00+07:00,13969.7138671875,14311.8291015625,13656.107421875,14254.8095703125,11652.5166015625,3638771,0.0,0.0
2022-10-03 00:00:00+07:00,14311.8291015625,14311.8291015625,13342.501953125,13599.0888671875,11116.5,2811682,0.0,0.0
2022-10-04 00:00:00+07:00,13627.5986328125,13912.6943359375,13542.0693359375,13570.5791015625,11093.1962890625,1680485,0.0,0.0
2022-10-05 00:00:00+07:00,13684.6171875,13770.146484375,13542.0693359375,13684.6171875,11186.4150390625,2128053,0.0,0.0
2022-10-06 00:00:00+07:00,13627.5986328125,13798.65625,13114.4248046875,13684.6171875,11186.4150390625,5614069,0.0,0.0
2022-10-07 00:00:00+07:00,13142.9345703125,13199.9541015625,12743.7998046875,12743.7998046875,10417.3505859375,3612114,0.0,0.0
2022-10-10 00:00:00+07:00,11860.001953125,12373.1748046875,11860.001953125,11860.001953125,9694.8935546875,4188761,0.0,0.0
2022-10-11 00:00:00+07:00,11033.22265625,11403.84765625,11033.22265625,11033.22265625,9019.0478515625,15781164,0.0,0.0
2022-10-12 00:00:00+07:00,10434.5205078125,11688.9443359375,10434.5205078125,11688.9443359375,9555.064453125,8142164,0.0,0.0
2022-10-13 00:00:00+07:00,11688.9443359375,11745.962890625,11232.7900390625,11745.962890625,9601.6728515625,6631095,0.0,0.0
2022-10-14 00:00:00+07:00,11945.5302734375,12002.5498046875,11574.9052734375,11745.962890625,9601.6728515625,3819412,0.0,0.0
2022-10-17 00:00:00+07:00,11460.8671875,11745.962890625,11061.732421875,11745.962890625,9601.6728515625,7290872,0.0,0.0
2022-10-18 00:00:00+07:00,11802.982421875,11945.5302734375,11631.9248046875,11745.962890625,9601.6728515625,4427277,0.0,0.0
2022-10-19 00:00:00+07:00,11802.982421875,11802.982421875,11432.357421875,11717.4541015625,9578.369140625,3008107,0.0,0.0
2022-10-20 00:00:00+07:00,11574.9052734375,11774.47265625,11403.84765625,11745.962890625,9601.6728515625,3004775,0.0,0.0
2022-10-21 00:00:00+07:00,11745.962890625,11860.001953125,11033.22265625,11460.8671875,9368.623046875,4873442,0.0,0.0
2022-10-24 00:00:00+07:00,11460.8671875,11489.376953125,10662.59765625,11489.376953125,9391.9287109375,5720349,0.0,0.0
2022-10-25 00:00:00+07:00,11232.7900390625,11774.47265625,11004.712890625,11489.376953125,9391.9287109375,5672822,0.0,0.0
2022-10-26 00:00:00+07:00,11517.88671875,11660.4345703125,11289.8095703125,11403.84765625,9322.0126953125,1979858,0.0,0.0
2022-10-27 00:00:00+07:00,11375.337890625,11974.0400390625,11318.3193359375,11974.0400390625,9788.11328125,7606555,0.0,0.0
2022-10-28 00:00:00+07:00,12088.0791015625,12259.13671875,11774.47265625,11888.51171875,9718.19921875,4883790,0.0,0.0
2022-10-31 00:00:00+07:00,11974.0400390625,11974.0400390625,11574.9052734375,11802.982421875,9648.283203125,4959554,0.0,0.0
2022-11-01 00:00:00+07:00,11974.0400390625,12601.251953125,11917.021484375,12430.1943359375,10160.994140625,10319850,0.0,0.0
2022-11-02 00:00:00+07:00,12430.1943359375,12829.3291015625,12287.646484375,12287.646484375,10044.4697265625,7019560,0.0,0.0
2022-11-03 00:00:00+07:00,12173.607421875,12601.251953125,11888.51171875,12116.5888671875,9904.6396484375,6662663,0.0,0.0
2022-11-04 00:00:00+07:00,11974.0400390625,12145.09765625,11289.8095703125,12145.09765625,9927.9443359375,12931249,0.0,0.0
2022-11-07 00:00:00+07:00,12230.626953125,12230.626953125,11403.84765625,11460.8671875,9368.623046875,4422717,0.0,0.0
2022-11-08 00:00:00+07:00,11232.7900390625,11802.982421875,11118.751953125,11688.9443359375,9555.064453125,7433806,0.0,0.0
2022-11-09 00:00:00+07:00,11802.982421875,11974.0400390625,11460.8671875,11517.88671875,9415.234375,4910097,0.0,0.0
2022-11-10 00:00:00+07:00,11432.357421875,11460.8671875,10833.6552734375,11346.8291015625,9275.4033203125,5250157,0.0,0.0
2022-11-11 00:00:00+07:00,11688.9443359375,11688.9443359375,10947.6943359375,11346.8291015625,9275.4033203125,6555681,0.0,0.0
2022-11-14 00:00:00+07:00,11118.751953125,11261.2998046875,10862.1650390625,11232.7900390625,9182.1826171875,5634238,0.0,0.0
2022-11-15 00:00:00+07:00,11061.732421875,11346.8291015625,10463.0302734375,11346.8291015625,9275.4033203125,9376659,0.0,0.0
2022-11-16 00:00:00+07:00,10691.107421875,11974.0400390625,10605.578125,11888.51171875,9718.19921875,9712335,0.0,0.0
2022-11-17 00:00:00+07:00,12145.09765625,12259.13671875,11660.4345703125,11888.51171875,9718.19921875,9171290,0.0,0.0
2022-11-18 00:00:00+07:00,11745.962890625,11917.021484375,11489.376953125,11745.962890625,9601.6728515625,3580195,0.0,0.0
2022-11-21 00:00:00+07:00,11802.982421875,11802.982421875,11403.84765625,11745.962890625,9601.6728515625,5611965,0.0,0.0
2022-11-22 00:00:00+07:00,11688.9443359375,12088.0791015625,11489.376953125,11774.47265625,9624.978515625,9627101,0.0,0.0
2022-11-23 00:00:00+07:00,11603.4150390625,11860.001953125,11346.8291015625,11403.84765625,9322.0126953125,5067587,0.0,0.0
2022-11-24 00:00:00+07:00,11460.8671875,11546.3955078125,10947.6943359375,11403.84765625,9322.0126953125,8440484,0.0,0.0
2022-11-25 00:00:00+07:00,11517.88671875,11603.4150390625,11261.2998046875,11574.9052734375,9461.8427734375,5323466,0.0,0.0
2022-11-28 00:00:00+07:00,11688.9443359375,12145.09765625,11432.357421875,11974.0400390625,9788.11328125,22279322,0.0,0.0
2022-11-29 00:00:00+07:00,12145.09765625,12316.1552734375,11802.982421875,12259.13671875,10021.1650390625,16286607,0.0,0.0
2022-11-30 00:00:00+07:00,12373.1748046875,12829.3291015625,11888.51171875,12544.232421875,10254.21484375,22786694,0.0,0.0
2022-12-01 00:00:00+07:00,12743.7998046875,12971.876953125,12316.1552734375,12430.1943359375,10160.994140625,26586990,0.0,0.0
2022-12-02 00:00:00+07:00,12259.13671875,13000.38671875,12088.0791015625,13000.38671875,10627.095703125,14468274,0.0,0.0
2022-12-05 00:00:00+07:00,13228.4638671875,13684.6171875,13085.9150390625,13199.9541015625,10790.2294921875,28323071,0.0,0.0
2022-12-06 00:00:00+07:00,13114.4248046875,13199.9541015625,12316.1552734375,12316.1552734375,10067.7744140625,20354883,0.0,0.0
2022-12-07 00:00:00+07:00,12259.13671875,12430.1943359375,11831.4921875,11945.5302734375,9764.80859375,15597542,0.0,0.0
2022-12-08 00:00:00+07:00,12173.607421875,12772.3095703125,11860.001953125,12544.232421875,10254.21484375,36476810,0.0,0.0
2022-12-09 00:00:00+07:00,12658.271484375,13114.4248046875,12430.1943359375,12829.3291015625,10487.2646484375,23280738,0.0,0.0
2022-12-12 00:00:00+07:00,12971.876953125,13228.4638671875,12715.2900390625,13057.40625,10673.705078125,25396690,0.0,0.0
2022-12-13 00:00:00+07:00,12886.34765625,13114.4248046875,12829.3291015625,13114.4248046875,10720.3154296875,17002857,0.0,0.0
2022-12-14 00:00:00+07:00,13342.501953125,13342.501953125,12886.34765625,13000.38671875,10627.095703125,9929981,0.0,0.0
2022-12-15 00:00:00+07:00,12914.857421875,13456.5400390625,12829.3291015625,13114.4248046875,10720.3154296875,22975402,0.0,0.0
2022-12-16 00:00:00+07:00,12971.876953125,13428.03125,12829.3291015625,13114.4248046875,10720.3154296875,8363843,0.0,0.0
2022-12-19 00:00:00+07:00,13085.9150390625,13285.482421875,12829.3291015625,12829.3291015625,10487.2646484375,12530682,0.0,0.0
2022-12-20 00:00:00+07:00,12800.8193359375,12800.8193359375,12116.5888671875,12544.232421875,10254.21484375,17492516,0.0,0.0
2022-12-21 00:00:00+07:00,12686.78125,12772.3095703125,12230.626953125,12316.1552734375,10067.7744140625,6161955,0.0,0.0
2022-12-22 00:00:00+07:00,12487.2138671875,12829.3291015625,12316.1552734375,12743.7998046875,10417.3505859375,10914035,0.0,0.0
2022-12-23 00:00:00+07:00,12772.3095703125,12772.3095703125,12458.7041015625,12544.232421875,10254.21484375,3999527,0.0,0.0
2022-12-26 00:00:00+07:00,12458.7041015625,12601.251953125,11745.962890625,11974.0400390625,9788.11328125,5467803,0.0,0.0
2022-12-27 00:00:00+07:00,11717.4541015625,12145.09765625,11717.4541015625,12002.5498046875,9811.4189453125,4904484,0.0,0.0
2022-12-28 00:00:00+07:00,12002.5498046875,12230.626953125,11774.47265625,12202.1171875,9974.5537109375,4960255,0.0,0.0
2022-12-29 00:00:00+07:00,12259.13671875,12287.646484375,12088.0791015625,12202.1171875,9974.5537109375,5545847,0.0,0.0
2022-12-30 00:00:00+07:00,12287.646484375,12287.646484375,12002.5498046875,12002.5498046875,9811.4189453125,5692815,0.0,0.0
2023-01-02 00:00:00+07:00,12002.5498046875,12002.5498046875,12002.5498046875,12002.5498046875,9811.4189453125,0,0.0,0.0
2023-01-03 00:00:00+07:00,12002.5498046875,12487.2138671875,12002.5498046875,12487.2138671875,10207.6044921875,4091426,0.0,0.0
2023-01-04 00:00:00+07:00,12629.76171875,12743.7998046875,12344.6650390625,12544.232421875,10254.21484375,7687054,0.0,0.0
2023-01-05 00:00:00+07:00,12544.232421875,13000.38671875,12458.7041015625,12857.8388671875,10510.5693359375,13159067,0.0,0.0
2023-01-06 00:00:00+07:00,12857.8388671875,13171.4443359375,12715.2900390625,12829.3291015625,10487.2646484375,10182177,0.0,0.0
2023-01-09 00:00:00+07:00,12857.8388671875,13085.9150390625,12715.2900390625,12829.3291015625,10487.2646484375,7289294,0.0,0.0
2023-01-10 00:00:00+07:00,13000.38671875,13000.38671875,12715.2900390625,12829.3291015625,10487.2646484375,5094070,0.0,0.0
2023-01-11 00:00:00+07:00,12772.3095703125,13028.896484375,12743.7998046875,12800.8193359375,10463.9599609375,9171991,0.0,0.0
2023-01-12 00:00:00+07:00,12886.34765625,12886.34765625,12686.78125,12772.3095703125,10440.654296875,3624916,0.0,0.0
2023-01-13 00:00:00+07:00,12829.3291015625,12857.8388671875,12658.271484375,12772.3095703125,10440.654296875,8629017,0.0,0.0
2023-01-16 00:00:00+07:00,12772.3095703125,12829.3291015625,12544.232421875,12544.232421875,10254.21484375,5195790,0.0,0.0
2023-01-17 00:00:00+07:00,12658.271484375,13114.4248046875,12601.251953125,13114.4248046875,10720.3154296875,23072563,0.0,0.0
