Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+07:00,79002.4765625,80430.2265625,77193.984375,78241.0078125,70256.5390625,3878710,0.0,0.0
2024-05-30 00:00:00+07:00,77955.453125,78336.1875,76242.1484375,77193.984375,69316.359375,2474583,0.0,0.0
2024-05-31 00:00:00+07:00,77574.71875,77765.0859375,76242.1484375,76242.1484375,68461.6640625,1501832,0.0,0.0
2024-06-03 00:00:00+07:00,76242.1484375,76242.1484375,76242.1484375,76242.1484375,68461.6640625,0,0.0,0.0
2024-06-04 00:00:00+07:00,76527.6953125,77955.453125,76432.515625,76908.4296875,69059.953125,1591974,0.0,0.0
2024-06-05 00:00:00+07:00,77003.6171875,78241.0078125,76718.0625,76718.0625,68889.0078125,1871328,0.0,0.0
2024-06-06 00:00:00+07:00,77574.71875,77574.71875,76337.328125,76432.515625,68632.6015625,1109643,0.0,0.0
2024-06-07 00:00:00+07:00,76622.8828125,77098.796875,76432.515625,76432.515625,68632.6015625,918224,0.0,0.0
2024-06-10 00:00:00+07:00,76908.4296875,77098.796875,76432.515625,76432.515625,68632.6015625,1172259,0.0,0.0
2024-06-11 00:00:00+07:00,76813.25,77669.90625,76432.515625,76432.515625,68632.6015625,2513770,0.0,0.0
2024-06-12 00:00:00+07:00,76622.8828125,77098.796875,76242.1484375,76527.6953125,68718.0625,1404337,0.0,0.0
2024-06-13 00:00:00+07:00,77098.796875,77098.796875,76337.328125,76337.328125,68547.125,1474622,0.0,0.0
2024-06-14 00:00:00+07:00,76337.328125,76718.0625,75195.125,75195.125,67521.484375,2392426,0.0,0.0
2024-06-17 00:00:00+07:00,75195.125,75480.6796875,73862.5546875,73862.5546875,66324.8984375,1314825,0.0,0.0
2024-06-18 00:00:00+07:00,74243.2890625,75195.125,74243.2890625,74243.2890625,66666.78125,985672,0.0,0.0
2024-06-19 00:00:00+07:00,74433.65625,75004.7578125,74148.109375,74433.65625,66837.7265625,1044401,0.0,0.0
2024-06-20 00:00:00+07:00,74909.578125,75099.9453125,74243.2890625,74243.2890625,66666.78125,873573,0.0,0.0
2024-06-21 00:00:00+07:00,74433.65625,75195.125,74148.109375,74148.109375,66581.3203125,1106596,0.0,0.0
2024-06-24 00:00:00+07:00,74148.109375,74624.0234375,72720.3515625,72815.53125,65384.7265625,1813965,0.0,0.0
2024-06-25 00:00:00+07:00,72910.71875,73481.8203125,72625.1640625,72625.1640625,65213.78515625,1069510,0.0,0.0
2024-06-26 00:00:00+07:00,72815.53125,73196.265625,72434.796875,72815.53125,65384.7265625,1191170,0.0,0.0
2024-06-27 00:00:00+07:00,72910.71875,74052.921875,72815.53125,72815.53125,65384.7265625,1061106,0.0,0.0
2024-06-28 00:00:00+07:00,72910.71875,73481.8203125,72815.53125,72910.71875,65470.19921875,693606,0.0,0.0
2024-07-01 00:00:00+07:00,73005.8984375,73957.7421875,72910.71875,73957.7421875,66410.375,832180,0.0,0.0
2024-07-02 00:00:00+07:00,74243.2890625,74528.84375,73862.5546875,74433.65625,66837.7265625,920745,0.0,0.0
2024-07-03 00:00:00+07:00,74719.2109375,74719.2109375,74243.2890625,74433.65625,66837.7265625,673119,0.0,0.0
2024-07-04 00:00:00+07:00,74624.0234375,75861.4140625,74433.65625,74433.65625,66837.7265625,1224684,0.0,0.0
2024-07-05 00:00:00+07:00,74719.2109375,75480.6796875,74624.0234375,74814.390625,67179.6015625,790156,0.0,0.0
2024-07-08 00:00:00+07:00,74909.578125,75290.3125,74719.2109375,74909.578125,67265.078125,833440,0.0,0.0
2024-07-09 00:00:00+07:00,75195.125,75195.125,74624.0234375,75195.125,67521.484375,1613091,0.0,0.0
2024-07-10 00:00:00+07:00,75385.4921875,75861.4140625,74719.2109375,74719.2109375,67094.1328125,1178142,0.0,0.0
2024-07-11 00:00:00+07:00,74814.390625,75099.9453125,74433.65625,74433.65625,66837.7265625,764836,0.0,0.0
2024-07-12 00:00:00+07:00,74909.578125,76051.78125,73957.7421875,74243.2890625,66666.78125,1295074,0.0,0.0
2024-07-15 00:00:00+07:00,75195.125,75575.859375,74528.84375,74528.84375,66923.1953125,1269755,0.0,0.0
2024-07-16 00:00:00+07:00,75195.125,75290.3125,74528.84375,74528.84375,66923.1953125,953734,0.0,0.0
2024-07-17 00:00:00+07:00,75004.7578125,75004.7578125,73386.6328125,74243.2890625,66666.78125,1652593,0.0,0.0
2024-07-18 00:00:00+07:00,74338.4765625,74814.390625,74052.921875,74338.4765625,66752.2578125,1189174,0.0,0.0
2024-07-19 00:00:00+07:00,74338.4765625,74624.0234375,73957.7421875,74052.921875,66495.84375,696862,0.0,0.0
2024-07-22 00:00:00+07:00,74052.921875,74052.921875,72910.71875,73291.453125,65812.0859375,1200625,0.0,0.0
2024-07-23 00:00:00+07:00,73386.6328125,73577.0,73101.0859375,73101.0859375,65641.140625,690034,0.0,0.0
2024-07-24 00:00:00+07:00,73005.8984375,73672.1875,72625.1640625,73291.453125,65812.0859375,1057113,0.0,0.0
2024-07-25 00:00:00+07:00,73196.265625,73291.453125,72720.3515625,73101.0859375,65641.140625,515424,0.0,0.0
2024-07-26 00:00:00+07:00,72910.71875,73481.8203125,72815.53125,73481.8203125,65983.0234375,573417,0.0,0.0
2024-07-29 00:00:00+07:00,73767.3671875,73767.3671875,73291.453125,73291.453125,65812.0859375,380527,0.0,0.0
2024-07-30 00:00:00+07:00,73291.453125,73481.8203125,73101.0859375,73481.8203125,65983.0234375,663558,0.0,0.0
2024-07-31 00:00:00+07:00,73672.1875,76622.8828125,73672.1875,76051.78125,68290.71875,3349943,0.0,0.0
2024-08-01 00:00:00+07:00,76242.1484375,77193.984375,74909.578125,75099.9453125,67436.0234375,1494898,0.0,0.0
2024-08-02 00:00:00+07:00,74338.4765625,75099.9453125,74052.921875,75099.9453125,67436.0234375,1466217,0.0,0.0
2024-08-05 00:00:00+07:00,74243.2890625,74719.2109375,72720.3515625,72815.53125,65384.7265625,2207625,0.0,0.0
2024-08-06 00:00:00+07:00,73101.0859375,74243.2890625,72815.53125,73577.0,66068.484375,933668,0.0,0.0
2024-08-07 00:00:00+07:00,73862.5546875,75671.046875,73862.5546875,75575.859375,67863.3671875,1924909,0.0,0.0
2024-08-08 00:00:00+07:00,75575.859375,78431.375,75099.9453125,77765.0859375,69829.1796875,4129908,0.0,0.0
2024-08-09 00:00:00+07:00,78050.640625,78241.0078125,77003.6171875,77669.90625,69743.7109375,1306841,0.0,0.0
2024-08-12 00:00:00+07:00,77669.90625,79288.0234375,77289.171875,78526.5546875,70512.9453125,1985108,0.0,0.0
2024-08-13 00:00:00+07:00,78336.1875,78336.1875,77193.984375,77574.71875,69658.2421875,1819534,0.0,0.0
2024-08-14 00:00:00+07:00,77955.453125,79288.0234375,77860.2734375,78050.640625,70085.6015625,2415119,0.0,0.0
2024-08-15 00:00:00+07:00,78050.640625,78716.921875,77289.171875,77289.171875,69401.8359375,1311148,0.0,0.0
2024-08-16 00:00:00+07:00,77669.90625,79097.65625,77098.796875,78621.7421875,70598.4140625,2430142,0.0,0.0
2024-08-19 00:00:00+07:00,78716.921875,80620.6015625,78621.7421875,80430.2265625,72222.34375,3173967,0.0,0.0
2024-08-20 00:00:00+07:00,81096.515625,81953.171875,80430.2265625,80430.2265625,72222.34375,3057246,0.0,0.0
2024-08-21 00:00:00+07:00,80430.2265625,81382.0703125,80335.046875,80906.1484375,72649.703125,2280642,0.0,0.0
2024-08-22 00:00:00+07:00,81191.703125,81286.8828125,80239.859375,80430.2265625,72222.34375,1365990,0.0,0.0
2024-08-23 00:00:00+07:00,80620.6015625,81286.8828125,80525.4140625,80620.6015625,72393.2890625,936504,0.0,0.0
2024-08-26 00:00:00+07:00,81096.515625,81191.703125,79859.125,80144.6796875,71965.9375,1277004,0.0,0.0
2024-08-27 00:00:00+07:00,80430.2265625,80430.2265625,79002.4765625,79478.390625,71367.640625,1886142,0.0,0.0
2024-08-28 00:00:00+07:00,79288.0234375,80144.6796875,79288.0234375,79763.9453125,71624.0546875,888282,0.0,0.0
2024-08-29 00:00:00+07:00,79763.9453125,80049.4921875,79383.2109375,79383.2109375,71282.1796875,953629,0.0,0.0
2024-08-30 00:00:00+07:00,79668.7578125,79954.3125,79288.0234375,79288.0234375,71196.703125,1006579,0.0,0.0
2024-09-02 00:00:00+07:00,79288.0234375,79288.0234375,79288.0234375,79288.0234375,71196.703125,0,0.0,0.0
2024-09-03 00:00:00+07:00,79288.0234375,79288.0234375,79288.0234375,79288.0234375,71196.703125,0,0.0,0.0
2024-09-04 00:00:00+07:00,79002.4765625,80335.046875,78907.2890625,79859.125,71709.53125,1447306,0.0,0.0
2024-09-05 00:00:00+07:00,80335.046875,80715.78125,79288.0234375,79288.0234375,71196.703125,945855,0.0,0.0
2024-09-06 00:00:00+07:00,80430.2265625,80430.2265625,79763.9453125,80049.4921875,71880.46875,922321,0.0,0.0
2024-09-09 00:00:00+07:00,79763.9453125,81286.8828125,79668.7578125,80620.6015625,72393.2890625,2067790,0.0,0.0
2024-09-10 00:00:00+07:00,80525.4140625,81096.515625,79478.390625,80049.4921875,71880.46875,2001918,0.0,0.0
2024-09-11 00:00:00+07:00,79954.3125,79954.3125,79002.4765625,79573.578125,71453.1171875,1565604,0.0,0.0
2024-09-12 00:00:00+07:00,79763.9453125,80144.6796875,79383.2109375,79573.578125,71453.1171875,1848005,0.0,0.0
2024-09-13 00:00:00+07:00,73883.4921875,73883.4921875,72038.8359375,72135.921875,69890.8828125,2155996,5825.2427,1.02
2024-09-16 00:00:00+07:00,71844.6640625,71844.6640625,70485.4375,70485.4375,68291.765625,1919096,0.0,0.0
2024-09-17 00:00:00+07:00,70485.4375,71067.9609375,70194.171875,70582.5234375,68385.828125,787023,0.0,0.0
2024-09-18 00:00:00+07:00,71165.046875,71359.2265625,70776.6953125,70970.875,68762.09375,800928,0.0,0.0
2024-09-19 00:00:00+07:00,71067.9609375,71262.1328125,70776.6953125,71262.1328125,69044.2890625,1010018,0.0,0.0
2024-09-20 00:00:00+07:00,71456.3125,71650.484375,70873.7890625,70970.875,68762.09375,1028455,0.0,0.0
2024-09-23 00:00:00+07:00,70970.875,71165.046875,70776.6953125,70873.7890625,68668.03125,568869,0.0,0.0
2024-09-24 00:00:00+07:00,70873.7890625,71747.5703125,70873.7890625,71553.3984375,69326.4921875,878693,0.0,0.0
2024-09-25 00:00:00+07:00,71844.6640625,71844.6640625,71359.2265625,71650.484375,69420.5546875,684950,0.0,0.0
2024-09-26 00:00:00+07:00,71650.484375,72427.1875,71650.484375,71844.6640625,69608.6875,1143094,0.0,0.0
2024-09-27 00:00:00+07:00,72038.8359375,72135.921875,71359.2265625,71359.2265625,69138.359375,552080,0.0,0.0
2024-09-30 00:00:00+07:00,71359.2265625,71456.3125,70873.7890625,71067.9609375,68856.1640625,666307,0.0,0.0
2024-10-01 00:00:00+07:00,71165.046875,71553.3984375,70873.7890625,70873.7890625,68668.03125,1063269,0.0,0.0
2024-10-02 00:00:00+07:00,71165.046875,71844.6640625,70776.6953125,70776.6953125,68573.9609375,1085311,0.0,0.0
2024-10-03 00:00:00+07:00,71262.1328125,71262.1328125,70388.3515625,70388.3515625,68197.703125,817099,0.0,0.0
2024-10-04 00:00:00+07:00,70679.609375,71553.3984375,70388.3515625,71165.046875,68950.2265625,893937,0.0,0.0
2024-10-07 00:00:00+07:00,71359.2265625,71553.3984375,70485.4375,70776.6953125,68573.9609375,598121,0.0,0.0
2024-10-08 00:00:00+07:00,71262.1328125,71262.1328125,70485.4375,70485.4375,68291.765625,657037,0.0,0.0
2024-10-09 00:00:00+07:00,70485.4375,70776.6953125,70194.171875,70582.5234375,68385.828125,563616,0.0,0.0
2024-10-10 00:00:00+07:00,71067.9609375,71456.3125,70388.3515625,71165.046875,68950.2265625,1077586,0.0,0.0
2024-10-11 00:00:00+07:00,71359.2265625,71553.3984375,71067.9609375,71067.9609375,68856.1640625,621605,0.0,0.0
2024-10-14 00:00:00+07:00,71456.3125,71456.3125,70582.5234375,70776.6953125,68573.9609375,541986,0.0,0.0
2024-10-15 00:00:00+07:00,70582.5234375,70873.7890625,70291.265625,70582.5234375,68385.828125,614189,0.0,0.0
2024-10-16 00:00:00+07:00,70485.4375,70582.5234375,69902.9140625,69902.9140625,67727.375,781152,0.0,0.0
2024-10-17 00:00:00+07:00,69902.9140625,70194.171875,69126.2109375,69417.4765625,67257.046875,761685,0.0,0.0
2024-10-18 00:00:00+07:00,69514.5625,70194.171875,69514.5625,69611.6484375,67445.171875,332175,0.0,0.0
2024-10-21 00:00:00+07:00,69611.6484375,69611.6484375,69223.3046875,69611.6484375,67445.171875,483791,0.0,0.0
2024-10-22 00:00:00+07:00,69611.6484375,69805.828125,69126.2109375,69126.2109375,66974.84375,561865,0.0,0.0
2024-10-23 00:00:00+07:00,69126.2109375,69126.2109375,68640.7734375,68834.953125,66692.6484375,687010,0.0,0.0
2024-10-24 00:00:00+07:00,68834.953125,69126.2109375,68834.953125,68932.0390625,66786.7109375,425802,0.0,0.0
2024-10-25 00:00:00+07:00,68932.0390625,69320.390625,68834.953125,68834.953125,66692.6484375,332175,0.0,0.0
2024-10-28 00:00:00+07:00,68834.953125,68932.0390625,68640.7734375,68640.7734375,66504.515625,320639,0.0,0.0
2024-10-29 00:00:00+07:00,68640.7734375,69029.125,68640.7734375,68737.8671875,66598.5859375,362560,0.0,0.0
2024-10-30 00:00:00+07:00,68834.953125,69223.3046875,68543.6875,68543.6875,66410.4453125,327952,0.0,0.0
2024-10-31 00:00:00+07:00,68932.0390625,68932.0390625,68446.6015625,68446.6015625,66316.3828125,638806,0.0,0.0
2024-11-01 00:00:00+07:00,68446.6015625,68640.7734375,67961.1640625,68155.3359375,66034.1796875,440119,0.0,0.0
2024-11-04 00:00:00+07:00,68349.515625,68349.515625,67864.078125,67864.078125,65751.9921875,475551,0.0,0.0
2024-11-05 00:00:00+07:00,67864.078125,67961.1640625,67378.640625,67572.8125,65469.7890625,558260,0.0,0.0
2024-11-06 00:00:00+07:00,67961.1640625,69029.125,67864.078125,68058.25,65940.1171875,516545,0.0,0.0
2024-11-07 00:00:00+07:00,68932.0390625,68932.0390625,68058.25,68058.25,65940.1171875,383984,0.0,0.0
2024-11-08 00:00:00+07:00,68155.3359375,68737.8671875,67961.1640625,67961.1640625,65846.0546875,441664,0.0,0.0
2024-11-11 00:00:00+07:00,68058.25,68446.6015625,67961.1640625,68058.25,65940.1171875,560526,0.0,0.0
2024-11-12 00:00:00+07:00,68058.25,68446.6015625,67766.9921875,67766.9921875,65657.921875,438265,0.0,0.0
2024-11-13 00:00:00+07:00,67961.1640625,67961.1640625,66019.4140625,67475.7265625,65375.7265625,852428,0.0,0.0
2024-11-14 00:00:00+07:00,67184.46875,68252.4296875,66990.2890625,66990.2890625,64905.39453125,560114,0.0,0.0
2024-11-15 00:00:00+07:00,66893.203125,67378.640625,66601.9453125,66601.9453125,64529.13671875,797220,0.0,0.0
2024-11-18 00:00:00+07:00,66601.9453125,67087.375,66310.6796875,66990.2890625,64905.39453125,964801,0.0,0.0
2024-11-19 00:00:00+07:00,67475.7265625,67669.90625,65922.328125,65922.328125,63870.671875,713893,0.0,0.0
2024-11-20 00:00:00+07:00,65922.328125,66407.765625,65533.98046875,65631.0703125,63588.48046875,733154,0.0,0.0
2024-11-21 00:00:00+07:00,65825.2421875,66601.9453125,65825.2421875,66213.59375,64152.87109375,1202937,0.0,0.0
2024-11-22 00:00:00+07:00,66601.9453125,68543.6875,66601.9453125,67184.46875,65093.53125,1045553,0.0,0.0
2024-11-25 00:00:00+07:00,67378.640625,68252.4296875,67281.5546875,67281.5546875,65187.59765625,928236,0.0,0.0
2024-11-26 00:00:00+07:00,67378.640625,67864.078125,67378.640625,67572.8125,65469.7890625,461646,0.0,0.0
2024-11-27 00:00:00+07:00,67766.9921875,67766.9921875,66990.2890625,67281.5546875,65187.59765625,430025,0.0,0.0
2024-11-28 00:00:00+07:00,67281.5546875,67961.1640625,67281.5546875,67281.5546875,65187.59765625,456187,0.0,0.0
2024-11-29 00:00:00+07:00,67281.5546875,67766.9921875,67184.46875,67572.8125,65469.7890625,291490,0.0,0.0
2024-12-02 00:00:00+07:00,67669.90625,67766.9921875,66990.2890625,67184.46875,65093.53125,416326,0.0,0.0
2024-12-03 00:00:00+07:00,67281.5546875,67572.8125,66699.03125,66699.03125,64623.203125,653329,0.0,0.0
2024-12-04 00:00:00+07:00,66699.03125,67184.46875,66504.8515625,66601.9453125,64529.13671875,317549,0.0,0.0
2024-12-05 00:00:00+07:00,66699.03125,67766.9921875,66504.8515625,66893.203125,64811.33203125,649827,0.0,0.0
2024-12-06 00:00:00+07:00,67864.078125,67864.078125,66990.2890625,67184.46875,65093.53125,443724,0.0,0.0
2024-12-09 00:00:00+07:00,67475.7265625,67475.7265625,67184.46875,67281.5546875,65187.59765625,407777,0.0,0.0
2024-12-10 00:00:00+07:00,67378.640625,67572.8125,66990.2890625,66990.2890625,64905.39453125,414575,0.0,0.0
2024-12-11 00:00:00+07:00,66990.2890625,67184.46875,66601.9453125,66699.03125,64623.203125,555170,0.0,0.0
2024-12-12 00:00:00+07:00,66796.1171875,66990.2890625,66504.8515625,66504.8515625,64435.06640625,531480,0.0,0.0
2024-12-13 00:00:00+07:00,66504.8515625,66601.9453125,66213.59375,66407.765625,64341.0,358440,0.0,0.0
2024-12-16 00:00:00+07:00,66504.8515625,66601.9453125,66116.5078125,66116.5078125,64058.80859375,360603,0.0,0.0
2024-12-17 00:00:00+07:00,66116.5078125,66504.8515625,66019.4140625,66019.4140625,63964.734375,425287,0.0,0.0
2024-12-18 00:00:00+07:00,66407.765625,66699.03125,66310.6796875,66504.8515625,64435.06640625,519223,0.0,0.0
2024-12-19 00:00:00+07:00,66213.59375,66601.9453125,66019.4140625,66504.8515625,64435.06640625,743042,0.0,0.0
2024-12-20 00:00:00+07:00,66504.8515625,66796.1171875,66407.765625,66601.9453125,64529.13671875,351951,0.0,0.0
2024-12-23 00:00:00+07:00,66796.1171875,67087.375,66504.8515625,66504.8515625,64435.06640625,580611,0.0,0.0
2024-12-24 00:00:00+07:00,66601.9453125,66699.03125,66213.59375,66213.59375,64152.87109375,525094,0.0,0.0
2024-12-25 00:00:00+07:00,66310.6796875,66893.203125,66310.6796875,66407.765625,64341.0,469989,0.0,0.0
2024-12-26 00:00:00+07:00,66601.9453125,67572.8125,66504.8515625,66504.8515625,64435.06640625,1027013,0.0,0.0
2024-12-27 00:00:00+07:00,66699.03125,66990.2890625,66504.8515625,66504.8515625,64435.06640625,556097,0.0,0.0
2024-12-30 00:00:00+07:00,66601.9453125,66796.1171875,66213.59375,66213.59375,64152.87109375,414472,0.0,0.0
2024-12-31 00:00:00+07:00,66407.765625,66699.03125,66116.5078125,66116.5078125,64058.80859375,793924,0.0,0.0
2025-01-01 00:00:00+07:00,66116.5078125,66116.5078125,66116.5078125,66116.5078125,64058.80859375,0,0.0,0.0
2025-01-02 00:00:00+07:00,66310.6796875,66504.8515625,66019.4140625,66116.5078125,64058.80859375,440634,0.0,0.0
2025-01-03 00:00:00+07:00,66116.5078125,66407.765625,66019.4140625,66019.4140625,63964.734375,474315,0.0,0.0
2025-01-06 00:00:00+07:00,66019.4140625,66213.59375,65339.8046875,65533.98046875,63494.41015625,693499,0.0,0.0
2025-01-07 00:00:00+07:00,65631.0703125,65922.328125,64951.45703125,65048.54296875,63024.08203125,703696,0.0,0.0
2025-01-08 00:00:00+07:00,65048.54296875,65242.71875,64660.1953125,65145.6328125,63118.1484375,537351,0.0,0.0
2025-01-09 00:00:00+07:00,65242.71875,65533.98046875,64854.3671875,65048.54296875,63024.08203125,380482,0.0,0.0
2025-01-10 00:00:00+07:00,65048.54296875,65533.98046875,64757.28125,64757.28125,62741.8828125,435278,0.0,0.0
2025-01-13 00:00:00+07:00,64757.28125,65145.6328125,64271.84375,64466.01953125,62459.6875,558672,0.0,0.0
2025-01-14 00:00:00+07:00,64563.10546875,65436.89453125,64563.10546875,64951.45703125,62930.015625,409219,0.0,0.0
2025-01-15 00:00:00+07:00,65242.71875,65436.89453125,64854.3671875,64854.3671875,62835.94921875,406850,0.0,0.0
2025-01-16 00:00:00+07:00,65242.71875,65436.89453125,64854.3671875,64854.3671875,62835.94921875,406850,0.0,0.0
2025-01-17 00:00:00+07:00,65242.71875,65242.71875,64660.1953125,64854.3671875,62835.94921875,331351,0.0,0.0
2025-01-20 00:00:00+07:00,65242.71875,66213.59375,64854.3671875,65728.15625,63682.54296875,681860,0.0,0.0
2025-01-21 00:00:00+07:00,66019.4140625,66116.5078125,65145.6328125,65145.6328125,63118.1484375,359779,0.0,0.0
2025-01-22 00:00:00+07:00,65533.98046875,65533.98046875,64757.28125,64854.3671875,62835.94921875,322699,0.0,0.0
2025-01-23 00:00:00+07:00,64854.3671875,65242.71875,64757.28125,65048.54296875,63024.08203125,326613,0.0,0.0
2025-01-24 00:00:00+07:00,65048.54296875,65922.328125,64854.3671875,65922.328125,63870.671875,445269,0.0,0.0
2025-01-27 00:00:00+07:00,65922.328125,65922.328125,65922.328125,65922.328125,63870.671875,0,0.0,0.0
2025-01-28 00:00:00+07:00,65922.328125,65922.328125,65922.328125,65922.328125,63870.671875,0,0.0,0.0
2025-01-29 00:00:00+07:00,65922.328125,65922.328125,65922.328125,65922.328125,63870.671875,0,0.0,0.0
2025-01-30 00:00:00+07:00,65922.328125,65922.328125,65922.328125,65922.328125,63870.671875,0,0.0,0.0
2025-01-31 00:00:00+07:00,65922.328125,65922.328125,65922.328125,65922.328125,63870.671875,0,0.0,0.0
2025-02-03 00:00:00+07:00,65825.2421875,65825.2421875,64951.45703125,65145.6328125,63118.1484375,477096,0.0,0.0
2025-02-04 00:00:00+07:00,64951.45703125,65339.8046875,64951.45703125,65145.6328125,63118.1484375,410352,0.0,0.0
2025-02-05 00:00:00+07:00,65533.98046875,66116.5078125,65436.89453125,65825.2421875,63776.609375,671972,0.0,0.0
2025-02-06 00:00:00+07:00,66213.59375,66213.59375,65533.98046875,65631.0703125,63588.48046875,555479,0.0,0.0
2025-02-07 00:00:00+07:00,65631.0703125,66019.4140625,65339.8046875,65339.8046875,63306.27734375,842746,0.0,0.0
2025-02-10 00:00:00+07:00,65242.71875,65631.0703125,64951.45703125,65339.8046875,63306.27734375,754887,0.0,0.0
2025-02-11 00:00:00+07:00,65339.8046875,65922.328125,64563.10546875,65048.54296875,63024.08203125,691439,0.0,0.0
2025-02-12 00:00:00+07:00,65048.54296875,65533.98046875,65048.54296875,65145.6328125,63118.1484375,354526,0.0,0.0
2025-02-13 00:00:00+07:00,65145.6328125,65145.6328125,64660.1953125,64757.28125,62741.8828125,670221,0.0,0.0
2025-02-14 00:00:00+07:00,65339.8046875,65922.328125,65048.54296875,65728.15625,63682.54296875,1181616,0.0,0.0
2025-02-17 00:00:00+07:00,65728.15625,66407.765625,65533.98046875,65825.2421875,63776.609375,785787,0.0,0.0
2025-02-18 00:00:00+07:00,66019.4140625,66310.6796875,65728.15625,66019.4140625,63964.734375,653432,0.0,0.0
2025-02-19 00:00:00+07:00,66213.59375,66990.2890625,65922.328125,66699.03125,64623.203125,1431494,0.0,0.0
2025-02-20 00:00:00+07:00,67184.46875,67281.5546875,66504.8515625,66796.1171875,64717.265625,619545,0.0,0.0
2025-02-21 00:00:00+07:00,66601.9453125,66796.1171875,66213.59375,66407.765625,64341.0,790525,0.0,0.0
2025-02-24 00:00:00+07:00,66213.59375,66796.1171875,65825.2421875,66601.9453125,64529.13671875,1097980,0.0,0.0
2025-02-25 00:00:00+07:00,66699.03125,67281.5546875,66310.6796875,66699.03125,64623.203125,833888,0.0,0.0
2025-02-26 00:00:00+07:00,66699.03125,66893.203125,66407.765625,66407.765625,64341.0,534879,0.0,0.0
2025-02-27 00:00:00+07:00,66407.765625,66601.9453125,65922.328125,66019.4140625,63964.734375,833888,0.0,0.0
2025-02-28 00:00:00+07:00,66116.5078125,66699.03125,66019.4140625,66019.4140625,63964.734375,811228,0.0,0.0
2025-03-03 00:00:00+07:00,66116.5078125,66699.03125,66116.5078125,66601.9453125,64529.13671875,667234,0.0,0.0
2025-03-04 00:00:00+07:00,66601.9453125,67378.640625,66310.6796875,67087.375,64999.4609375,1488556,0.0,0.0
2025-03-05 00:00:00+07:00,67184.46875,67281.5546875,66407.765625,66407.765625,64341.0,762715,0.0,0.0
2025-03-06 00:00:00+07:00,66310.6796875,66504.8515625,66116.5078125,66310.6796875,64246.9375,854694,0.0,0.0
2025-03-07 00:00:00+07:00,66310.6796875,66407.765625,65728.15625,65825.2421875,63776.609375,1440043,0.0,0.0
2025-03-10 00:00:00+07:00,66116.5078125,66213.59375,65242.71875,65825.2421875,63776.609375,1463527,0.0,0.0
2025-03-11 00:00:00+07:00,65631.0703125,65728.15625,65048.54296875,65436.89453125,63400.34765625,539308,0.0,0.0
2025-03-12 00:00:00+07:00,65825.2421875,66310.6796875,65436.89453125,65922.328125,63870.671875,784139,0.0,0.0
2025-03-13 00:00:00+07:00,65922.328125,66796.1171875,65825.2421875,66310.6796875,64246.9375,1120640,0.0,0.0
2025-03-14 00:00:00+07:00,66213.59375,66310.6796875,65339.8046875,65728.15625,63682.54296875,971084,0.0,0.0
2025-03-17 00:00:00+07:00,65825.2421875,66407.765625,65728.15625,66213.59375,64152.87109375,1150716,0.0,0.0
2025-03-18 00:00:00+07:00,66601.9453125,67864.078125,66116.5078125,67087.375,64999.4609375,2881116,0.0,0.0
2025-03-19 00:00:00+07:00,67087.375,67766.9921875,66601.9453125,66796.1171875,64717.265625,724811,0.0,0.0
2025-03-20 00:00:00+07:00,66699.03125,67087.375,66116.5078125,66601.9453125,64529.13671875,772500,0.0,0.0
2025-03-21 00:00:00+07:00,66504.8515625,66601.9453125,65728.15625,65728.15625,63682.54296875,1208602,0.0,0.0
2025-03-24 00:00:00+07:00,66019.4140625,66019.4140625,65048.54296875,65242.71875,63212.21484375,1230953,0.0,0.0
2025-03-25 00:00:00+07:00,65533.98046875,65631.0703125,65145.6328125,65242.71875,63212.21484375,790628,0.0,0.0
2025-03-26 00:00:00+07:00,65339.8046875,66213.59375,65242.71875,65533.98046875,63494.41015625,564749,0.0,0.0
2025-03-27 00:00:00+07:00,65631.0703125,66019.4140625,65145.6328125,65242.71875,63212.21484375,439295,0.0,0.0
2025-03-28 00:00:00+07:00,65436.89453125,65436.89453125,64854.3671875,64854.3671875,62835.94921875,794954,0.0,0.0
2025-03-31 00:00:00+07:00,64854.3671875,64854.3671875,64077.66796875,64854.3671875,62835.94921875,749737,0.0,0.0
2025-04-01 00:00:00+07:00,64951.45703125,65825.2421875,64757.28125,65533.98046875,63494.41015625,897027,0.0,0.0
2025-04-02 00:00:00+07:00,65242.71875,65631.0703125,65048.54296875,65145.6328125,63118.1484375,261929,0.0,0.0
2025-04-03 00:00:00+07:00,61650.484375,63495.14453125,60679.61328125,60679.61328125,58791.12109375,2074935,0.0,0.0
2025-04-04 00:00:00+07:00,56504.85546875,59029.125,56504.85546875,56990.29296875,55216.62109375,2827350,0.0,0.0
2025-04-07 00:00:00+07:00,56990.29296875,56990.29296875,56990.29296875,56990.29296875,55216.62109375,0,0.0,0.0
2025-04-08 00:00:00+07:00,54368.93359375,54660.1953125,53009.70703125,53009.70703125,51359.921875,2711475,0.0,0.0
2025-04-09 00:00:00+07:00,49320.38671875,54368.93359375,49320.38671875,49320.38671875,47785.421875,2851658,0.0,0.0
2025-04-10 00:00:00+07:00,52718.4453125,52718.4453125,52718.4453125,52718.4453125,51077.7265625,59225,0.0,0.0
2025-04-11 00:00:00+07:00,56407.765625,56407.765625,54174.7578125,56407.765625,54652.2265625,2324607,0.0,0.0
