Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00+07:00,16542.498046875,16542.498046875,16542.498046875,16542.498046875,15086.0712890625,0,0.0,0.0
2025-01-28 00:00:00+07:00,16542.498046875,16542.498046875,16542.498046875,16542.498046875,15086.0712890625,0,0.0,0.0
2025-01-29 00:00:00+07:00,16542.498046875,16542.498046875,16542.498046875,16542.498046875,15086.0712890625,0,0.0,0.0
2025-01-30 00:00:00+07:00,16542.498046875,16542.498046875,16542.498046875,16542.498046875,15086.0712890625,0,0.0,0.0
2025-01-31 00:00:00+07:00,16542.498046875,16542.498046875,16542.498046875,16542.498046875,15086.0712890625,0,0.0,0.0
2025-02-03 00:00:00+07:00,16382.2802734375,16382.2802734375,15420.97265625,16101.8984375,14684.2626953125,12269915,0.0,0.0
2025-02-04 00:00:00+07:00,16141.953125,16422.333984375,16141.953125,16302.1708984375,14866.90234375,7475819,0.0,0.0
2025-02-05 00:00:00+07:00,16302.1708984375,16382.2802734375,16262.1162109375,16342.2255859375,14903.4306640625,4853140,0.0,0.0
2025-02-06 00:00:00+07:00,16502.443359375,16662.662109375,16342.2255859375,16382.2802734375,14939.958984375,4960494,0.0,0.0
2025-02-07 00:00:00+07:00,16262.1162109375,16622.607421875,16222.0615234375,16422.333984375,14976.486328125,8283718,0.0,0.0
2025-02-10 00:00:00+07:00,16302.1708984375,16822.87890625,16222.0615234375,16422.333984375,14976.486328125,14548187,0.0,0.0
2025-02-11 00:00:00+07:00,16622.607421875,16742.76953125,16422.333984375,16542.498046875,15086.0712890625,6163106,0.0,0.0
2025-02-12 00:00:00+07:00,16542.498046875,16582.552734375,16342.2255859375,16422.333984375,14976.486328125,7922211,0.0,0.0
2025-02-13 00:00:00+07:00,16342.2255859375,16422.333984375,16302.1708984375,16382.2802734375,14939.958984375,8264494,0.0,0.0
2025-02-14 00:00:00+07:00,16542.498046875,16582.552734375,16342.2255859375,16382.2802734375,14939.958984375,6529607,0.0,0.0
2025-02-17 00:00:00+07:00,16342.2255859375,16462.388671875,16302.1708984375,16302.1708984375,14866.90234375,5519108,0.0,0.0
2025-02-18 00:00:00+07:00,16342.2255859375,16502.443359375,16302.1708984375,16342.2255859375,14903.4306640625,7559455,0.0,0.0
2025-02-19 00:00:00+07:00,16342.2255859375,16622.607421875,16342.2255859375,16462.388671875,15013.0146484375,10378241,0.0,0.0
2025-02-20 00:00:00+07:00,16542.498046875,16542.498046875,16462.388671875,16462.388671875,15013.0146484375,8583685,0.0,0.0
2025-02-21 00:00:00+07:00,16462.388671875,16582.552734375,16422.333984375,16502.443359375,15049.54296875,9581701,0.0,0.0
2025-02-24 00:00:00+07:00,16502.443359375,16943.04296875,16422.333984375,16662.662109375,15195.65625,21783958,0.0,0.0
2025-02-25 00:00:00+07:00,16702.71484375,16822.87890625,16582.552734375,16622.607421875,15159.126953125,15659424,0.0,0.0
2025-02-26 00:00:00+07:00,16622.607421875,16662.662109375,16502.443359375,16502.443359375,15049.54296875,10014986,0.0,0.0
2025-02-27 00:00:00+07:00,16462.388671875,16542.498046875,16382.2802734375,16542.498046875,15086.0712890625,9383221,0.0,0.0
2025-02-28 00:00:00+07:00,16462.388671875,16742.76953125,16382.2802734375,16622.607421875,15159.126953125,16076356,0.0,0.0
2025-03-03 00:00:00+07:00,16662.662109375,16943.04296875,16662.662109375,16822.87890625,15341.7666015625,23090928,0.0,0.0
2025-03-04 00:00:00+07:00,16742.76953125,16983.09765625,16702.71484375,16902.98828125,15414.8232421875,17415282,0.0,0.0
2025-03-05 00:00:00+07:00,17023.15234375,17143.314453125,16822.87890625,16822.87890625,15341.7666015625,26182593,0.0,0.0
2025-03-06 00:00:00+07:00,16822.87890625,16822.87890625,16542.498046875,16782.82421875,15305.23828125,16466574,0.0,0.0
2025-03-07 00:00:00+07:00,16742.76953125,16983.09765625,16662.662109375,16782.82421875,15305.23828125,15744807,0.0,0.0
2025-03-10 00:00:00+07:00,16902.98828125,16983.09765625,16742.76953125,16782.82421875,15305.23828125,18929720,0.0,0.0
2025-03-11 00:00:00+07:00,16702.71484375,16742.76953125,16582.552734375,16662.662109375,15195.65625,11066054,0.0,0.0
2025-03-12 00:00:00+07:00,16822.87890625,16822.87890625,16422.333984375,16422.333984375,14976.486328125,15991846,0.0,0.0
2025-03-13 00:00:00+07:00,16422.333984375,16502.443359375,16141.953125,16262.1162109375,14830.3740234375,19644621,0.0,0.0
2025-03-14 00:00:00+07:00,16262.1162109375,16342.2255859375,16182.0078125,16302.1708984375,14866.90234375,6653813,0.0,0.0
2025-03-17 00:00:00+07:00,16422.333984375,16622.607421875,16302.1708984375,16422.333984375,14976.486328125,9640620,0.0,0.0
2025-03-18 00:00:00+07:00,16582.552734375,16582.552734375,16302.1708984375,16342.2255859375,14903.4306640625,6049761,0.0,0.0
2025-03-19 00:00:00+07:00,16302.1708984375,16502.443359375,16262.1162109375,16422.333984375,14976.486328125,12287391,0.0,0.0
2025-03-20 00:00:00+07:00,16542.498046875,16542.498046875,16302.1708984375,16342.2255859375,14903.4306640625,9430906,0.0,0.0
