Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00+07:00,18200.0,18200.0,17850.0,17850.0,17238.69921875,6931800,0.0,0.0
2024-11-01 00:00:00+07:00,17850.0,17950.0,17700.0,17750.0,17142.123046875,10571700,0.0,0.0
2024-11-04 00:00:00+07:00,17800.0,17850.0,17550.0,17700.0,17093.8359375,4921400,0.0,0.0
2024-11-05 00:00:00+07:00,17600.0,17850.0,17600.0,17750.0,17142.123046875,2633700,0.0,0.0
2024-11-06 00:00:00+07:00,17900.0,18050.0,17800.0,18050.0,17431.849609375,2971100,0.0,0.0
2024-11-07 00:00:00+07:00,18200.0,18300.0,18050.0,18050.0,17431.849609375,2770700,0.0,0.0
2024-11-08 00:00:00+07:00,18150.0,18150.0,17750.0,17950.0,17335.2734375,4487200,0.0,0.0
2024-11-11 00:00:00+07:00,17800.0,18000.0,17600.0,18000.0,17383.5625,5983800,0.0,0.0
2024-11-12 00:00:00+07:00,17850.0,18200.0,17850.0,18000.0,17383.5625,4570800,0.0,0.0
2024-11-13 00:00:00+07:00,18000.0,18200.0,17950.0,18100.0,17480.13671875,6231800,0.0,0.0
2024-11-14 00:00:00+07:00,18100.0,18650.0,18100.0,18100.0,17480.13671875,11403800,0.0,0.0
2024-11-15 00:00:00+07:00,18150.0,18500.0,18050.0,18200.0,17576.712890625,10515600,0.0,0.0
2024-11-18 00:00:00+07:00,18200.0,18500.0,18100.0,18100.0,17480.13671875,7123800,0.0,0.0
2024-11-19 00:00:00+07:00,18100.0,18250.0,17900.0,17900.0,17286.986328125,4931300,0.0,0.0
2024-11-20 00:00:00+07:00,17900.0,18150.0,17750.0,17900.0,17286.986328125,9344600,0.0,0.0
2024-11-21 00:00:00+07:00,18000.0,18200.0,17950.0,18200.0,17576.712890625,6395700,0.0,0.0
2024-11-22 00:00:00+07:00,18200.0,18300.0,18100.0,18100.0,17480.13671875,5011100,0.0,0.0
2024-11-25 00:00:00+07:00,18100.0,18350.0,18100.0,18250.0,17625.0,4345600,0.0,0.0
2024-11-26 00:00:00+07:00,18250.0,18450.0,18200.0,18300.0,17673.287109375,4397100,0.0,0.0
2024-11-27 00:00:00+07:00,18300.0,18350.0,18050.0,18100.0,17480.13671875,3678700,0.0,0.0
2024-11-28 00:00:00+07:00,18250.0,18250.0,17900.0,18000.0,17383.5625,5075200,0.0,0.0
2024-11-29 00:00:00+07:00,17950.0,18000.0,17800.0,17900.0,17286.986328125,7796000,0.0,0.0
2024-12-02 00:00:00+07:00,17900.0,18000.0,17700.0,17850.0,17238.69921875,7004000,0.0,0.0
2024-12-03 00:00:00+07:00,17850.0,17850.0,17700.0,17700.0,17093.8359375,4707800,0.0,0.0
2024-12-04 00:00:00+07:00,17650.0,17700.0,17200.0,17300.0,16707.53515625,10716000,0.0,0.0
2024-12-05 00:00:00+07:00,17400.0,17900.0,17350.0,17850.0,17238.69921875,6615400,0.0,0.0
2024-12-06 00:00:00+07:00,17750.0,17900.0,17650.0,17700.0,17093.8359375,6189500,0.0,0.0
2024-12-09 00:00:00+07:00,17700.0,17850.0,17700.0,17700.0,17093.8359375,4682100,0.0,0.0
2024-12-10 00:00:00+07:00,17700.0,17800.0,17500.0,17550.0,16948.97265625,4540800,0.0,0.0
2024-12-11 00:00:00+07:00,17600.0,17650.0,17350.0,17350.0,16755.822265625,8251600,0.0,0.0
2024-12-12 00:00:00+07:00,17500.0,17500.0,17300.0,17300.0,16707.53515625,4406000,0.0,0.0
2024-12-13 00:00:00+07:00,17300.0,17400.0,17200.0,17350.0,16755.822265625,3566800,0.0,0.0
2024-12-16 00:00:00+07:00,17350.0,17450.0,17200.0,17300.0,16707.53515625,3468400,0.0,0.0
2024-12-17 00:00:00+07:00,17300.0,17350.0,17100.0,17150.0,16562.671875,5731600,0.0,0.0
2024-12-18 00:00:00+07:00,17150.0,17200.0,17100.0,17100.0,16514.3828125,4496000,0.0,0.0
2024-12-19 00:00:00+07:00,17050.0,17250.0,16950.0,17050.0,16466.095703125,6408800,0.0,0.0
2024-12-20 00:00:00+07:00,17050.0,17150.0,17000.0,17050.0,16466.095703125,3568200,0.0,0.0
2024-12-23 00:00:00+07:00,17150.0,17200.0,17000.0,17050.0,16466.095703125,4976400,0.0,0.0
2024-12-24 00:00:00+07:00,17050.0,17100.0,16900.0,17050.0,16466.095703125,6940200,0.0,0.0
2024-12-25 00:00:00+07:00,17050.0,17500.0,17050.0,17300.0,16707.53515625,9435700,0.0,0.0
2024-12-26 00:00:00+07:00,17350.0,17450.0,17150.0,17150.0,16562.671875,3726700,0.0,0.0
2024-12-27 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,16562.671875,5865200,0.0,0.0
2024-12-30 00:00:00+07:00,17050.0,17150.0,17000.0,17150.0,16562.671875,5681900,0.0,0.0
2024-12-31 00:00:00+07:00,17050.0,17300.0,17050.0,17150.0,16562.671875,4645500,0.0,0.0
2025-01-02 00:00:00+07:00,17200.0,17450.0,17200.0,17300.0,16707.53515625,6915200,0.0,0.0
2025-01-03 00:00:00+07:00,17350.0,17450.0,17150.0,17200.0,16610.958984375,2701100,0.0,0.0
2025-01-06 00:00:00+07:00,17200.0,17250.0,17000.0,17150.0,16562.671875,4480900,0.0,0.0
2025-01-07 00:00:00+07:00,17050.0,17150.0,16800.0,16950.0,16369.5205078125,7224500,0.0,0.0
2025-01-08 00:00:00+07:00,16900.0,16950.0,16800.0,16950.0,16369.5205078125,3265700,0.0,0.0
2025-01-09 00:00:00+07:00,16900.0,17150.0,16800.0,17000.0,16417.80859375,3344000,0.0,0.0
2025-01-10 00:00:00+07:00,17000.0,17050.0,16650.0,16850.0,16272.9453125,8897000,0.0,0.0
2025-01-13 00:00:00+07:00,16800.0,16850.0,16500.0,16700.0,16128.08203125,4774200,0.0,0.0
2025-01-14 00:00:00+07:00,16650.0,16650.0,16100.0,16100.0,15548.6298828125,6583700,0.0,0.0
2025-01-15 00:00:00+07:00,16200.0,16500.0,16100.0,16500.0,15934.931640625,8227500,0.0,0.0
2025-01-16 00:00:00+07:00,16200.0,16500.0,16100.0,16500.0,15934.931640625,8227500,0.0,0.0
2025-01-17 00:00:00+07:00,16500.0,16600.0,16450.0,16550.0,15983.2197265625,4432800,0.0,0.0
2025-01-20 00:00:00+07:00,16500.0,16850.0,16500.0,16600.0,16031.5068359375,6900600,0.0,0.0
2025-01-21 00:00:00+07:00,16750.0,16750.0,16500.0,16600.0,16031.5068359375,3529400,0.0,0.0
2025-01-22 00:00:00+07:00,16600.0,16600.0,16300.0,16300.0,15741.78125,3206000,0.0,0.0
2025-01-23 00:00:00+07:00,16200.0,16500.0,16200.0,16450.0,15886.6435546875,4626700,0.0,0.0
2025-01-24 00:00:00+07:00,16450.0,16650.0,16300.0,16550.0,15983.2197265625,5325000,0.0,0.0
2025-01-27 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15983.2197265625,0,0.0,0.0
2025-01-28 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15983.2197265625,0,0.0,0.0
2025-01-29 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15983.2197265625,0,0.0,0.0
2025-01-30 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15983.2197265625,0,0.0,0.0
2025-01-31 00:00:00+07:00,16550.0,16550.0,16550.0,16550.0,15983.2197265625,0,0.0,0.0
2025-02-03 00:00:00+07:00,16500.0,16500.0,16150.0,16300.0,15741.78125,6103500,0.0,0.0
2025-02-04 00:00:00+07:00,16300.0,16400.0,16200.0,16300.0,15741.78125,4430300,0.0,0.0
2025-02-05 00:00:00+07:00,16350.0,17100.0,16350.0,16850.0,16272.9453125,13551200,0.0,0.0
2025-02-06 00:00:00+07:00,16900.0,16900.0,16700.0,16700.0,16128.08203125,3805000,0.0,0.0
2025-02-07 00:00:00+07:00,16650.0,16900.0,16600.0,16850.0,16272.9453125,6185200,0.0,0.0
2025-02-10 00:00:00+07:00,16700.0,16750.0,16550.0,16600.0,16031.5068359375,5381200,0.0,0.0
2025-02-11 00:00:00+07:00,16600.0,16600.0,16300.0,16400.0,15838.3564453125,6501700,0.0,0.0
2025-02-12 00:00:00+07:00,16550.0,16600.0,16400.0,16400.0,15838.3564453125,2712700,0.0,0.0
2025-02-13 00:00:00+07:00,16400.0,16700.0,16400.0,16650.0,16079.794921875,4323500,0.0,0.0
2025-02-14 00:00:00+07:00,16700.0,16800.0,16550.0,16600.0,16031.5068359375,5337400,0.0,0.0
2025-02-17 00:00:00+07:00,16600.0,16700.0,16400.0,16450.0,15886.6435546875,6732800,0.0,0.0
2025-02-18 00:00:00+07:00,16500.0,17050.0,16450.0,16850.0,16272.9453125,10881800,0.0,0.0
2025-02-19 00:00:00+07:00,16900.0,17300.0,16800.0,17200.0,16610.958984375,11283100,0.0,0.0
2025-02-20 00:00:00+07:00,17250.0,17450.0,17250.0,17350.0,16755.822265625,10812700,0.0,0.0
2025-02-21 00:00:00+07:00,17350.0,17400.0,17100.0,17250.0,16659.24609375,8867700,0.0,0.0
2025-02-24 00:00:00+07:00,17200.0,17350.0,17100.0,17350.0,16755.822265625,7296500,0.0,0.0
2025-02-25 00:00:00+07:00,17400.0,17500.0,17250.0,17250.0,16659.24609375,5837200,0.0,0.0
2025-02-26 00:00:00+07:00,17250.0,17350.0,17000.0,17150.0,16562.671875,5280100,0.0,0.0
2025-02-27 00:00:00+07:00,17150.0,17200.0,16900.0,17200.0,16610.958984375,8005700,0.0,0.0
2025-02-28 00:00:00+07:00,17250.0,17650.0,17200.0,17400.0,16804.109375,11416300,0.0,0.0
2025-03-03 00:00:00+07:00,17350.0,17950.0,17350.0,17700.0,17093.8359375,12108200,0.0,0.0
2025-03-04 00:00:00+07:00,17600.0,17800.0,17550.0,17700.0,17093.8359375,11254500,0.0,0.0
2025-03-05 00:00:00+07:00,17700.0,18050.0,17600.0,17750.0,17142.123046875,12706900,0.0,0.0
2025-03-06 00:00:00+07:00,17750.0,17950.0,17650.0,17850.0,17238.69921875,7172100,0.0,0.0
2025-03-07 00:00:00+07:00,17850.0,18500.0,17800.0,18200.0,17576.712890625,16865500,0.0,0.0
2025-03-10 00:00:00+07:00,18350.0,18450.0,18200.0,18250.0,17625.0,8696300,0.0,0.0
2025-03-11 00:00:00+07:00,17900.0,18250.0,17700.0,18200.0,17576.712890625,8111000,0.0,0.0
2025-03-12 00:00:00+07:00,18200.0,18450.0,18150.0,18300.0,17673.287109375,11789600,0.0,0.0
2025-03-13 00:00:00+07:00,18300.0,19200.0,18250.0,18800.0,18156.1640625,29808500,0.0,0.0
2025-03-14 00:00:00+07:00,18900.0,19100.0,18700.0,18750.0,18107.876953125,11422100,0.0,0.0
2025-03-17 00:00:00+07:00,18650.0,18800.0,18600.0,18700.0,18059.58984375,9392000,0.0,0.0
2025-03-18 00:00:00+07:00,18700.0,18800.0,18400.0,18450.0,17818.150390625,12489700,0.0,0.0
2025-03-19 00:00:00+07:00,18350.0,18500.0,18100.0,18450.0,17818.150390625,11508000,0.0,0.0
2025-03-20 00:00:00+07:00,18500.0,18750.0,18300.0,18400.0,17769.86328125,3614700,0.0,0.0
2025-03-21 00:00:00+07:00,18400.0,18500.0,18150.0,18450.0,17818.150390625,9853900,0.0,0.0
2025-03-24 00:00:00+07:00,18450.0,19200.0,18400.0,19150.0,18494.177734375,19774400,0.0,0.0
2025-03-25 00:00:00+07:00,19200.0,20300.0,19100.0,19800.0,19121.91796875,30908400,0.0,0.0
2025-03-26 00:00:00+07:00,19950.0,20150.0,19750.0,19950.0,19266.78125,22377500,0.0,0.0
2025-03-27 00:00:00+07:00,19950.0,20050.0,19600.0,19650.0,18977.0546875,9652800,0.0,0.0
2025-03-28 00:00:00+07:00,19600.0,19650.0,19350.0,19500.0,18832.19140625,9353000,0.0,0.0
2025-03-31 00:00:00+07:00,19300.0,19450.0,19050.0,19150.0,18494.177734375,11536000,0.0,0.0
2025-04-01 00:00:00+07:00,19350.0,20100.0,19250.0,20000.0,19315.068359375,16455600,0.0,0.0
2025-04-02 00:00:00+07:00,20200.0,20550.0,19900.0,20150.0,19459.931640625,22985300,0.0,0.0
2025-04-03 00:00:00+07:00,19300.0,19600.0,18750.0,18750.0,18107.876953125,18588500,0.0,0.0
2025-04-04 00:00:00+07:00,17450.0,18800.0,17450.0,18800.0,18156.1640625,27118700,0.0,0.0
2025-04-08 00:00:00+07:00,18000.0,18150.0,17500.0,17500.0,16900.685546875,20763200,0.0,0.0
2025-04-09 00:00:00+07:00,16500.0,18350.0,16500.0,18000.0,17383.5625,24614200,0.0,0.0
2025-04-10 00:00:00+07:00,19250.0,19250.0,19250.0,19250.0,18590.75390625,1890900,0.0,0.0
2025-04-11 00:00:00+07:00,19100.0,19600.0,18850.0,19400.0,18735.6171875,16425100,0.0,0.0
2025-04-14 00:00:00+07:00,19500.0,20350.0,19250.0,20300.0,19604.794921875,18452000,0.0,0.0
2025-04-15 00:00:00+07:00,20300.0,20700.0,19950.0,20300.0,19604.794921875,19239000,0.0,0.0
2025-04-16 00:00:00+07:00,20200.0,21100.0,20150.0,20400.0,19701.369140625,19670700,0.0,0.0
2025-04-17 00:00:00+07:00,20250.0,20600.0,20100.0,20400.0,19701.369140625,9657700,0.0,0.0
2025-04-18 00:00:00+07:00,20450.0,21000.0,19550.0,20400.0,19701.369140625,18997200,0.0,0.0
2025-04-21 00:00:00+07:00,20050.0,20650.0,20050.0,20400.0,19701.369140625,13359200,0.0,0.0
2025-04-22 00:00:00+07:00,20350.0,20600.0,19300.0,20600.0,19894.521484375,19583700,0.0,0.0
2025-04-23 00:00:00+07:00,20950.0,22000.0,20700.0,21950.0,21198.287109375,26859000,0.0,0.0
2025-04-24 00:00:00+07:00,22000.0,23100.0,21800.0,22800.0,22019.177734375,16543000,0.0,0.0
2025-04-25 00:00:00+07:00,22800.0,22850.0,22300.0,22800.0,22019.177734375,18916200,0.0,0.0
2025-04-28 00:00:00+07:00,22800.0,23500.0,22550.0,23100.0,22308.904296875,14336300,0.0,0.0
2025-04-29 00:00:00+07:00,22900.0,23950.0,22200.0,23650.0,22840.068359375,19406900,0.0,0.0
2025-04-30 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,22840.068359375,0,0.0,0.0
2025-05-01 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,22840.068359375,0,0.0,0.0
2025-05-02 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,22840.068359375,0,0.0,0.0
2025-05-05 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,22840.068359375,0,0.0,0.0
2025-05-06 00:00:00+07:00,23550.0,24900.0,23450.0,24900.0,24047.259765625,13894100,0.0,0.0
2025-05-07 00:00:00+07:00,24950.0,24950.0,24400.0,24900.0,24047.259765625,14299500,0.0,0.0
2025-05-08 00:00:00+07:00,24850.0,24950.0,24550.0,24900.0,24047.259765625,10299900,0.0,0.0
2025-05-09 00:00:00+07:00,24800.0,25600.0,24650.0,25000.0,24143.8359375,8070800,0.0,0.0
2025-05-12 00:00:00+07:00,25000.0,25000.0,25000.0,25000.0,24143.8359375,0,0.0,0.0
2025-05-13 00:00:00+07:00,25000.0,25600.0,24850.0,25500.0,24626.712890625,6970400,0.0,0.0
2025-05-14 00:00:00+07:00,25500.0,25500.0,24750.0,25400.0,24530.13671875,11591700,0.0,0.0
2025-05-15 00:00:00+07:00,24950.0,25500.0,24350.0,24700.0,23854.109375,12161100,0.0,0.0
2025-05-16 00:00:00+07:00,24500.0,24500.0,23000.0,24150.0,23322.9453125,28934800,0.0,0.0
2025-05-19 00:00:00+07:00,24500.0,25200.0,24250.0,24750.0,23902.3984375,10039000,0.0,0.0
2025-05-20 00:00:00+07:00,24500.0,25200.0,24250.0,24750.0,23902.3984375,10039000,0.0,0.0
2025-05-21 00:00:00+07:00,24750.0,25900.0,24700.0,25800.0,24916.439453125,15404600,0.0,0.0
2025-05-22 00:00:00+07:00,26200.0,26300.0,25350.0,25750.0,24868.150390625,10755400,0.0,0.0
2025-05-23 00:00:00+07:00,25650.0,26050.0,25100.0,25350.0,24481.849609375,13504200,0.0,0.0
2025-05-26 00:00:00+07:00,25600.0,25650.0,24500.0,25500.0,24626.712890625,8734200,0.0,0.0
2025-05-27 00:00:00+07:00,25600.0,25650.0,24500.0,25500.0,24626.712890625,8734200,0.0,0.0
2025-05-28 00:00:00+07:00,25500.0,25750.0,25250.0,25300.0,24433.5625,11529600,0.0,0.0
2025-05-29 00:00:00+07:00,25550.0,26800.0,25350.0,26700.0,25785.6171875,16719800,0.0,0.0
2025-05-30 00:00:00+07:00,26800.0,27700.0,26800.0,27650.0,26703.08203125,16071500,0.0,0.0
2025-06-02 00:00:00+07:00,27100.0,27350.0,26250.0,26700.0,25785.6171875,9428800,0.0,0.0
2025-06-03 00:00:00+07:00,27100.0,27350.0,26250.0,26700.0,25785.6171875,9428800,0.0,0.0
2025-06-04 00:00:00+07:00,26450.0,27000.0,26100.0,26500.0,25592.466796875,8760100,0.0,0.0
2025-06-05 00:00:00+07:00,26200.0,27000.0,26200.0,26950.0,26027.0546875,8610700,0.0,0.0
2025-06-06 00:00:00+07:00,26800.0,27000.0,26400.0,27000.0,26075.34375,6679200,0.0,0.0
2025-06-09 00:00:00+07:00,26100.0,26400.0,25550.0,25550.0,24675.0,6911700,0.0,0.0
2025-06-10 00:00:00+07:00,26100.0,26400.0,25550.0,25550.0,24675.0,6911700,0.0,0.0
2025-06-11 00:00:00+07:00,25000.0,26500.0,24950.0,26500.0,25592.466796875,8419800,0.0,0.0
2025-06-12 00:00:00+07:00,26500.0,26500.0,25450.0,26100.0,25206.1640625,5462700,0.0,0.0
2025-06-13 00:00:00+07:00,26200.0,26300.0,25200.0,25200.0,24336.986328125,4814800,0.0,0.0
2025-06-16 00:00:00+07:00,24550.0,24650.0,24100.0,24500.0,23660.958984375,4654300,0.0,0.0
2025-06-17 00:00:00+07:00,24550.0,24650.0,24100.0,24500.0,23660.958984375,4654300,0.0,0.0
2025-06-18 00:00:00+07:00,24500.0,25500.0,24450.0,24550.0,23709.24609375,4824800,0.0,0.0
2025-06-19 00:00:00+07:00,24550.0,24800.0,24400.0,24650.0,23805.822265625,2184400,0.0,0.0
2025-06-20 00:00:00+07:00,24500.0,24900.0,24400.0,24700.0,23854.109375,3163600,0.0,0.0
2025-06-23 00:00:00+07:00,24300.0,25100.0,23800.0,24750.0,23902.3984375,6222100,0.0,0.0
2025-06-24 00:00:00+07:00,24300.0,25100.0,23800.0,24750.0,23902.3984375,6222100,0.0,0.0
2025-06-25 00:00:00+07:00,25100.0,25300.0,24800.0,24900.0,24047.259765625,5022800,0.0,0.0
2025-06-26 00:00:00+07:00,24950.0,25250.0,24650.0,24650.0,23805.822265625,4185200,0.0,0.0
2025-06-27 00:00:00+07:00,24700.0,24800.0,24500.0,24500.0,23660.958984375,2339400,0.0,0.0
2025-06-30 00:00:00+07:00,24800.0,24950.0,24550.0,24650.0,23805.822265625,3083800,0.0,0.0
2025-07-01 00:00:00+07:00,24800.0,24950.0,24550.0,24650.0,23805.822265625,3083800,0.0,0.0
2025-07-02 00:00:00+07:00,24650.0,24800.0,24450.0,24800.0,23950.685546875,2538400,0.0,0.0
2025-07-03 00:00:00+07:00,24800.0,25350.0,24600.0,25200.0,24336.986328125,3831600,0.0,0.0
2025-07-04 00:00:00+07:00,25200.0,25200.0,24750.0,25050.0,24192.123046875,6855300,0.0,0.0
2025-07-07 00:00:00+07:00,25200.0,25600.0,25100.0,25500.0,24626.712890625,3747000,0.0,0.0
2025-07-08 00:00:00+07:00,25200.0,25600.0,25100.0,25500.0,24626.712890625,3747000,0.0,0.0
2025-07-09 00:00:00+07:00,25700.0,25800.0,25350.0,25800.0,24916.439453125,3443700,0.0,0.0
2025-07-10 00:00:00+07:00,26000.0,26800.0,25750.0,26800.0,25882.19140625,7759900,0.0,0.0
2025-07-11 00:00:00+07:00,27000.0,28500.0,27000.0,28450.0,27475.685546875,13962700,0.0,0.0
2025-07-14 00:00:00+07:00,28900.0,29100.0,27950.0,28650.0,27668.8359375,6658200,0.0,0.0
2025-07-15 00:00:00+07:00,28900.0,29100.0,27950.0,28650.0,27668.8359375,6658200,0.0,0.0
2025-07-16 00:00:00+07:00,28500.0,28600.0,28050.0,28150.0,27185.958984375,4647500,0.0,0.0
2025-07-17 00:00:00+07:00,28050.0,28800.0,27950.0,28800.0,27813.69921875,5861400,0.0,0.0
2025-07-18 00:00:00+07:00,28850.0,29950.0,28500.0,29750.0,28731.1640625,8809200,0.0,0.0
2025-07-21 00:00:00+07:00,29450.0,29450.0,28800.0,29000.0,28006.849609375,5258300,0.0,0.0
2025-07-22 00:00:00+07:00,29450.0,29450.0,28800.0,29000.0,28006.849609375,5258300,0.0,0.0
2025-07-23 00:00:00+07:00,28750.0,30000.0,28500.0,30000.0,28972.603515625,5086200,0.0,0.0
2025-07-24 00:00:00+07:00,30000.0,30000.0,29250.0,29250.0,28248.287109375,4012000,0.0,0.0
2025-07-25 00:00:00+07:00,29300.0,29800.0,28450.0,29800.0,28779.453125,4625400,0.0,0.0
2025-07-28 00:00:00+07:00,29800.0,29800.0,29100.0,29350.0,28344.86328125,4276400,0.0,0.0
2025-07-29 00:00:00+07:00,29800.0,29800.0,29100.0,29350.0,28344.86328125,4276400,0.0,0.0
2025-07-30 00:00:00+07:00,29400.0,29500.0,28000.0,28000.0,27041.095703125,8023000,0.0,0.0
2025-07-31 00:00:00+07:00,27850.0,28300.0,27000.0,28100.0,27137.671875,6229900,0.0,0.0
2025-08-01 00:00:00+07:00,27600.0,28400.0,27550.0,28100.0,27137.671875,5569600,0.0,0.0
2025-08-04 00:00:00+07:00,28400.0,29150.0,28300.0,29100.0,28103.42578125,4250700,0.0,0.0
2025-08-05 00:00:00+07:00,28400.0,29150.0,28300.0,29100.0,28103.42578125,4250700,0.0,0.0
2025-08-06 00:00:00+07:00,29350.0,31000.0,29000.0,30950.0,29890.068359375,12353200,0.0,0.0
2025-08-07 00:00:00+07:00,30800.0,30900.0,29850.0,30100.0,29069.177734375,4813500,0.0,0.0
2025-08-08 00:00:00+07:00,30100.0,30500.0,29200.0,30500.0,29455.48046875,6151200,0.0,0.0
2025-08-11 00:00:00+07:00,29650.0,29900.0,29300.0,29350.0,28344.86328125,4094300,0.0,0.0
2025-08-12 00:00:00+07:00,29650.0,29900.0,29300.0,29350.0,28344.86328125,4094300,0.0,0.0
2025-08-13 00:00:00+07:00,29350.0,29750.0,29350.0,29450.0,28441.439453125,4346600,0.0,0.0
2025-08-14 00:00:00+07:00,29450.0,29650.0,28650.0,29450.0,28441.439453125,7518200,0.0,0.0
2025-08-15 00:00:00+07:00,29500.0,30400.0,29100.0,30150.0,29117.466796875,8269000,0.0,0.0
2025-08-18 00:00:00+07:00,30200.0,30200.0,29300.0,29950.0,28924.314453125,4719500,0.0,0.0
2025-08-19 00:00:00+07:00,30200.0,30200.0,29300.0,29950.0,28924.314453125,4719500,0.0,0.0
2025-08-20 00:00:00+07:00,29500.0,29950.0,29200.0,29950.0,28924.314453125,8363700,0.0,0.0
2025-08-21 00:00:00+07:00,29900.0,30700.0,29400.0,30000.0,28972.603515625,11045900,0.0,0.0
2025-08-22 00:00:00+07:00,30000.0,30500.0,29500.0,30400.0,29358.904296875,7598200,0.0,0.0
2025-08-25 00:00:00+07:00,30100.0,30800.0,29400.0,30000.0,28972.603515625,6458300,0.0,0.0
2025-08-26 00:00:00+07:00,30100.0,30800.0,29400.0,30000.0,28972.603515625,6458300,0.0,0.0
2025-08-27 00:00:00+07:00,30200.0,31700.0,29850.0,31300.0,30228.08203125,8904200,0.0,0.0
2025-08-28 00:00:00+07:00,31250.0,31300.0,30550.0,30600.0,29552.0546875,4508200,0.0,0.0
2025-08-29 00:00:00+07:00,30600.0,30750.0,30000.0,30700.0,29648.630859375,5267000,0.0,0.0
2025-09-01 00:00:00+07:00,30700.0,30700.0,30700.0,30700.0,29648.630859375,0,0.0,0.0
2025-09-02 00:00:00+07:00,30700.0,30700.0,30700.0,30700.0,29648.630859375,0,0.0,0.0
2025-09-03 00:00:00+07:00,30000.0,30300.0,29900.0,30150.0,29117.466796875,6885100,0.0,0.0
2025-09-04 00:00:00+07:00,30000.0,30300.0,29900.0,30150.0,29117.466796875,6885100,0.0,0.0
2025-09-05 00:00:00+07:00,30400.0,30400.0,29900.0,30300.0,29262.330078125,4316100,0.0,0.0
2025-09-08 00:00:00+07:00,30300.0,30850.0,30250.0,30300.0,29262.330078125,4186600,0.0,0.0
2025-09-09 00:00:00+07:00,30300.0,30850.0,30250.0,30300.0,29262.330078125,4186600,0.0,0.0
2025-09-10 00:00:00+07:00,30300.0,30550.0,30100.0,30300.0,29262.330078125,2922000,0.0,0.0
2025-09-11 00:00:00+07:00,30450.0,30600.0,30050.0,30600.0,29552.0546875,2722200,0.0,0.0
2025-09-12 00:00:00+07:00,30600.0,31750.0,30250.0,31100.0,30034.931640625,4984300,0.0,0.0
2025-09-15 00:00:00+07:00,30750.0,31100.0,30550.0,30650.0,29600.34375,3038800,0.0,0.0
2025-09-16 00:00:00+07:00,30750.0,31100.0,30550.0,30650.0,29600.34375,3038800,0.0,0.0
2025-09-17 00:00:00+07:00,30950.0,31100.0,30600.0,30600.0,29552.0546875,2795800,0.0,0.0
2025-09-18 00:00:00+07:00,30550.0,30900.0,30200.0,30200.0,29165.75390625,4134100,0.0,0.0
2025-09-19 00:00:00+07:00,30050.0,31500.0,30050.0,30200.0,29165.75390625,6786300,0.0,0.0
2025-09-22 00:00:00+07:00,29600.0,29800.0,28400.0,28800.0,27813.69921875,6309100,0.0,0.0
2025-09-23 00:00:00+07:00,29600.0,29800.0,28400.0,28800.0,27813.69921875,6309100,0.0,0.0
2025-09-24 00:00:00+07:00,28500.0,28800.0,28300.0,28300.0,27330.822265625,3505100,0.0,0.0
2025-09-25 00:00:00+07:00,28300.0,29150.0,27850.0,29000.0,28006.849609375,3542100,0.0,0.0
2025-09-26 00:00:00+07:00,29000.0,29550.0,28800.0,29400.0,28393.150390625,3095400,0.0,0.0
2025-09-29 00:00:00+07:00,29100.0,30050.0,28800.0,30000.0,28972.603515625,4493600,0.0,0.0
2025-09-30 00:00:00+07:00,29100.0,30050.0,28800.0,30000.0,28972.603515625,4493600,0.0,0.0
2025-10-01 00:00:00+07:00,30400.0,32100.0,30300.0,32100.0,31000.685546875,17459400,0.0,0.0
2025-10-02 00:00:00+07:00,32500.0,34300.0,32500.0,33150.0,32014.7265625,11521500,0.0,0.0
2025-10-03 00:00:00+07:00,33200.0,33500.0,31750.0,31750.0,30662.671875,6929900,0.0,0.0
2025-10-06 00:00:00+07:00,34500.0,35000.0,33300.0,35000.0,33801.37109375,16082700,0.0,0.0
2025-10-07 00:00:00+07:00,34500.0,35000.0,33300.0,35000.0,33801.37109375,16082700,0.0,0.0
2025-10-08 00:00:00+07:00,36000.0,36600.0,35000.0,35000.0,33801.37109375,12556500,0.0,0.0
2025-10-09 00:00:00+07:00,35300.0,36450.0,34150.0,36300.0,35056.8515625,17296100,0.0,0.0
2025-10-10 00:00:00+07:00,36500.0,38800.0,36100.0,38000.0,36698.62890625,25692700,0.0,0.0
2025-10-13 00:00:00+07:00,40400.0,43000.0,40350.0,43000.0,41527.3984375,27893300,0.0,0.0
2025-10-14 00:00:00+07:00,40400.0,43000.0,40350.0,43000.0,41527.3984375,27893300,0.0,0.0
2025-10-15 00:00:00+07:00,44100.0,45200.0,42700.0,42750.0,41285.9609375,32089100,0.0,0.0
2025-10-16 00:00:00+07:00,42650.0,43050.0,41050.0,41900.0,40465.0703125,19684200,0.0,0.0
2025-10-17 00:00:00+07:00,42200.0,43500.0,41000.0,43400.0,41913.69921875,17983400,0.0,0.0
