Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+07:00,67600.0,68000.0,66800.0,68000.0,66005.953125,8345500,0.0,0.0
2024-09-09 00:00:00+07:00,67700.0,68000.0,67200.0,67500.0,65520.625,3677000,0.0,0.0
2024-09-10 00:00:00+07:00,67500.0,68700.0,67500.0,67800.0,65811.828125,6456200,0.0,0.0
2024-09-11 00:00:00+07:00,67800.0,67900.0,67100.0,67800.0,65811.828125,6804000,0.0,0.0
2024-09-12 00:00:00+07:00,68000.0,68000.0,67200.0,67500.0,65520.625,3872500,0.0,0.0
2024-09-13 00:00:00+07:00,67200.0,67500.0,66500.0,67200.0,65229.41796875,7126500,0.0,0.0
2024-09-16 00:00:00+07:00,66900.0,67000.0,66000.0,66100.0,64161.67578125,5295500,0.0,0.0
2024-09-17 00:00:00+07:00,66200.0,66800.0,65500.0,66800.0,64841.1484375,8761200,0.0,0.0
2024-09-18 00:00:00+07:00,66900.0,68600.0,66800.0,68200.0,66200.09375,10676700,0.0,0.0
2024-09-19 00:00:00+07:00,68500.0,68500.0,67700.0,68200.0,66200.09375,5280600,0.0,0.0
2024-09-20 00:00:00+07:00,68600.0,68700.0,68000.0,68000.0,66005.953125,5016600,0.0,0.0
2024-09-23 00:00:00+07:00,68000.0,68000.0,66800.0,67300.0,65326.484375,5047700,0.0,0.0
2024-09-24 00:00:00+07:00,67500.0,68800.0,67500.0,68100.0,66103.03125,6640500,0.0,0.0
2024-09-25 00:00:00+07:00,68500.0,68700.0,68000.0,68700.0,66685.4375,5446300,0.0,0.0
2024-09-26 00:00:00+07:00,68800.0,69500.0,68300.0,68300.0,66297.1640625,7182600,0.0,0.0
2024-09-27 00:00:00+07:00,68600.0,68600.0,66800.0,67500.0,65520.625,13131500,0.0,0.0
2024-09-30 00:00:00+07:00,67500.0,68100.0,66900.0,68100.0,66103.03125,5927100,0.0,0.0
2024-10-01 00:00:00+07:00,68300.0,68700.0,67800.0,67800.0,65811.828125,9995700,0.0,0.0
2024-10-02 00:00:00+07:00,67500.0,67900.0,67000.0,67400.0,65423.55078125,7157400,0.0,0.0
2024-10-03 00:00:00+07:00,67400.0,67400.0,65800.0,66300.0,64355.8125,14743000,0.0,0.0
2024-10-04 00:00:00+07:00,66500.0,66800.0,66200.0,66400.0,64452.87890625,5272300,0.0,0.0
2024-10-07 00:00:00+07:00,66700.0,67100.0,65900.0,66300.0,64355.8125,5548200,0.0,0.0
2024-10-08 00:00:00+07:00,66700.0,66700.0,65000.0,65200.0,63288.0703125,11008100,0.0,0.0
2024-10-09 00:00:00+07:00,65000.0,65300.0,63600.0,64200.0,62317.390625,20847000,0.0,0.0
2024-10-10 00:00:00+07:00,64500.0,65400.0,64100.0,65000.0,63093.93359375,8668600,0.0,0.0
2024-10-11 00:00:00+07:00,65000.0,65300.0,63500.0,64500.0,62608.59375,10009100,0.0,0.0
2024-10-14 00:00:00+07:00,64900.0,65000.0,63600.0,63600.0,61734.98828125,8405400,0.0,0.0
2024-10-15 00:00:00+07:00,63900.0,64800.0,63700.0,64400.0,62511.52734375,12469800,0.0,0.0
2024-10-16 00:00:00+07:00,64400.0,65700.0,64300.0,65500.0,63579.26953125,13710200,0.0,0.0
2024-10-17 00:00:00+07:00,65800.0,65800.0,65200.0,65800.0,63870.47265625,6628300,0.0,0.0
2024-10-18 00:00:00+07:00,65900.0,66100.0,65200.0,65700.0,63773.40625,6162200,0.0,0.0
2024-10-21 00:00:00+07:00,65300.0,66000.0,64900.0,65800.0,63870.47265625,4333000,0.0,0.0
2024-10-22 00:00:00+07:00,66300.0,66800.0,65500.0,66300.0,64355.8125,9781100,0.0,0.0
2024-10-23 00:00:00+07:00,66100.0,66300.0,65100.0,65700.0,63773.40625,6100300,0.0,0.0
2024-10-24 00:00:00+07:00,65400.0,66000.0,64900.0,65400.0,63482.203125,4641700,0.0,0.0
2024-10-25 00:00:00+07:00,65400.0,66000.0,65000.0,65500.0,63579.26953125,4951300,0.0,0.0
2024-10-28 00:00:00+07:00,65500.0,65600.0,64900.0,65500.0,63579.26953125,3958700,0.0,0.0
2024-10-29 00:00:00+07:00,65600.0,66500.0,65400.0,66500.0,64549.94921875,9538500,0.0,0.0
2024-10-30 00:00:00+07:00,66500.0,66500.0,65700.0,66000.0,64064.609375,8927400,0.0,0.0
2024-10-31 00:00:00+07:00,66000.0,66500.0,65600.0,66500.0,64549.94921875,6146200,0.0,0.0
2024-11-01 00:00:00+07:00,65900.0,66100.0,65500.0,66000.0,64064.609375,21332900,0.0,0.0
2024-11-04 00:00:00+07:00,65900.0,65900.0,64700.0,65100.0,63191.0,9363400,0.0,0.0
2024-11-05 00:00:00+07:00,64900.0,65600.0,64800.0,65600.0,63676.3359375,5272300,0.0,0.0
2024-11-06 00:00:00+07:00,65700.0,65700.0,65000.0,65600.0,63676.3359375,5415900,0.0,0.0
2024-11-07 00:00:00+07:00,65800.0,65800.0,64800.0,65400.0,63482.203125,5244200,0.0,0.0
2024-11-08 00:00:00+07:00,65400.0,65400.0,64500.0,65000.0,63093.93359375,4698600,0.0,0.0
2024-11-11 00:00:00+07:00,64500.0,65000.0,62900.0,63000.0,61152.58203125,9390500,0.0,0.0
2024-11-12 00:00:00+07:00,63100.0,63200.0,60800.0,60800.0,59017.09375,10600700,0.0,0.0
2024-11-13 00:00:00+07:00,60800.0,62300.0,60300.0,61900.0,60084.83984375,7232500,0.0,0.0
2024-11-14 00:00:00+07:00,61500.0,61600.0,60700.0,61300.0,59502.43359375,4481400,0.0,0.0
2024-11-15 00:00:00+07:00,60800.0,61100.0,59800.0,59900.0,58143.48828125,6648600,0.0,0.0
2024-11-18 00:00:00+07:00,59900.0,59900.0,57100.0,58900.0,57172.80859375,12080100,0.0,0.0
2024-11-19 00:00:00+07:00,59000.0,59000.0,57500.0,57500.0,55813.86328125,5338500,0.0,0.0
2024-11-20 00:00:00+07:00,57200.0,58100.0,56000.0,56800.0,55134.390625,9752900,0.0,0.0
2024-11-21 00:00:00+07:00,57000.0,58900.0,56500.0,58700.0,56978.67578125,8166800,0.0,0.0
2024-11-22 00:00:00+07:00,58700.0,59400.0,58400.0,59000.0,57269.875,5804700,0.0,0.0
2024-11-25 00:00:00+07:00,58800.0,59300.0,58600.0,59000.0,57269.875,4568500,0.0,0.0
2024-11-26 00:00:00+07:00,59300.0,60100.0,59000.0,60000.0,58240.5546875,4370400,0.0,0.0
2024-11-27 00:00:00+07:00,59900.0,60900.0,59500.0,60200.0,58434.69140625,4937400,0.0,0.0
2024-11-28 00:00:00+07:00,60300.0,60600.0,59700.0,60000.0,58240.5546875,3774500,0.0,0.0
2024-11-29 00:00:00+07:00,60000.0,60500.0,58900.0,60500.0,58725.890625,5587400,0.0,0.0
2024-12-02 00:00:00+07:00,60700.0,60700.0,59900.0,60400.0,58628.82421875,2789900,0.0,0.0
2024-12-03 00:00:00+07:00,60100.0,60300.0,59600.0,59800.0,58046.41796875,4019600,0.0,0.0
2024-12-04 00:00:00+07:00,59400.0,59800.0,58000.0,58100.0,56396.26953125,8857200,0.0,0.0
2024-12-05 00:00:00+07:00,58400.0,61200.0,58100.0,61000.0,59211.23046875,8615300,0.0,0.0
2024-12-06 00:00:00+07:00,60800.0,61900.0,60500.0,61100.0,59308.296875,7825300,0.0,0.0
2024-12-09 00:00:00+07:00,61600.0,61600.0,60800.0,61100.0,59308.296875,4410300,0.0,0.0
2024-12-10 00:00:00+07:00,61100.0,61200.0,60500.0,60800.0,59017.09375,4226800,0.0,0.0
2024-12-11 00:00:00+07:00,60700.0,60800.0,59900.0,60000.0,58240.5546875,4821400,0.0,0.0
2024-12-12 00:00:00+07:00,60300.0,60500.0,59900.0,60000.0,58240.5546875,3772900,0.0,0.0
2024-12-13 00:00:00+07:00,59800.0,61300.0,59600.0,61000.0,59211.23046875,5596800,0.0,0.0
2024-12-16 00:00:00+07:00,61000.0,61400.0,60200.0,61000.0,59211.23046875,3621300,0.0,0.0
2024-12-17 00:00:00+07:00,61000.0,61000.0,60200.0,60300.0,58531.7578125,3676200,0.0,0.0
2024-12-18 00:00:00+07:00,60200.0,60500.0,59900.0,60200.0,58434.69140625,4076200,0.0,0.0
2024-12-19 00:00:00+07:00,59800.0,59900.0,59400.0,59800.0,58046.41796875,7103100,0.0,0.0
2024-12-20 00:00:00+07:00,60000.0,60800.0,59600.0,60600.0,58822.95703125,3751400,0.0,0.0
2024-12-23 00:00:00+07:00,60600.0,61100.0,60500.0,61000.0,59211.23046875,5538600,0.0,0.0
2024-12-24 00:00:00+07:00,61200.0,61300.0,60700.0,61300.0,59502.43359375,3062600,0.0,0.0
2024-12-25 00:00:00+07:00,61300.0,62300.0,61300.0,62200.0,60376.0390625,6300500,0.0,0.0
2024-12-26 00:00:00+07:00,62400.0,62400.0,60500.0,61500.0,59696.56640625,6554700,0.0,0.0
2024-12-27 00:00:00+07:00,60600.0,61600.0,60400.0,61400.0,59599.5,6947200,0.0,0.0
2024-12-30 00:00:00+07:00,60500.0,61200.0,60500.0,61000.0,59211.23046875,4178100,0.0,0.0
2024-12-31 00:00:00+07:00,60900.0,61000.0,60500.0,61000.0,59211.23046875,4520300,0.0,0.0
2025-01-02 00:00:00+07:00,60900.0,61200.0,60300.0,60600.0,58822.95703125,3969400,0.0,0.0
2025-01-03 00:00:00+07:00,60600.0,60700.0,58600.0,58600.0,56881.609375,6604400,0.0,0.0
2025-01-06 00:00:00+07:00,58400.0,59300.0,57000.0,57000.0,55328.52734375,5409900,0.0,0.0
2025-01-07 00:00:00+07:00,57300.0,57800.0,56400.0,57100.0,55425.59375,5532900,0.0,0.0
2025-01-08 00:00:00+07:00,57100.0,58100.0,56500.0,58100.0,56396.26953125,3068200,0.0,0.0
2025-01-09 00:00:00+07:00,58000.0,58000.0,57500.0,57700.0,56008.0,1738300,0.0,0.0
2025-01-10 00:00:00+07:00,57500.0,58000.0,56900.0,57500.0,55813.86328125,3594100,0.0,0.0
2025-01-13 00:00:00+07:00,56600.0,57700.0,56500.0,57300.0,55619.7265625,3791900,0.0,0.0
2025-01-14 00:00:00+07:00,57300.0,57500.0,56600.0,57200.0,55522.66015625,2917600,0.0,0.0
2025-01-15 00:00:00+07:00,57400.0,57900.0,56800.0,57300.0,55619.7265625,3242300,0.0,0.0
2025-01-16 00:00:00+07:00,57400.0,57900.0,56800.0,57300.0,55619.7265625,3242300,0.0,0.0
2025-01-17 00:00:00+07:00,57300.0,57800.0,57200.0,57700.0,56008.0,2697800,0.0,0.0
2025-01-20 00:00:00+07:00,57700.0,57900.0,57300.0,57500.0,55813.86328125,2216200,0.0,0.0
2025-01-21 00:00:00+07:00,57700.0,58200.0,57200.0,57700.0,56008.0,3419600,0.0,0.0
2025-01-22 00:00:00+07:00,57900.0,58000.0,57400.0,57400.0,55716.79296875,3103000,0.0,0.0
2025-01-23 00:00:00+07:00,57300.0,59500.0,57300.0,59200.0,57464.01171875,5657500,0.0,0.0
2025-01-24 00:00:00+07:00,59200.0,60100.0,58600.0,60100.0,58337.62109375,6757300,0.0,0.0
2025-01-27 00:00:00+07:00,60100.0,60100.0,60100.0,60100.0,58337.62109375,0,0.0,0.0
2025-01-28 00:00:00+07:00,60100.0,60100.0,60100.0,60100.0,58337.62109375,0,0.0,0.0
2025-01-29 00:00:00+07:00,60100.0,60100.0,60100.0,60100.0,58337.62109375,0,0.0,0.0
2025-01-30 00:00:00+07:00,60100.0,60100.0,60100.0,60100.0,58337.62109375,0,0.0,0.0
2025-01-31 00:00:00+07:00,60100.0,60100.0,60100.0,60100.0,58337.62109375,0,0.0,0.0
2025-02-03 00:00:00+07:00,59000.0,59600.0,58500.0,59600.0,57852.28125,5157500,0.0,0.0
2025-02-04 00:00:00+07:00,59900.0,59900.0,59000.0,59600.0,57852.28125,3638100,0.0,0.0
2025-02-05 00:00:00+07:00,59600.0,59800.0,59100.0,59400.0,57658.1484375,2780100,0.0,0.0
2025-02-06 00:00:00+07:00,59500.0,59600.0,58700.0,59100.0,57366.9453125,4148800,0.0,0.0
2025-02-07 00:00:00+07:00,58900.0,59000.0,57800.0,58900.0,57172.80859375,6955900,0.0,0.0
2025-02-10 00:00:00+07:00,58300.0,58300.0,57400.0,57400.0,55716.79296875,5927400,0.0,0.0
2025-02-11 00:00:00+07:00,57400.0,57400.0,56400.0,56400.0,54746.12109375,5986000,0.0,0.0
2025-02-12 00:00:00+07:00,56800.0,57300.0,56400.0,56400.0,54746.12109375,4848400,0.0,0.0
2025-02-13 00:00:00+07:00,56000.0,56000.0,54800.0,54800.0,53193.0390625,11353700,0.0,0.0
2025-02-14 00:00:00+07:00,55100.0,55300.0,53800.0,55200.0,53581.30859375,11169000,0.0,0.0
2025-02-17 00:00:00+07:00,55200.0,55200.0,54100.0,54100.0,52513.56640625,5933200,0.0,0.0
2025-02-18 00:00:00+07:00,54000.0,55000.0,53800.0,54500.0,52901.8359375,4497600,0.0,0.0
2025-02-19 00:00:00+07:00,54700.0,56100.0,54400.0,55800.0,54163.71484375,7547500,0.0,0.0
2025-02-20 00:00:00+07:00,55900.0,56700.0,55700.0,56700.0,55037.32421875,6194500,0.0,0.0
2025-02-21 00:00:00+07:00,56800.0,58300.0,56600.0,58100.0,56396.26953125,10123600,0.0,0.0
2025-02-24 00:00:00+07:00,58100.0,58500.0,57300.0,58400.0,56687.47265625,6243200,0.0,0.0
2025-02-25 00:00:00+07:00,58100.0,58400.0,57400.0,58300.0,56590.40625,7929200,0.0,0.0
2025-02-26 00:00:00+07:00,58300.0,59100.0,57800.0,58700.0,56978.67578125,4977600,0.0,0.0
2025-02-27 00:00:00+07:00,58700.0,58800.0,58200.0,58600.0,56881.609375,3222900,0.0,0.0
2025-02-28 00:00:00+07:00,58000.0,58700.0,57800.0,58300.0,56590.40625,5283200,0.0,0.0
2025-03-03 00:00:00+07:00,58200.0,59100.0,57800.0,58800.0,57075.7421875,5938000,0.0,0.0
2025-03-04 00:00:00+07:00,58700.0,59900.0,58400.0,59500.0,57755.21484375,6414100,0.0,0.0
2025-03-05 00:00:00+07:00,59800.0,60200.0,59300.0,59600.0,57852.28125,7188800,0.0,0.0
2025-03-06 00:00:00+07:00,59800.0,61900.0,59600.0,61900.0,60084.83984375,13451900,0.0,0.0
2025-03-07 00:00:00+07:00,61800.0,62000.0,61300.0,61900.0,60084.83984375,5404100,0.0,0.0
2025-03-10 00:00:00+07:00,62000.0,62300.0,61400.0,62200.0,60376.0390625,8125200,0.0,0.0
2025-03-11 00:00:00+07:00,61400.0,63200.0,61400.0,63000.0,61152.58203125,9576900,0.0,0.0
2025-03-12 00:00:00+07:00,63000.0,63000.0,61900.0,62700.0,60861.37890625,8817600,0.0,0.0
2025-03-13 00:00:00+07:00,62700.0,62800.0,61200.0,61500.0,59696.56640625,7327800,0.0,0.0
2025-03-14 00:00:00+07:00,61500.0,62300.0,61200.0,61500.0,59696.56640625,8759800,0.0,0.0
2025-03-17 00:00:00+07:00,61700.0,62000.0,61400.0,62000.0,60181.90625,3541900,0.0,0.0
2025-03-18 00:00:00+07:00,62200.0,62500.0,61400.0,61800.0,59987.76953125,5349100,0.0,0.0
2025-03-19 00:00:00+07:00,61200.0,61400.0,59000.0,59500.0,57755.21484375,13416400,0.0,0.0
2025-03-20 00:00:00+07:00,59800.0,60000.0,59000.0,60000.0,58240.5546875,4063500,0.0,0.0
2025-03-21 00:00:00+07:00,60000.0,60300.0,59400.0,60300.0,58531.7578125,3129500,0.0,0.0
2025-03-24 00:00:00+07:00,59800.0,60300.0,59500.0,60300.0,58531.7578125,2855200,0.0,0.0
2025-03-25 00:00:00+07:00,60400.0,61300.0,59900.0,60500.0,58725.890625,5513700,0.0,0.0
2025-03-26 00:00:00+07:00,60600.0,61200.0,60500.0,60800.0,59017.09375,2416100,0.0,0.0
2025-03-27 00:00:00+07:00,60800.0,60800.0,60000.0,60400.0,58628.82421875,3190000,0.0,0.0
2025-03-28 00:00:00+07:00,60100.0,60700.0,58900.0,59800.0,58046.41796875,7228900,0.0,0.0
2025-03-31 00:00:00+07:00,59000.0,59200.0,58100.0,59000.0,57269.875,6534800,0.0,0.0
2025-04-01 00:00:00+07:00,58600.0,58900.0,57700.0,58600.0,56881.609375,5640900,0.0,0.0
2025-04-02 00:00:00+07:00,58600.0,59700.0,58000.0,58800.0,57075.7421875,7441200,0.0,0.0
2025-04-03 00:00:00+07:00,55100.0,56300.0,54700.0,54700.0,53095.97265625,14956500,0.0,0.0
2025-04-04 00:00:00+07:00,50900.0,53500.0,50900.0,52800.0,51251.6875,28985900,0.0,0.0
2025-04-08 00:00:00+07:00,49200.0,50000.0,49150.0,49150.0,47708.72265625,11930200,0.0,0.0
2025-04-09 00:00:00+07:00,45750.0,49200.0,45750.0,46250.0,44893.76171875,20206600,0.0,0.0
2025-04-10 00:00:00+07:00,49450.0,49450.0,49450.0,49450.0,47999.92578125,411300,0.0,0.0
2025-04-11 00:00:00+07:00,51000.0,52900.0,50600.0,52900.0,51348.75390625,12779000,0.0,0.0
2025-04-14 00:00:00+07:00,55000.0,56600.0,54300.0,56600.0,54940.2578125,15361600,0.0,0.0
2025-04-15 00:00:00+07:00,56000.0,57600.0,55100.0,57100.0,55425.59375,12059800,0.0,0.0
2025-04-16 00:00:00+07:00,56600.0,57700.0,55600.0,56800.0,55134.390625,9252400,0.0,0.0
2025-04-17 00:00:00+07:00,55900.0,56800.0,55600.0,56800.0,55134.390625,5398300,0.0,0.0
2025-04-18 00:00:00+07:00,56900.0,57600.0,56200.0,56200.0,54551.984375,6353500,0.0,0.0
2025-04-21 00:00:00+07:00,56300.0,56600.0,55300.0,55600.0,53969.578125,4632900,0.0,0.0
2025-04-22 00:00:00+07:00,55400.0,57300.0,52000.0,57300.0,55619.7265625,16304400,0.0,0.0
2025-04-23 00:00:00+07:00,58500.0,59300.0,58200.0,58800.0,57075.7421875,8393400,0.0,0.0
2025-04-24 00:00:00+07:00,58800.0,59900.0,58400.0,59700.0,57949.3515625,7681300,0.0,0.0
2025-04-25 00:00:00+07:00,59500.0,60500.0,59400.0,60500.0,58725.890625,10315100,0.0,0.0
2025-04-28 00:00:00+07:00,60900.0,62000.0,59600.0,60900.0,59114.16015625,7707900,0.0,0.0
2025-04-29 00:00:00+07:00,60800.0,61100.0,60500.0,60800.0,59017.09375,5701400,0.0,0.0
2025-04-30 00:00:00+07:00,60800.0,60800.0,60800.0,60800.0,59017.09375,0,0.0,0.0
2025-05-01 00:00:00+07:00,60800.0,60800.0,60800.0,60800.0,59017.09375,0,0.0,0.0
2025-05-02 00:00:00+07:00,60800.0,60800.0,60800.0,60800.0,59017.09375,0,0.0,0.0
2025-05-05 00:00:00+07:00,60800.0,60800.0,60800.0,60800.0,59017.09375,0,0.0,0.0
2025-05-06 00:00:00+07:00,60800.0,61400.0,60000.0,61000.0,59211.23046875,5099700,0.0,0.0
2025-05-07 00:00:00+07:00,61000.0,61200.0,60100.0,60500.0,58725.890625,4110300,0.0,0.0
2025-05-08 00:00:00+07:00,59900.0,60500.0,59100.0,60100.0,58337.62109375,7742800,0.0,0.0
2025-05-09 00:00:00+07:00,60100.0,60300.0,58900.0,60300.0,58531.7578125,9463100,0.0,0.0
2025-05-12 00:00:00+07:00,60300.0,60300.0,60300.0,60300.0,58531.7578125,0,0.0,0.0
2025-05-13 00:00:00+07:00,60700.0,60900.0,60100.0,60800.0,59017.09375,6434100,0.0,0.0
2025-05-14 00:00:00+07:00,61200.0,63700.0,61000.0,63500.0,61637.921875,17084400,0.0,0.0
2025-05-15 00:00:00+07:00,63800.0,64300.0,63600.0,64000.0,62123.25390625,9926500,0.0,0.0
2025-05-16 00:00:00+07:00,64000.0,64600.0,63000.0,64300.0,62414.4609375,9777600,0.0,0.0
2025-05-19 00:00:00+07:00,63500.0,64400.0,63100.0,63700.0,61832.0546875,6532900,0.0,0.0
2025-05-20 00:00:00+07:00,63500.0,64400.0,63100.0,63700.0,61832.0546875,6532900,0.0,0.0
2025-05-21 00:00:00+07:00,63500.0,65200.0,63300.0,64700.0,62802.73046875,11898400,0.0,0.0
2025-05-22 00:00:00+07:00,64900.0,64900.0,63600.0,64300.0,62414.4609375,6780600,0.0,0.0
2025-05-23 00:00:00+07:00,63900.0,64800.0,63600.0,64300.0,62414.4609375,8712800,0.0,0.0
2025-05-26 00:00:00+07:00,64200.0,65000.0,62400.0,64500.0,62608.59375,7017400,0.0,0.0
2025-05-27 00:00:00+07:00,64200.0,65000.0,62400.0,64500.0,62608.59375,7017400,0.0,0.0
2025-05-28 00:00:00+07:00,64800.0,64900.0,63500.0,64300.0,62414.4609375,8162000,0.0,0.0
2025-05-29 00:00:00+07:00,64300.0,65500.0,64000.0,64400.0,62511.52734375,10272900,0.0,0.0
2025-05-30 00:00:00+07:00,64500.0,64600.0,63400.0,64300.0,62414.4609375,7333000,0.0,0.0
2025-06-02 00:00:00+07:00,62000.0,62000.0,60000.0,61000.0,59211.23046875,14330200,0.0,0.0
2025-06-03 00:00:00+07:00,62000.0,62000.0,60000.0,61000.0,59211.23046875,14330200,0.0,0.0
2025-06-04 00:00:00+07:00,61000.0,62800.0,61000.0,62400.0,60570.17578125,6563500,0.0,0.0
2025-06-05 00:00:00+07:00,62800.0,62800.0,61100.0,61300.0,59502.43359375,6679500,0.0,0.0
2025-06-06 00:00:00+07:00,61000.0,62200.0,61000.0,61700.0,59890.703125,5366600,0.0,0.0
2025-06-09 00:00:00+07:00,60500.0,60700.0,59900.0,60500.0,58725.890625,7249100,0.0,0.0
2025-06-10 00:00:00+07:00,60500.0,60700.0,59900.0,60500.0,58725.890625,7249100,0.0,0.0
2025-06-11 00:00:00+07:00,61000.0,62900.0,60600.0,61500.0,59696.56640625,10555000,0.0,0.0
2025-06-12 00:00:00+07:00,61500.0,62200.0,61500.0,61900.0,60084.83984375,4240600,0.0,0.0
2025-06-13 00:00:00+07:00,62500.0,63500.0,62100.0,63500.0,61637.921875,10592900,0.0,0.0
2025-06-16 00:00:00+07:00,63000.0,64300.0,62600.0,64300.0,62414.4609375,8355900,0.0,0.0
2025-06-17 00:00:00+07:00,63000.0,64300.0,62600.0,64300.0,62414.4609375,8355900,0.0,0.0
2025-06-18 00:00:00+07:00,64400.0,64500.0,63800.0,64400.0,62511.52734375,5183800,0.0,0.0
2025-06-19 00:00:00+07:00,64300.0,65300.0,63600.0,63700.0,61832.0546875,7677600,0.0,0.0
2025-06-20 00:00:00+07:00,63600.0,64300.0,63100.0,64000.0,62123.25390625,7897700,0.0,0.0
2025-06-23 00:00:00+07:00,63900.0,65000.0,63200.0,65000.0,63093.93359375,7778400,0.0,0.0
2025-06-24 00:00:00+07:00,63900.0,65000.0,63200.0,65000.0,63093.93359375,7778400,0.0,0.0
2025-06-25 00:00:00+07:00,65800.0,65900.0,64900.0,64900.0,62996.8671875,8021100,0.0,0.0
2025-06-26 00:00:00+07:00,64800.0,65200.0,64500.0,65000.0,63093.93359375,6367900,0.0,0.0
2025-06-27 00:00:00+07:00,65000.0,65300.0,64200.0,64500.0,62608.59375,5205000,0.0,0.0
2025-06-30 00:00:00+07:00,66200.0,66300.0,65400.0,65500.0,63579.26953125,5031900,0.0,0.0
2025-07-01 00:00:00+07:00,66200.0,66300.0,65400.0,65500.0,63579.26953125,5031900,0.0,0.0
2025-07-02 00:00:00+07:00,65500.0,65800.0,64300.0,64500.0,62608.59375,7109600,0.0,0.0
2025-07-03 00:00:00+07:00,64500.0,65100.0,64300.0,64800.0,62899.796875,5786300,0.0,0.0
2025-07-04 00:00:00+07:00,64700.0,66600.0,64700.0,65400.0,63482.203125,12680700,0.0,0.0
2025-07-07 00:00:00+07:00,66600.0,66800.0,65800.0,66500.0,64549.94921875,6683300,0.0,0.0
2025-07-08 00:00:00+07:00,66600.0,66800.0,65800.0,66500.0,64549.94921875,6683300,0.0,0.0
2025-07-09 00:00:00+07:00,66600.0,67300.0,66000.0,67200.0,65229.41796875,8520700,0.0,0.0
2025-07-10 00:00:00+07:00,67500.0,67700.0,66800.0,67700.0,65714.7578125,7522700,0.0,0.0
2025-07-11 00:00:00+07:00,68000.0,68400.0,67300.0,68000.0,66005.953125,6943600,0.0,0.0
2025-07-14 00:00:00+07:00,67900.0,69000.0,66400.0,69000.0,66976.6328125,8671000,0.0,0.0
2025-07-15 00:00:00+07:00,67900.0,69000.0,66400.0,69000.0,66976.6328125,8671000,0.0,0.0
2025-07-16 00:00:00+07:00,69400.0,71400.0,69300.0,69300.0,67267.84375,10076100,0.0,0.0
2025-07-17 00:00:00+07:00,69200.0,70000.0,68500.0,70000.0,67947.3125,6383800,0.0,0.0
2025-07-18 00:00:00+07:00,69800.0,70800.0,69600.0,70500.0,68432.6484375,6844300,0.0,0.0
2025-07-21 00:00:00+07:00,71000.0,71000.0,69200.0,70000.0,67947.3125,7601100,0.0,0.0
2025-07-22 00:00:00+07:00,71000.0,71000.0,69200.0,70000.0,67947.3125,7601100,0.0,0.0
2025-07-23 00:00:00+07:00,70000.0,70400.0,69000.0,70400.0,68335.5859375,7908200,0.0,0.0
2025-07-24 00:00:00+07:00,70800.0,71000.0,70000.0,70500.0,69418.7109375,7547700,1000.0,0.0
2025-07-25 00:00:00+07:00,70000.0,70000.0,68800.0,69500.0,68434.046875,6607100,0.0,0.0
2025-07-28 00:00:00+07:00,70600.0,71000.0,69600.0,70200.0,69123.3125,9571200,0.0,0.0
2025-07-29 00:00:00+07:00,70600.0,71000.0,69600.0,70200.0,69123.3125,9571200,0.0,0.0
2025-07-30 00:00:00+07:00,70200.0,70200.0,66400.0,66600.0,65578.53125,18358200,0.0,0.0
2025-07-31 00:00:00+07:00,67500.0,67900.0,66100.0,67100.0,66070.859375,13161600,0.0,0.0
2025-08-01 00:00:00+07:00,67200.0,67800.0,65200.0,65300.0,64298.46875,14552200,0.0,0.0
2025-08-04 00:00:00+07:00,65200.0,67000.0,65200.0,67000.0,65972.390625,8211500,0.0,0.0
2025-08-05 00:00:00+07:00,65200.0,67000.0,65200.0,67000.0,65972.390625,8211500,0.0,0.0
2025-08-06 00:00:00+07:00,67300.0,69500.0,66000.0,69300.0,68237.1171875,15697200,0.0,0.0
2025-08-07 00:00:00+07:00,68900.0,72400.0,68500.0,72400.0,71289.5703125,18002400,0.0,0.0
2025-08-08 00:00:00+07:00,72700.0,72800.0,71600.0,72400.0,71289.5703125,8095800,0.0,0.0
2025-08-11 00:00:00+07:00,72000.0,73700.0,71700.0,72100.0,70994.171875,10677600,0.0,0.0
2025-08-12 00:00:00+07:00,72000.0,73700.0,71700.0,72100.0,70994.171875,10677600,0.0,0.0
2025-08-13 00:00:00+07:00,72300.0,72500.0,71000.0,72200.0,71092.640625,7809000,0.0,0.0
2025-08-14 00:00:00+07:00,72500.0,72500.0,70000.0,70900.0,69812.578125,11739600,0.0,0.0
2025-08-15 00:00:00+07:00,71000.0,71900.0,70100.0,71900.0,70797.2421875,9930500,0.0,0.0
2025-08-18 00:00:00+07:00,70600.0,71000.0,69200.0,70000.0,68926.3828125,8199100,0.0,0.0
2025-08-19 00:00:00+07:00,70600.0,71000.0,69200.0,70000.0,68926.3828125,8199100,0.0,0.0
2025-08-20 00:00:00+07:00,70000.0,70000.0,68000.0,68000.0,66957.0546875,14132300,0.0,0.0
2025-08-21 00:00:00+07:00,68500.0,70700.0,68100.0,69400.0,68335.5859375,11461600,0.0,0.0
2025-08-22 00:00:00+07:00,69400.0,71600.0,69200.0,71000.0,69911.046875,12495000,0.0,0.0
2025-08-25 00:00:00+07:00,70300.0,70600.0,68600.0,68800.0,67744.7890625,6387100,0.0,0.0
2025-08-26 00:00:00+07:00,70300.0,70600.0,68600.0,68800.0,67744.7890625,6387100,0.0,0.0
