Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+07:00,32750.0,33900.0,31900.0,32550.0,31796.5703125,5437600,0.0,0.0
2024-03-20 00:00:00+07:00,32650.0,33000.0,32200.0,32800.0,32040.78515625,4024600,0.0,0.0
2024-03-21 00:00:00+07:00,33300.0,33400.0,32600.0,33250.0,32480.369140625,4064500,0.0,0.0
2024-03-22 00:00:00+07:00,33400.0,33700.0,32750.0,33250.0,32480.369140625,5647400,0.0,0.0
2024-03-25 00:00:00+07:00,32800.0,33200.0,31600.0,31900.0,31161.615234375,6119700,0.0,0.0
2024-03-26 00:00:00+07:00,31900.0,34050.0,31850.0,33900.0,33115.32421875,5040000,0.0,0.0
2024-03-27 00:00:00+07:00,33900.0,33900.0,33000.0,33400.0,32626.896484375,2580500,0.0,0.0
2024-03-28 00:00:00+07:00,33550.0,33600.0,33000.0,33050.0,32284.998046875,3194600,0.0,0.0
2024-03-29 00:00:00+07:00,33000.0,33700.0,32900.0,33150.0,32382.68359375,3228200,0.0,0.0
2024-04-01 00:00:00+07:00,33150.0,33350.0,32650.0,32950.0,32187.3125,3763000,0.0,0.0
2024-04-02 00:00:00+07:00,32800.0,35250.0,32750.0,35250.0,34434.078125,10181700,0.0,0.0
2024-04-03 00:00:00+07:00,35050.0,35200.0,34250.0,34250.0,33457.22265625,3897300,0.0,0.0
2024-04-04 00:00:00+07:00,34150.0,34400.0,33100.0,33100.0,32333.83984375,5221500,0.0,0.0
2024-04-05 00:00:00+07:00,32800.0,33000.0,31500.0,31500.0,30770.875,7351500,0.0,0.0
2024-04-08 00:00:00+07:00,31600.0,32400.0,31300.0,31700.0,30966.24609375,3618000,0.0,0.0
2024-04-09 00:00:00+07:00,32000.0,32350.0,31600.0,32300.0,31552.357421875,2029700,0.0,0.0
2024-04-10 00:00:00+07:00,32450.0,32500.0,31600.0,31650.0,30917.404296875,2554900,0.0,0.0
2024-04-11 00:00:00+07:00,31200.0,32300.0,31150.0,31900.0,31161.615234375,2722100,0.0,0.0
2024-04-12 00:00:00+07:00,31950.0,32250.0,31650.0,32000.0,31259.302734375,2989100,0.0,0.0
2024-04-15 00:00:00+07:00,32000.0,33250.0,29800.0,29800.0,29110.224609375,7398600,0.0,0.0
2024-04-16 00:00:00+07:00,30000.0,30350.0,29300.0,30350.0,29647.494140625,5269100,0.0,0.0
2024-04-17 00:00:00+07:00,30700.0,30700.0,28650.0,28650.0,27986.84375,4711100,0.0,0.0
2024-04-19 00:00:00+07:00,27500.0,29400.0,27500.0,28100.0,27449.57421875,5880600,0.0,0.0
2024-04-22 00:00:00+07:00,28900.0,29050.0,28200.0,28700.0,28035.6875,2522300,0.0,0.0
2024-04-23 00:00:00+07:00,28650.0,28900.0,27050.0,27600.0,26961.146484375,4113200,0.0,0.0
2024-04-24 00:00:00+07:00,28100.0,29500.0,27850.0,29500.0,28817.169921875,6235900,0.0,0.0
2024-04-25 00:00:00+07:00,29700.0,30000.0,29150.0,29400.0,28719.484375,3440300,0.0,0.0
2024-04-26 00:00:00+07:00,29050.0,30450.0,29050.0,30000.0,29305.595703125,3970200,0.0,0.0
2024-04-29 00:00:00+07:00,30000.0,30000.0,30000.0,30000.0,29305.595703125,0,0.0,0.0
2024-04-30 00:00:00+07:00,30000.0,30000.0,30000.0,30000.0,29305.595703125,0,0.0,0.0
2024-05-02 00:00:00+07:00,30000.0,30350.0,29250.0,30000.0,29305.595703125,3824600,0.0,0.0
2024-05-03 00:00:00+07:00,30300.0,30300.0,29350.0,29400.0,28719.484375,3957900,0.0,0.0
2024-05-06 00:00:00+07:00,29850.0,31250.0,29500.0,31200.0,30477.818359375,6482900,0.0,0.0
2024-05-07 00:00:00+07:00,31300.0,31750.0,30800.0,31450.0,30722.033203125,3851600,0.0,0.0
2024-05-08 00:00:00+07:00,31000.0,32150.0,30500.0,31700.0,30966.24609375,5303200,0.0,0.0
2024-05-09 00:00:00+07:00,31800.0,32700.0,31600.0,31750.0,31015.087890625,5780200,0.0,0.0
2024-05-10 00:00:00+07:00,31800.0,31900.0,31200.0,31650.0,30917.404296875,3561300,0.0,0.0
2024-05-13 00:00:00+07:00,31800.0,32250.0,31300.0,32000.0,31259.302734375,3373900,0.0,0.0
2024-05-14 00:00:00+07:00,32200.0,32850.0,32100.0,32500.0,31747.728515625,4214600,0.0,0.0
2024-05-15 00:00:00+07:00,32850.0,32850.0,32300.0,32750.0,31991.943359375,3872800,0.0,0.0
2024-05-16 00:00:00+07:00,33000.0,33400.0,32500.0,32550.0,31796.5703125,4267900,0.0,0.0
2024-05-17 00:00:00+07:00,32400.0,34150.0,32300.0,33350.0,32578.052734375,6321300,0.0,0.0
2024-05-20 00:00:00+07:00,33650.0,34500.0,33500.0,33600.0,32822.265625,5485900,0.0,0.0
2024-05-21 00:00:00+07:00,33600.0,33750.0,32900.0,33350.0,32578.052734375,4039900,0.0,0.0
2024-05-22 00:00:00+07:00,33800.0,33950.0,32600.0,32800.0,32040.78515625,5201400,0.0,0.0
2024-05-23 00:00:00+07:00,32600.0,33450.0,32400.0,33400.0,32626.896484375,4457900,0.0,0.0
2024-05-24 00:00:00+07:00,33000.0,35000.0,32800.0,34250.0,33457.22265625,12307800,0.0,0.0
2024-05-27 00:00:00+07:00,34200.0,35950.0,33550.0,35250.0,34434.078125,7430800,0.0,0.0
2024-05-28 00:00:00+07:00,35500.0,35600.0,34950.0,35600.0,34775.9765625,4463400,0.0,0.0
2024-05-29 00:00:00+07:00,35550.0,36900.0,34800.0,34900.0,34092.17578125,6868300,0.0,0.0
2024-05-30 00:00:00+07:00,34300.0,36250.0,34050.0,36000.0,35166.71484375,8152400,0.0,0.0
2024-05-31 00:00:00+07:00,36100.0,36200.0,35150.0,35150.0,34336.38671875,2634500,0.0,0.0
2024-06-03 00:00:00+07:00,35150.0,35150.0,35150.0,35150.0,34336.38671875,0,0.0,0.0
2024-06-04 00:00:00+07:00,35000.0,35750.0,34950.0,35100.0,34287.546875,3282900,0.0,0.0
2024-06-05 00:00:00+07:00,35500.0,36300.0,35100.0,35150.0,34336.38671875,4617800,0.0,0.0
2024-06-06 00:00:00+07:00,35200.0,35450.0,34600.0,34800.0,33994.4921875,3062400,0.0,0.0
2024-06-07 00:00:00+07:00,34900.0,35200.0,34800.0,35000.0,34189.859375,2124000,0.0,0.0
2024-06-10 00:00:00+07:00,35250.0,36750.0,35250.0,36200.0,35362.0859375,6186600,0.0,0.0
2024-06-11 00:00:00+07:00,36300.0,36450.0,35250.0,35600.0,34775.9765625,4490900,0.0,0.0
2024-06-12 00:00:00+07:00,35400.0,35800.0,35050.0,35750.0,34922.50390625,3275500,0.0,0.0
2024-06-13 00:00:00+07:00,35950.0,35950.0,35300.0,35350.0,34531.76171875,3580700,0.0,0.0
2024-06-14 00:00:00+07:00,35400.0,35700.0,33000.0,33000.0,32236.15625,5510300,0.0,0.0
2024-06-17 00:00:00+07:00,33400.0,33900.0,33000.0,33350.0,32578.052734375,5119400,0.0,0.0
2024-06-18 00:00:00+07:00,33800.0,34300.0,33500.0,33950.0,33164.16796875,2555200,0.0,0.0
2024-06-19 00:00:00+07:00,33950.0,34000.0,33400.0,33600.0,32822.265625,3074300,0.0,0.0
2024-06-20 00:00:00+07:00,33500.0,34000.0,33400.0,34000.0,33213.01171875,2558700,0.0,0.0
2024-06-21 00:00:00+07:00,34000.0,34850.0,34000.0,34550.0,33750.27734375,3665100,0.0,0.0
2024-06-24 00:00:00+07:00,34050.0,34400.0,33000.0,33000.0,32236.15625,4719500,0.0,0.0
2024-06-25 00:00:00+07:00,33250.0,33700.0,33000.0,33600.0,32822.265625,2336500,0.0,0.0
2024-06-26 00:00:00+07:00,33950.0,35950.0,33600.0,35950.0,35117.87109375,10259700,0.0,0.0
2024-06-27 00:00:00+07:00,35950.0,36800.0,35300.0,36000.0,35166.71484375,6491300,0.0,0.0
2024-06-28 00:00:00+07:00,36000.0,36050.0,33500.0,34200.0,33408.37890625,7376400,0.0,0.0
2024-07-01 00:00:00+07:00,34200.0,34450.0,33600.0,34300.0,33506.06640625,3247900,0.0,0.0
2024-07-02 00:00:00+07:00,34450.0,34800.0,34150.0,34600.0,33799.12109375,2052100,0.0,0.0
2024-07-03 00:00:00+07:00,34600.0,35100.0,34400.0,34600.0,33799.12109375,3127200,0.0,0.0
2024-07-04 00:00:00+07:00,34500.0,35550.0,34150.0,35000.0,34189.859375,5654700,0.0,0.0
2024-07-05 00:00:00+07:00,35000.0,35450.0,34600.0,35100.0,34287.546875,3118000,0.0,0.0
2024-07-08 00:00:00+07:00,35350.0,36500.0,35100.0,36500.0,35655.140625,6637100,0.0,0.0
2024-07-09 00:00:00+07:00,37400.0,38500.0,37150.0,38000.0,37120.41796875,8135400,0.0,0.0
2024-07-10 00:00:00+07:00,38150.0,38300.0,37000.0,37000.0,36143.5703125,5595000,0.0,0.0
2024-07-11 00:00:00+07:00,37500.0,37800.0,36650.0,36950.0,36094.7265625,3800800,0.0,0.0
2024-07-12 00:00:00+07:00,36950.0,38200.0,36700.0,37900.0,37022.734375,5392500,0.0,0.0
2024-07-15 00:00:00+07:00,37900.0,39000.0,37600.0,38500.0,37608.84765625,4631600,0.0,0.0
2024-07-16 00:00:00+07:00,38500.0,38750.0,37800.0,38200.0,37315.79296875,3256100,0.0,0.0
2024-07-17 00:00:00+07:00,38200.0,38200.0,35550.0,35550.0,34727.1328125,10716900,0.0,0.0
2024-07-18 00:00:00+07:00,35550.0,36450.0,34800.0,36050.0,35215.55859375,3847700,0.0,0.0
2024-07-19 00:00:00+07:00,36050.0,36050.0,34450.0,34500.0,33701.43359375,5131800,0.0,0.0
2024-07-22 00:00:00+07:00,34000.0,34100.0,32600.0,32750.0,31991.943359375,6232700,0.0,0.0
2024-07-23 00:00:00+07:00,33000.0,33450.0,30600.0,30600.0,29891.708984375,3977100,0.0,0.0
2024-07-24 00:00:00+07:00,30600.0,32700.0,30100.0,32700.0,31943.099609375,5005100,0.0,0.0
2024-07-25 00:00:00+07:00,32700.0,33050.0,32050.0,33000.0,32236.15625,1939700,0.0,0.0
2024-07-26 00:00:00+07:00,33050.0,33850.0,32900.0,33100.0,32333.83984375,2930200,0.0,0.0
2024-07-29 00:00:00+07:00,33500.0,33500.0,33100.0,33500.0,32724.580078125,2070300,0.0,0.0
2024-07-30 00:00:00+07:00,33600.0,33800.0,32500.0,33250.0,32480.369140625,2018800,0.0,0.0
2024-07-31 00:00:00+07:00,33250.0,33750.0,32850.0,33000.0,32236.15625,2859400,0.0,0.0
2024-08-01 00:00:00+07:00,33200.0,33250.0,30950.0,31400.0,30673.19140625,3734300,0.0,0.0
2024-08-02 00:00:00+07:00,30700.0,32400.0,30700.0,32350.0,31601.201171875,2308900,0.0,0.0
2024-08-05 00:00:00+07:00,31700.0,32300.0,30100.0,30100.0,29403.28125,4195100,0.0,0.0
2024-08-06 00:00:00+07:00,31300.0,31750.0,30400.0,31350.0,30624.34765625,3084900,0.0,0.0
2024-08-07 00:00:00+07:00,31500.0,32650.0,31300.0,32550.0,31796.5703125,4143000,0.0,0.0
2024-08-08 00:00:00+07:00,32100.0,32800.0,31650.0,31900.0,31161.615234375,3006900,0.0,0.0
2024-08-09 00:00:00+07:00,32600.0,32800.0,32250.0,32500.0,31747.728515625,2928100,0.0,0.0
2024-08-12 00:00:00+07:00,32550.0,33450.0,32400.0,33200.0,32431.525390625,2727400,0.0,0.0
2024-08-13 00:00:00+07:00,33200.0,33250.0,32750.0,33100.0,32333.83984375,1986100,0.0,0.0
2024-08-14 00:00:00+07:00,33200.0,33800.0,32900.0,33400.0,32626.896484375,2924300,0.0,0.0
2024-08-15 00:00:00+07:00,33300.0,33300.0,32600.0,32650.0,31894.255859375,1954700,0.0,0.0
2024-08-16 00:00:00+07:00,33000.0,34850.0,32950.0,34550.0,33750.27734375,4684900,0.0,0.0
2024-08-19 00:00:00+07:00,34600.0,34950.0,34500.0,34750.0,33945.6484375,2026300,0.0,0.0
2024-08-20 00:00:00+07:00,34650.0,35600.0,34450.0,35100.0,34287.546875,3129900,0.0,0.0
2024-08-21 00:00:00+07:00,35100.0,35300.0,34600.0,35250.0,34434.078125,2076700,0.0,0.0
2024-08-22 00:00:00+07:00,35600.0,35600.0,34700.0,34800.0,33994.4921875,2104500,0.0,0.0
2024-08-23 00:00:00+07:00,34800.0,35450.0,34600.0,35450.0,34629.4453125,2069000,0.0,0.0
2024-08-26 00:00:00+07:00,36100.0,36200.0,35050.0,35050.0,34238.703125,1970400,0.0,0.0
2024-08-27 00:00:00+07:00,35000.0,35100.0,34700.0,34950.0,34141.01953125,1419700,0.0,0.0
2024-08-28 00:00:00+07:00,35200.0,36100.0,35050.0,35650.0,34824.81640625,4322400,0.0,0.0
2024-08-29 00:00:00+07:00,35750.0,35900.0,35300.0,35300.0,34482.91796875,874100,0.0,0.0
2024-08-30 00:00:00+07:00,35350.0,35800.0,35250.0,35350.0,34531.76171875,1249100,0.0,0.0
2024-09-04 00:00:00+07:00,34800.0,34950.0,33400.0,34700.0,33896.8046875,3842300,0.0,0.0
2024-09-05 00:00:00+07:00,34850.0,34900.0,33850.0,33900.0,33115.32421875,2268600,0.0,0.0
2024-09-06 00:00:00+07:00,33700.0,34600.0,33650.0,34500.0,33701.43359375,1687800,0.0,0.0
2024-09-09 00:00:00+07:00,34450.0,34700.0,34000.0,34500.0,33701.43359375,1066300,0.0,0.0
2024-09-10 00:00:00+07:00,34600.0,34850.0,33900.0,34100.0,33310.6953125,1778700,0.0,0.0
2024-09-11 00:00:00+07:00,34100.0,34550.0,33600.0,34100.0,33310.6953125,1827400,0.0,0.0
2024-09-12 00:00:00+07:00,34400.0,35150.0,34300.0,34550.0,33750.27734375,2146700,0.0,0.0
2024-09-13 00:00:00+07:00,34800.0,34800.0,34400.0,34600.0,33799.12109375,844400,0.0,0.0
2024-09-16 00:00:00+07:00,34700.0,35200.0,34600.0,34900.0,34092.17578125,3306400,0.0,0.0
2024-09-17 00:00:00+07:00,34900.0,35600.0,34750.0,35600.0,34775.9765625,2885400,0.0,0.0
2024-09-18 00:00:00+07:00,35850.0,36350.0,35550.0,35550.0,34727.1328125,3875900,0.0,0.0
2024-09-19 00:00:00+07:00,35700.0,35800.0,35200.0,35700.0,34873.66015625,2640000,0.0,0.0
2024-09-20 00:00:00+07:00,36300.0,36300.0,35500.0,35600.0,34775.9765625,2374700,0.0,0.0
2024-09-23 00:00:00+07:00,35600.0,35700.0,35300.0,35550.0,34727.1328125,1808400,0.0,0.0
2024-09-24 00:00:00+07:00,35400.0,36300.0,35400.0,36150.0,35313.2421875,3633500,0.0,0.0
2024-09-25 00:00:00+07:00,36350.0,36450.0,35950.0,36000.0,35166.71484375,3793400,0.0,0.0
2024-09-26 00:00:00+07:00,36500.0,36900.0,36100.0,36400.0,35557.453125,3546000,0.0,0.0
2024-09-27 00:00:00+07:00,36650.0,36650.0,35900.0,36000.0,35166.71484375,2615100,0.0,0.0
2024-09-30 00:00:00+07:00,36100.0,36100.0,35600.0,35750.0,34922.50390625,1844800,0.0,0.0
2024-10-01 00:00:00+07:00,36100.0,36650.0,35900.0,36000.0,35166.71484375,4110800,0.0,0.0
2024-10-02 00:00:00+07:00,35900.0,36600.0,35900.0,36150.0,35313.2421875,2572200,0.0,0.0
2024-10-03 00:00:00+07:00,36200.0,36450.0,35150.0,35550.0,34727.1328125,3456300,0.0,0.0
2024-10-04 00:00:00+07:00,35750.0,35750.0,34900.0,34900.0,34092.17578125,2301700,0.0,0.0
2024-10-07 00:00:00+07:00,35000.0,35200.0,34550.0,34800.0,33994.4921875,1552900,0.0,0.0
2024-10-08 00:00:00+07:00,34800.0,35350.0,34800.0,35050.0,34238.703125,1379100,0.0,0.0
2024-10-09 00:00:00+07:00,35250.0,35650.0,35250.0,35650.0,34824.81640625,1840800,0.0,0.0
2024-10-10 00:00:00+07:00,35800.0,36150.0,35650.0,35650.0,34824.81640625,2462700,0.0,0.0
2024-10-11 00:00:00+07:00,35700.0,35900.0,35250.0,35500.0,34678.2890625,2128300,0.0,0.0
2024-10-14 00:00:00+07:00,35900.0,36450.0,35600.0,36300.0,35459.76953125,4002000,0.0,0.0
2024-10-15 00:00:00+07:00,36300.0,36450.0,35600.0,35750.0,34922.50390625,2210200,0.0,0.0
2024-10-16 00:00:00+07:00,35700.0,36100.0,35600.0,36100.0,35264.3984375,2253700,0.0,0.0
2024-10-17 00:00:00+07:00,36100.0,36100.0,35350.0,36000.0,35166.71484375,2683300,0.0,0.0
2024-10-18 00:00:00+07:00,36000.0,36750.0,35800.0,35850.0,35020.1875,4558800,0.0,0.0
2024-10-21 00:00:00+07:00,35850.0,36000.0,35200.0,35200.0,34385.23046875,1962200,0.0,0.0
2024-10-22 00:00:00+07:00,35300.0,35350.0,32750.0,33750.0,32968.79296875,8186400,0.0,0.0
2024-10-23 00:00:00+07:00,33850.0,33850.0,33050.0,33500.0,32724.580078125,2834600,0.0,0.0
2024-10-24 00:00:00+07:00,33600.0,33800.0,32700.0,32900.0,32138.470703125,3868400,0.0,0.0
2024-10-25 00:00:00+07:00,33100.0,33100.0,32200.0,32250.0,31503.515625,2905000,0.0,0.0
2024-10-28 00:00:00+07:00,32300.0,32700.0,32100.0,32500.0,31747.728515625,2184400,0.0,0.0
2024-10-29 00:00:00+07:00,32800.0,33050.0,32650.0,32950.0,32187.3125,1808800,0.0,0.0
2024-10-30 00:00:00+07:00,32950.0,33200.0,32600.0,32700.0,31943.099609375,1420900,0.0,0.0
2024-10-31 00:00:00+07:00,32800.0,33000.0,32650.0,32900.0,32138.470703125,1348200,0.0,0.0
2024-11-01 00:00:00+07:00,32700.0,32700.0,32050.0,32300.0,31552.357421875,2875500,0.0,0.0
2024-11-04 00:00:00+07:00,32500.0,32500.0,31450.0,31550.0,30819.71875,2648300,0.0,0.0
2024-11-05 00:00:00+07:00,31800.0,32350.0,31650.0,32100.0,31356.98828125,2156300,0.0,0.0
2024-11-06 00:00:00+07:00,32500.0,33850.0,32400.0,33750.0,32968.79296875,4992000,0.0,0.0
2024-11-07 00:00:00+07:00,34000.0,34000.0,33100.0,33350.0,32578.052734375,3116400,0.0,0.0
2024-11-08 00:00:00+07:00,33400.0,33600.0,32850.0,32900.0,32138.470703125,3288000,0.0,0.0
2024-11-11 00:00:00+07:00,32900.0,33400.0,32700.0,33400.0,32626.896484375,2587400,0.0,0.0
2024-11-12 00:00:00+07:00,33450.0,33700.0,32900.0,32900.0,32138.470703125,2059300,0.0,0.0
2024-11-13 00:00:00+07:00,32700.0,32950.0,32350.0,32550.0,31796.5703125,2498000,0.0,0.0
2024-11-14 00:00:00+07:00,32500.0,32500.0,31350.0,31500.0,31057.1171875,2776900,300.0,0.0
2024-11-15 00:00:00+07:00,31200.0,31800.0,30800.0,31000.0,30564.146484375,3097000,0.0,0.0
2024-11-18 00:00:00+07:00,31000.0,31550.0,30300.0,31150.0,30712.037109375,2509300,0.0,0.0
2024-11-19 00:00:00+07:00,31200.0,31400.0,30350.0,30400.0,29972.58203125,2306700,0.0,0.0
2024-11-20 00:00:00+07:00,30400.0,31300.0,30000.0,30800.0,30366.958984375,2657000,0.0,0.0
2024-11-21 00:00:00+07:00,30800.0,31300.0,30600.0,31200.0,30761.333984375,1808500,0.0,0.0
2024-11-22 00:00:00+07:00,31100.0,31300.0,30850.0,30900.0,30465.552734375,1785700,0.0,0.0
2024-11-25 00:00:00+07:00,30900.0,31200.0,30800.0,30900.0,30465.552734375,2182500,0.0,0.0
2024-11-26 00:00:00+07:00,31000.0,31600.0,31000.0,31300.0,30859.9296875,2765200,0.0,0.0
2024-11-27 00:00:00+07:00,31500.0,31500.0,31150.0,31250.0,30810.630859375,1369700,0.0,0.0
2024-11-28 00:00:00+07:00,31300.0,31800.0,31300.0,31350.0,30909.2265625,2401700,0.0,0.0
2024-11-29 00:00:00+07:00,31350.0,31500.0,31200.0,31300.0,30859.9296875,1809200,0.0,0.0
2024-12-02 00:00:00+07:00,31500.0,31700.0,31350.0,31450.0,31007.8203125,1918400,0.0,0.0
2024-12-03 00:00:00+07:00,31600.0,31600.0,30900.0,30900.0,30465.552734375,2569400,0.0,0.0
2024-12-04 00:00:00+07:00,30900.0,31000.0,30350.0,30350.0,29923.28515625,2916000,0.0,0.0
2024-12-05 00:00:00+07:00,30400.0,31500.0,30100.0,31350.0,30909.2265625,2958200,0.0,0.0
2024-12-06 00:00:00+07:00,31500.0,32800.0,31350.0,32050.0,31599.384765625,5687900,0.0,0.0
2024-12-09 00:00:00+07:00,32100.0,32300.0,32000.0,32100.0,31648.681640625,2153900,0.0,0.0
2024-12-10 00:00:00+07:00,32250.0,32300.0,31700.0,31750.0,31303.6015625,1802500,0.0,0.0
2024-12-11 00:00:00+07:00,31750.0,31950.0,31250.0,31450.0,31007.8203125,2909400,0.0,0.0
2024-12-12 00:00:00+07:00,31600.0,32200.0,31600.0,31650.0,31205.0078125,2559700,0.0,0.0
2024-12-13 00:00:00+07:00,31600.0,31650.0,31350.0,31400.0,30958.5234375,1142900,0.0,0.0
2024-12-16 00:00:00+07:00,31400.0,31600.0,31050.0,31200.0,30761.333984375,1315600,0.0,0.0
2024-12-17 00:00:00+07:00,31450.0,31450.0,31100.0,31100.0,30662.740234375,948600,0.0,0.0
2024-12-18 00:00:00+07:00,31100.0,31350.0,31050.0,31350.0,30909.2265625,762900,0.0,0.0
2024-12-19 00:00:00+07:00,30900.0,31150.0,30750.0,30900.0,30465.552734375,2228300,0.0,0.0
2024-12-20 00:00:00+07:00,31000.0,31200.0,30850.0,30900.0,30465.552734375,956600,0.0,0.0
2024-12-23 00:00:00+07:00,31300.0,31450.0,30700.0,30850.0,30416.255859375,1803400,0.0,0.0
2024-12-24 00:00:00+07:00,30850.0,31150.0,30650.0,30700.0,30268.365234375,1861800,0.0,0.0
2024-12-25 00:00:00+07:00,30850.0,31500.0,30850.0,31100.0,30662.740234375,2092700,0.0,0.0
2024-12-26 00:00:00+07:00,31300.0,31300.0,30850.0,30900.0,30465.552734375,1144000,0.0,0.0
2024-12-27 00:00:00+07:00,30900.0,31200.0,30700.0,30700.0,30268.365234375,1609600,0.0,0.0
2024-12-30 00:00:00+07:00,30700.0,30700.0,30550.0,30550.0,30120.474609375,1070600,0.0,0.0
2024-12-31 00:00:00+07:00,30650.0,30650.0,30350.0,30350.0,29923.28515625,1178200,0.0,0.0
2025-01-02 00:00:00+07:00,30500.0,30800.0,30450.0,30500.0,30071.17578125,946400,0.0,0.0
2025-01-03 00:00:00+07:00,30600.0,30750.0,30300.0,30300.0,29873.98828125,1619700,0.0,0.0
2025-01-06 00:00:00+07:00,30300.0,30600.0,29400.0,29400.0,28986.642578125,2127100,0.0,0.0
2025-01-07 00:00:00+07:00,29450.0,29700.0,28000.0,28300.0,27902.107421875,3865500,0.0,0.0
2025-01-08 00:00:00+07:00,28300.0,29200.0,27550.0,28650.0,28247.1875,2445900,0.0,0.0
2025-01-09 00:00:00+07:00,28800.0,29100.0,28600.0,28600.0,28197.890625,1108600,0.0,0.0
2025-01-10 00:00:00+07:00,28600.0,28850.0,28000.0,28000.0,27606.326171875,1211900,0.0,0.0
2025-01-13 00:00:00+07:00,28150.0,28250.0,27600.0,28100.0,27704.919921875,947000,0.0,0.0
2025-01-14 00:00:00+07:00,28100.0,28350.0,27750.0,27750.0,27359.841796875,901200,0.0,0.0
2025-01-15 00:00:00+07:00,28150.0,28250.0,27850.0,28200.0,27803.513671875,680400,0.0,0.0
2025-01-16 00:00:00+07:00,28150.0,28250.0,27850.0,28200.0,27803.513671875,680400,0.0,0.0
2025-01-17 00:00:00+07:00,28400.0,29200.0,28400.0,28750.0,28345.78125,1314400,0.0,0.0
2025-01-20 00:00:00+07:00,29150.0,29150.0,28650.0,28700.0,28296.484375,1012900,0.0,0.0
2025-01-21 00:00:00+07:00,28850.0,29000.0,28400.0,28400.0,28000.703125,1030100,0.0,0.0
2025-01-22 00:00:00+07:00,28450.0,28600.0,28000.0,28000.0,27606.326171875,1362800,0.0,0.0
2025-01-23 00:00:00+07:00,28000.0,28700.0,28000.0,28450.0,28050.0,1461800,0.0,0.0
2025-01-24 00:00:00+07:00,28600.0,28950.0,28600.0,28800.0,28395.078125,1613200,0.0,0.0
2025-01-27 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28395.078125,0,0.0,0.0
2025-01-28 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28395.078125,0,0.0,0.0
2025-01-29 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28395.078125,0,0.0,0.0
2025-01-30 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28395.078125,0,0.0,0.0
2025-01-31 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,28395.078125,0,0.0,0.0
2025-02-03 00:00:00+07:00,28950.0,29900.0,28800.0,29250.0,28838.751953125,2989200,0.0,0.0
2025-02-04 00:00:00+07:00,29550.0,29650.0,29300.0,29500.0,29085.236328125,1364800,0.0,0.0
2025-02-05 00:00:00+07:00,29550.0,29750.0,29300.0,29450.0,29035.939453125,1266300,0.0,0.0
2025-02-06 00:00:00+07:00,29700.0,29700.0,29150.0,29200.0,28789.455078125,1349500,0.0,0.0
2025-02-07 00:00:00+07:00,29200.0,29950.0,29100.0,29400.0,28986.642578125,2297000,0.0,0.0
2025-02-10 00:00:00+07:00,29400.0,29400.0,28800.0,28800.0,28395.078125,1699500,0.0,0.0
2025-02-11 00:00:00+07:00,28950.0,28950.0,28650.0,28900.0,28493.671875,1079300,0.0,0.0
2025-02-12 00:00:00+07:00,29150.0,29300.0,28750.0,28750.0,28345.78125,958300,0.0,0.0
2025-02-13 00:00:00+07:00,28800.0,29600.0,28750.0,29450.0,29035.939453125,2968500,0.0,0.0
2025-02-14 00:00:00+07:00,29800.0,31000.0,29750.0,30350.0,29923.28515625,5564300,0.0,0.0
2025-02-17 00:00:00+07:00,30450.0,31250.0,30450.0,30550.0,30120.474609375,4781800,0.0,0.0
2025-02-18 00:00:00+07:00,30750.0,30850.0,30350.0,30850.0,30416.255859375,2969100,0.0,0.0
2025-02-19 00:00:00+07:00,31200.0,31750.0,30850.0,31650.0,31205.0078125,6110400,0.0,0.0
2025-02-20 00:00:00+07:00,31700.0,32500.0,31400.0,32350.0,31895.166015625,6240800,0.0,0.0
2025-02-21 00:00:00+07:00,32350.0,32500.0,31750.0,32400.0,31944.462890625,3890300,0.0,0.0
2025-02-24 00:00:00+07:00,32450.0,32600.0,31900.0,32450.0,31993.759765625,3295100,0.0,0.0
2025-02-25 00:00:00+07:00,32500.0,32550.0,31850.0,32100.0,31648.681640625,2746800,0.0,0.0
2025-02-26 00:00:00+07:00,32300.0,32900.0,32200.0,32600.0,32141.650390625,4286200,0.0,0.0
2025-02-27 00:00:00+07:00,32550.0,32700.0,31900.0,32700.0,32240.24609375,3126500,0.0,0.0
2025-02-28 00:00:00+07:00,32700.0,33800.0,32350.0,33400.0,32930.40234375,6457800,0.0,0.0
2025-03-03 00:00:00+07:00,33600.0,33650.0,33000.0,33100.0,32634.62109375,2783900,0.0,0.0
2025-03-04 00:00:00+07:00,33000.0,33950.0,32900.0,33500.0,33028.99609375,5964800,0.0,0.0
2025-03-05 00:00:00+07:00,33600.0,33600.0,33000.0,33000.0,32536.02734375,2713400,0.0,0.0
2025-03-06 00:00:00+07:00,33000.0,34000.0,33000.0,34000.0,33521.96875,4939600,0.0,0.0
2025-03-07 00:00:00+07:00,34000.0,34100.0,33500.0,33500.0,33028.99609375,3000600,0.0,0.0
2025-03-10 00:00:00+07:00,33600.0,33700.0,33150.0,33300.0,32831.80859375,2626600,0.0,0.0
