Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00+07:00,6514.76904296875,6641.6796875,6472.46533203125,6599.37646484375,6098.2919921875,9168662,0.0,0.0
2020-10-15 00:00:00+07:00,6599.37646484375,6980.109375,6599.37646484375,6895.501953125,6371.9326171875,18656174,0.0,0.0
2020-10-16 00:00:00+07:00,6895.501953125,7022.4130859375,6810.89453125,6853.1982421875,6332.8408203125,6664176,0.0,0.0
2020-10-19 00:00:00+07:00,6853.1982421875,6853.1982421875,6726.287109375,6768.5908203125,6254.65771484375,7187112,0.0,0.0
2020-10-20 00:00:00+07:00,6768.5908203125,6768.5908203125,6641.6796875,6683.9833984375,6176.474609375,7082055,0.0,0.0
2020-10-21 00:00:00+07:00,6683.9833984375,6810.89453125,6683.9833984375,6683.9833984375,6176.474609375,5703192,0.0,0.0
2020-10-22 00:00:00+07:00,6726.287109375,6726.287109375,6599.37646484375,6641.6796875,6137.38330078125,4130067,0.0,0.0
2020-10-23 00:00:00+07:00,6683.9833984375,6895.501953125,6641.6796875,6810.89453125,6293.74951171875,17114158,0.0,0.0
2020-10-26 00:00:00+07:00,6853.1982421875,6937.8056640625,6726.287109375,6726.287109375,6215.56640625,8288957,0.0,0.0
2020-10-27 00:00:00+07:00,6726.287109375,6768.5908203125,6641.6796875,6641.6796875,6137.38330078125,18774396,0.0,0.0
2020-10-28 00:00:00+07:00,6599.37646484375,6641.6796875,6345.55419921875,6345.55419921875,5863.7421875,9637676,0.0,0.0
2020-10-29 00:00:00+07:00,6345.55419921875,6514.76904296875,6260.94677734375,6387.85791015625,5902.83349609375,6614306,0.0,0.0
2020-10-30 00:00:00+07:00,6430.16162109375,6557.07275390625,6345.55419921875,6514.76904296875,6020.1083984375,3448247,0.0,0.0
2020-11-02 00:00:00+07:00,6557.07275390625,6599.37646484375,6472.46533203125,6599.37646484375,6098.2919921875,4532599,0.0,0.0
2020-11-03 00:00:00+07:00,6641.6796875,6683.9833984375,6599.37646484375,6683.9833984375,6176.474609375,4866506,0.0,0.0
2020-11-04 00:00:00+07:00,6683.9833984375,6768.5908203125,6641.6796875,6768.5908203125,6254.65771484375,5190785,0.0,0.0
2020-11-05 00:00:00+07:00,6726.287109375,6768.5908203125,6641.6796875,6683.9833984375,6176.474609375,5852685,0.0,0.0
2020-11-06 00:00:00+07:00,6683.9833984375,6810.89453125,6641.6796875,6810.89453125,6293.74951171875,7811317,0.0,0.0
2020-11-09 00:00:00+07:00,6810.89453125,7191.6279296875,6768.5908203125,7191.6279296875,6645.57421875,18125986,0.0,0.0
2020-11-10 00:00:00+07:00,7191.6279296875,7403.146484375,7149.32421875,7191.6279296875,6645.57421875,8387875,0.0,0.0
2020-11-11 00:00:00+07:00,7149.32421875,7233.931640625,7064.716796875,7191.6279296875,6645.57421875,55936678,0.0,0.0
2020-11-12 00:00:00+07:00,7191.6279296875,7191.6279296875,7191.6279296875,7191.6279296875,6645.57421875,0,0.0,0.0
2020-11-13 00:00:00+07:00,7403.146484375,7403.146484375,7233.931640625,7318.5390625,6762.84912109375,15851691,0.0,0.0
2020-11-16 00:00:00+07:00,7318.5390625,7360.8427734375,7149.32421875,7191.6279296875,6645.57421875,6908789,0.0,0.0
2020-11-17 00:00:00+07:00,7191.6279296875,7318.5390625,7149.32421875,7318.5390625,6762.84912109375,16509522,0.0,0.0
2020-11-18 00:00:00+07:00,7318.5390625,7318.5390625,7191.6279296875,7318.5390625,6762.84912109375,8474676,0.0,0.0
2020-11-19 00:00:00+07:00,7318.5390625,7318.5390625,7149.32421875,7233.931640625,6684.66552734375,8265762,0.0,0.0
2020-11-20 00:00:00+07:00,7276.2353515625,7318.5390625,7191.6279296875,7233.931640625,6684.66552734375,5704312,0.0,0.0
2020-11-23 00:00:00+07:00,7233.931640625,7233.931640625,7149.32421875,7191.6279296875,6645.57421875,6479230,0.0,0.0
2020-11-24 00:00:00+07:00,7191.6279296875,7191.6279296875,6980.109375,7149.32421875,6606.482421875,12413755,0.0,0.0
2020-11-25 00:00:00+07:00,7149.32421875,7318.5390625,7022.4130859375,7233.931640625,6684.66552734375,21314734,0.0,0.0
2020-11-26 00:00:00+07:00,7233.931640625,7318.5390625,7149.32421875,7233.931640625,6684.66552734375,20838634,0.0,0.0
2020-11-27 00:00:00+07:00,7233.931640625,7233.931640625,7149.32421875,7191.6279296875,6645.57421875,13916997,0.0,0.0
2020-11-30 00:00:00+07:00,7191.6279296875,7233.931640625,7107.0205078125,7191.6279296875,6645.57421875,8274606,0.0,0.0
2020-12-01 00:00:00+07:00,7107.0205078125,7445.4501953125,7022.4130859375,7318.5390625,6762.84912109375,48100232,0.0,0.0
2020-12-02 00:00:00+07:00,7318.5390625,7445.4501953125,7276.2353515625,7360.8427734375,6801.9404296875,23668621,0.0,0.0
2020-12-03 00:00:00+07:00,7403.146484375,7403.146484375,7276.2353515625,7318.5390625,6762.84912109375,11178785,0.0,0.0
2020-12-04 00:00:00+07:00,7318.5390625,7318.5390625,7191.6279296875,7191.6279296875,6645.57421875,34569132,0.0,0.0
2020-12-07 00:00:00+07:00,7191.6279296875,7276.2353515625,7149.32421875,7233.931640625,6684.66552734375,18102322,0.0,0.0
2020-12-08 00:00:00+07:00,7233.931640625,7530.0576171875,7233.931640625,7403.146484375,6841.0322265625,56180900,0.0,0.0
2020-12-09 00:00:00+07:00,7445.4501953125,7487.75390625,7360.8427734375,7360.8427734375,6801.9404296875,23625894,0.0,0.0
2020-12-10 00:00:00+07:00,7360.8427734375,7403.146484375,7233.931640625,7233.931640625,6684.66552734375,21305089,0.0,0.0
2020-12-11 00:00:00+07:00,7233.931640625,7360.8427734375,7191.6279296875,7318.5390625,6762.84912109375,24300008,0.0,0.0
2020-12-14 00:00:00+07:00,7318.5390625,7360.8427734375,7233.931640625,7276.2353515625,6723.75732421875,28972056,0.0,0.0
2020-12-15 00:00:00+07:00,7276.2353515625,7360.8427734375,7191.6279296875,7191.6279296875,6645.57421875,47057888,0.0,0.0
2020-12-16 00:00:00+07:00,7191.6279296875,7318.5390625,7191.6279296875,7233.931640625,6684.66552734375,48604271,0.0,0.0
2020-12-17 00:00:00+07:00,7276.2353515625,7403.146484375,7191.6279296875,7233.931640625,6684.66552734375,22636952,0.0,0.0
2020-12-18 00:00:00+07:00,7233.931640625,7360.8427734375,7233.931640625,7318.5390625,6762.84912109375,11921618,0.0,0.0
2020-12-21 00:00:00+07:00,7318.5390625,7614.6650390625,7318.5390625,7572.361328125,6997.39892578125,54878905,0.0,0.0
2020-12-22 00:00:00+07:00,7530.0576171875,7826.18310546875,7530.0576171875,7699.2724609375,7114.673828125,102798221,0.0,0.0
2020-12-23 00:00:00+07:00,7699.2724609375,7699.2724609375,7403.146484375,7614.6650390625,7036.490234375,44131862,0.0,0.0
2020-12-24 00:00:00+07:00,7530.0576171875,7614.6650390625,7191.6279296875,7318.5390625,6762.84912109375,49889532,0.0,0.0
2020-12-25 00:00:00+07:00,7318.5390625,7445.4501953125,7233.931640625,7360.8427734375,6801.9404296875,30778756,0.0,0.0
2020-12-28 00:00:00+07:00,7360.8427734375,7614.6650390625,7276.2353515625,7360.8427734375,6801.9404296875,23401545,0.0,0.0
2020-12-29 00:00:00+07:00,7360.8427734375,7403.146484375,7191.6279296875,7276.2353515625,6723.75732421875,54523373,0.0,0.0
2020-12-30 00:00:00+07:00,7276.2353515625,7360.8427734375,7149.32421875,7191.6279296875,6645.57421875,23788899,0.0,0.0
2020-12-31 00:00:00+07:00,7191.6279296875,7318.5390625,7191.6279296875,7191.6279296875,6645.57421875,35159178,0.0,0.0
2021-01-01 00:00:00+07:00,7191.6279296875,7191.6279296875,7191.6279296875,7191.6279296875,6645.57421875,0,0.0,0.0
2021-01-04 00:00:00+07:00,7233.931640625,7318.5390625,7191.6279296875,7276.2353515625,6723.75732421875,36472139,0.0,0.0
2021-01-05 00:00:00+07:00,7276.2353515625,7741.576171875,7233.931640625,7487.75390625,6919.21533203125,113376532,0.0,0.0
2021-01-06 00:00:00+07:00,7487.75390625,7699.2724609375,7445.4501953125,7530.0576171875,6958.30712890625,66151788,0.0,0.0
2021-01-07 00:00:00+07:00,7530.0576171875,8206.9169921875,7530.0576171875,8122.30908203125,7505.58935546875,106845816,0.0,0.0
2021-01-08 00:00:00+07:00,8080.00537109375,8249.220703125,7995.39794921875,8080.00537109375,7466.498046875,67686089,0.0,0.0
2021-01-11 00:00:00+07:00,8080.00537109375,8206.9169921875,7953.09423828125,7953.09423828125,7349.22314453125,90606083,0.0,0.0
2021-01-12 00:00:00+07:00,7995.39794921875,8037.70166015625,7741.576171875,7953.09423828125,7349.22314453125,81980562,0.0,0.0
2021-01-13 00:00:00+07:00,8037.70166015625,8376.1318359375,7826.18310546875,8080.00537109375,7466.498046875,170285104,0.0,0.0
2021-01-14 00:00:00+07:00,8122.30908203125,8249.220703125,7995.39794921875,8080.00537109375,7466.498046875,58515481,0.0,0.0
2021-01-15 00:00:00+07:00,8122.30908203125,8291.5244140625,8037.70166015625,8122.30908203125,7505.58935546875,155421026,0.0,0.0
2021-01-18 00:00:00+07:00,8249.220703125,8249.220703125,7826.18310546875,7868.48681640625,7271.03955078125,88735371,0.0,0.0
2021-01-19 00:00:00+07:00,7868.48681640625,7910.79052734375,7107.0205078125,7149.32421875,6606.482421875,158958206,0.0,0.0
2021-01-20 00:00:00+07:00,7191.6279296875,7530.0576171875,6514.76904296875,7487.75390625,6919.21533203125,102498387,0.0,0.0
2021-01-21 00:00:00+07:00,7487.75390625,7656.96875,7318.5390625,7530.0576171875,6958.30712890625,55698951,0.0,0.0
2021-01-22 00:00:00+07:00,7530.0576171875,7572.361328125,7276.2353515625,7360.8427734375,6801.9404296875,53588703,0.0,0.0
2021-01-25 00:00:00+07:00,7360.8427734375,7360.8427734375,7064.716796875,7064.716796875,6528.29931640625,56919410,0.0,0.0
2021-01-26 00:00:00+07:00,7064.716796875,7107.0205078125,6430.16162109375,6937.8056640625,6411.0244140625,106435488,0.0,0.0
2021-01-27 00:00:00+07:00,6937.8056640625,6980.109375,6514.76904296875,6599.37646484375,6098.2919921875,69012961,0.0,0.0
2021-01-28 00:00:00+07:00,6514.76904296875,6557.07275390625,5964.82080078125,5964.82080078125,5511.91748046875,65323023,0.0,0.0
2021-01-29 00:00:00+07:00,5372.5693359375,6303.25048828125,5372.5693359375,6176.33935546875,5707.37548828125,100647005,0.0,0.0
2021-02-01 00:00:00+07:00,6134.03564453125,6260.94677734375,5710.99853515625,5710.99853515625,5277.36767578125,46801000,0.0,0.0
2021-02-02 00:00:00+07:00,5626.39111328125,6260.94677734375,5584.08740234375,6218.64306640625,5746.46728515625,75585855,0.0,0.0
2021-02-03 00:00:00+07:00,6218.64306640625,6683.9833984375,6218.64306640625,6557.07275390625,6059.19970703125,77802704,0.0,0.0
2021-02-04 00:00:00+07:00,6599.37646484375,6641.6796875,6387.85791015625,6514.76904296875,6020.1083984375,37146853,0.0,0.0
2021-02-05 00:00:00+07:00,6514.76904296875,6810.89453125,6430.16162109375,6810.89453125,6293.74951171875,69540745,0.0,0.0
2021-02-08 00:00:00+07:00,6768.5908203125,6895.501953125,6260.94677734375,6387.85791015625,5902.83349609375,60909407,0.0,0.0
2021-02-09 00:00:00+07:00,6345.55419921875,6641.6796875,6260.94677734375,6557.07275390625,6059.19970703125,29748258,0.0,0.0
2021-02-10 00:00:00+07:00,6557.07275390625,6557.07275390625,6557.07275390625,6557.07275390625,6059.19970703125,0,0.0,0.0
2021-02-11 00:00:00+07:00,6557.07275390625,6557.07275390625,6557.07275390625,6557.07275390625,6059.19970703125,0,0.0,0.0
2021-02-12 00:00:00+07:00,6557.07275390625,6557.07275390625,6557.07275390625,6557.07275390625,6059.19970703125,0,0.0,0.0
2021-02-15 00:00:00+07:00,6557.07275390625,6557.07275390625,6557.07275390625,6557.07275390625,6059.19970703125,0,0.0,0.0
2021-02-16 00:00:00+07:00,6557.07275390625,6557.07275390625,6557.07275390625,6557.07275390625,6059.19970703125,0,0.0,0.0
2021-02-17 00:00:00+07:00,6599.37646484375,6810.89453125,6599.37646484375,6810.89453125,6293.74951171875,46123022,0.0,0.0
2021-02-18 00:00:00+07:00,6895.501953125,6895.501953125,6641.6796875,6683.9833984375,6176.474609375,45012785,0.0,0.0
2021-02-19 00:00:00+07:00,6641.6796875,6810.89453125,6557.07275390625,6726.287109375,6215.56640625,51142964,0.0,0.0
2021-02-22 00:00:00+07:00,6768.5908203125,6810.89453125,6641.6796875,6641.6796875,6137.38330078125,38915485,0.0,0.0
2021-02-23 00:00:00+07:00,6641.6796875,6895.501953125,6641.6796875,6895.501953125,6371.9326171875,81018880,0.0,0.0
2021-02-24 00:00:00+07:00,6895.501953125,6980.109375,6641.6796875,6768.5908203125,6254.65771484375,63949808,0.0,0.0
2021-02-25 00:00:00+07:00,6768.5908203125,6853.1982421875,6599.37646484375,6726.287109375,6215.56640625,59065646,0.0,0.0
2021-02-26 00:00:00+07:00,6683.9833984375,6726.287109375,6557.07275390625,6726.287109375,6215.56640625,67752906,0.0,0.0
2021-03-01 00:00:00+07:00,6726.287109375,6853.1982421875,6683.9833984375,6853.1982421875,6332.8408203125,66208998,0.0,0.0
2021-03-02 00:00:00+07:00,6895.501953125,6980.109375,6768.5908203125,6810.89453125,6293.74951171875,64383020,0.0,0.0
2021-03-03 00:00:00+07:00,6810.89453125,6853.1982421875,6726.287109375,6810.89453125,6293.74951171875,69030061,0.0,0.0
2021-03-04 00:00:00+07:00,6810.89453125,6853.1982421875,6599.37646484375,6683.9833984375,6176.474609375,72745936,0.0,0.0
2021-03-05 00:00:00+07:00,6683.9833984375,6768.5908203125,6557.07275390625,6683.9833984375,6176.474609375,53684477,0.0,0.0
2021-03-08 00:00:00+07:00,6726.287109375,6810.89453125,6683.9833984375,6683.9833984375,6176.474609375,38051752,0.0,0.0
2021-03-09 00:00:00+07:00,6726.287109375,6726.287109375,6599.37646484375,6641.6796875,6137.38330078125,43367811,0.0,0.0
2021-03-10 00:00:00+07:00,6641.6796875,6895.501953125,6599.37646484375,6895.501953125,6371.9326171875,74393697,0.0,0.0
2021-03-11 00:00:00+07:00,6980.109375,7360.8427734375,6895.501953125,7318.5390625,6762.84912109375,137497104,0.0,0.0
2021-03-12 00:00:00+07:00,7318.5390625,7572.361328125,7233.931640625,7487.75390625,6919.21533203125,119020559,0.0,0.0
2021-03-15 00:00:00+07:00,7530.0576171875,7783.8798828125,7487.75390625,7530.0576171875,6958.30712890625,97721045,0.0,0.0
2021-03-16 00:00:00+07:00,7530.0576171875,7953.09423828125,7403.146484375,7910.79052734375,7310.130859375,149628184,0.0,0.0
2021-03-17 00:00:00+07:00,7826.18310546875,8037.70166015625,7826.18310546875,7995.39794921875,7388.31494140625,106287858,0.0,0.0
2021-03-18 00:00:00+07:00,7953.09423828125,8503.0419921875,7953.09423828125,8249.220703125,7622.86474609375,147670700,0.0,0.0
2021-03-19 00:00:00+07:00,8249.220703125,8333.828125,7995.39794921875,8291.5244140625,7661.95654296875,80507560,0.0,0.0
2021-03-22 00:00:00+07:00,8291.5244140625,8503.0419921875,8122.30908203125,8122.30908203125,7505.58935546875,112035001,0.0,0.0
2021-03-23 00:00:00+07:00,8122.30908203125,8376.1318359375,7741.576171875,7953.09423828125,7349.22314453125,90635856,0.0,0.0
2021-03-24 00:00:00+07:00,7910.79052734375,7953.09423828125,7403.146484375,7614.6650390625,7036.490234375,60773596,0.0,0.0
2021-03-25 00:00:00+07:00,7614.6650390625,7741.576171875,7530.0576171875,7530.0576171875,6958.30712890625,29711533,0.0,0.0
2021-03-26 00:00:00+07:00,7530.0576171875,8249.220703125,7233.931640625,8249.220703125,7622.86474609375,188926672,0.0,0.0
2021-03-29 00:00:00+07:00,8249.220703125,9052.990234375,8249.220703125,9052.990234375,8365.6044921875,132100842,0.0,0.0
2021-03-30 00:00:00+07:00,9010.6865234375,9941.3681640625,9010.6865234375,9941.3681640625,9186.5283203125,105948091,0.0,0.0
2021-03-31 00:00:00+07:00,9941.3681640625,10914.3525390625,9518.3310546875,10872.048828125,10046.5439453125,141087438,0.0,0.0
2021-04-01 00:00:00+07:00,10872.048828125,11760.4267578125,10279.7978515625,11421.9970703125,10554.7353515625,70918923,0.0,0.0
2021-04-02 00:00:00+07:00,11379.693359375,12056.552734375,11083.5673828125,11421.9970703125,10554.7353515625,109981112,0.0,0.0
2021-04-05 00:00:00+07:00,11295.0859375,11379.693359375,10279.7978515625,10279.7978515625,9499.2626953125,34669386,0.0,0.0
2021-04-06 00:00:00+07:00,10279.7978515625,10575.923828125,9772.1533203125,10491.31640625,9694.720703125,59082181,0.0,0.0
2021-04-07 00:00:00+07:00,10491.31640625,10618.2275390625,10491.31640625,10575.923828125,9772.9033203125,30696669,0.0,0.0
2021-04-08 00:00:00+07:00,10575.923828125,10745.138671875,10491.31640625,10660.53125,9851.0869140625,42741865,0.0,0.0
2021-04-09 00:00:00+07:00,10660.53125,10745.138671875,10449.0126953125,10702.8349609375,9890.177734375,56232529,0.0,0.0
2021-04-12 00:00:00+07:00,10745.138671875,10787.4423828125,10618.2275390625,10745.138671875,9929.2705078125,32197675,0.0,0.0
2021-04-13 00:00:00+07:00,10745.138671875,11041.263671875,10660.53125,10745.138671875,9929.2705078125,67543061,0.0,0.0
2021-04-14 00:00:00+07:00,10745.138671875,10914.3525390625,10702.8349609375,10872.048828125,10046.5439453125,41792594,0.0,0.0
2021-04-15 00:00:00+07:00,10956.65625,11168.1748046875,10745.138671875,10998.9599609375,10163.818359375,72798721,0.0,0.0
2021-04-16 00:00:00+07:00,10998.9599609375,11168.1748046875,10364.4052734375,10914.3525390625,10085.6357421875,52869898,0.0,0.0
2021-04-19 00:00:00+07:00,10956.65625,11337.3896484375,10872.048828125,11337.3896484375,10476.5517578125,82305848,0.0,0.0
2021-04-20 00:00:00+07:00,11464.30078125,11633.515625,11295.0859375,11633.515625,10750.193359375,71975348,0.0,0.0
2021-04-21 00:00:00+07:00,11633.515625,11633.515625,11633.515625,11633.515625,10750.193359375,0,0.0,0.0
2021-04-22 00:00:00+07:00,11633.515625,11929.6416015625,11506.6044921875,11718.123046875,10828.3759765625,93361064,0.0,0.0
2021-04-23 00:00:00+07:00,11633.515625,11675.8193359375,10956.65625,11421.9970703125,10554.7353515625,40125245,0.0,0.0
2021-04-26 00:00:00+07:00,11421.9970703125,11802.73046875,11083.5673828125,11464.30078125,10593.826171875,71581659,0.0,0.0
2021-04-27 00:00:00+07:00,11464.30078125,11506.6044921875,11252.7822265625,11506.6044921875,10632.9189453125,32100362,0.0,0.0
2021-04-28 00:00:00+07:00,11548.908203125,11675.8193359375,11337.3896484375,11591.2119140625,10711.1015625,50284256,0.0,0.0
2021-04-29 00:00:00+07:00,11548.908203125,11591.2119140625,11421.9970703125,11591.2119140625,10711.1015625,44384441,0.0,0.0
2021-04-30 00:00:00+07:00,11591.2119140625,11591.2119140625,11591.2119140625,11591.2119140625,10711.1015625,0,0.0,0.0
2021-05-03 00:00:00+07:00,11591.2119140625,11591.2119140625,11591.2119140625,11591.2119140625,10711.1015625,0,0.0,0.0
2021-05-04 00:00:00+07:00,11421.9970703125,11506.6044921875,11125.87109375,11125.87109375,10281.09375,33162253,0.0,0.0
2021-05-05 00:00:00+07:00,11337.3896484375,11337.3896484375,10998.9599609375,11168.1748046875,10320.1845703125,78829038,0.0,0.0
2021-05-06 00:00:00+07:00,12284.9921875,12284.9921875,11354.3115234375,11400.845703125,10535.189453125,38561908,0.0,1.1
2021-05-07 00:00:00+07:00,11447.3798828125,11447.3798828125,10702.8349609375,11400.845703125,10535.189453125,47140663,0.0,0.0
2021-05-10 00:00:00+07:00,11400.845703125,11540.447265625,11075.107421875,11168.1748046875,10320.1845703125,30726874,0.0,0.0
2021-05-11 00:00:00+07:00,11168.1748046875,11354.3115234375,10842.4365234375,10935.5048828125,10105.181640625,39516682,0.0,0.0
2021-05-12 00:00:00+07:00,10935.5048828125,11075.107421875,10702.8349609375,11028.5732421875,10191.18359375,37934228,0.0,0.0
2021-05-13 00:00:00+07:00,11028.5732421875,12098.8564453125,11028.5732421875,12098.8564453125,11180.201171875,62152056,0.0,0.0
2021-05-14 00:00:00+07:00,12238.458984375,13308.7421875,12098.8564453125,13308.7421875,12298.220703125,131206896,0.0,0.0
2021-05-17 00:00:00+07:00,13308.7421875,14518.6279296875,13169.1396484375,13820.6171875,12771.2294921875,204486422,0.0,0.0
2021-05-18 00:00:00+07:00,13681.0146484375,13820.6171875,13076.0712890625,13634.48046875,12599.2265625,52397822,0.0,0.0
2021-05-19 00:00:00+07:00,13587.9462890625,13727.548828125,13308.7421875,13681.0146484375,12642.2275390625,56138033,0.0,0.0
2021-05-20 00:00:00+07:00,13587.9462890625,13727.548828125,13494.8779296875,13494.8779296875,12470.2236328125,31469736,0.0,0.0
2021-05-21 00:00:00+07:00,13494.8779296875,13913.6845703125,13355.2763671875,13541.412109375,12513.224609375,59362920,0.0,0.0
2021-05-24 00:00:00+07:00,13727.548828125,13727.548828125,13215.673828125,13587.9462890625,12556.2255859375,39220245,0.0,0.0
2021-05-25 00:00:00+07:00,13587.9462890625,13681.0146484375,13355.2763671875,13681.0146484375,12642.2275390625,46082483,0.0,0.0
2021-05-26 00:00:00+07:00,13634.48046875,14146.35546875,13587.9462890625,13960.21875,12900.2314453125,84765520,0.0,0.0
2021-05-27 00:00:00+07:00,14006.7529296875,14099.8212890625,13634.48046875,13727.548828125,12685.228515625,47926083,0.0,0.0
