Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+07:00,89000.0,89400.0,88100.0,88900.0,87530.15625,1086600,0.0,0.0
2023-11-06 00:00:00+07:00,88900.0,89800.0,88500.0,89500.0,88120.8984375,774800,0.0,0.0
2023-11-07 00:00:00+07:00,89000.0,89300.0,88300.0,88300.0,86939.3984375,413900,0.0,0.0
2023-11-08 00:00:00+07:00,88000.0,89700.0,87900.0,89500.0,88120.8984375,1270300,0.0,0.0
2023-11-09 00:00:00+07:00,89500.0,89500.0,87900.0,87900.0,86545.5546875,1166800,0.0,0.0
2023-11-10 00:00:00+07:00,87100.0,87500.0,86000.0,86000.0,84674.84375,1352000,0.0,0.0
2023-11-13 00:00:00+07:00,86000.0,86100.0,85400.0,85500.0,84182.5390625,937700,0.0,0.0
2023-11-14 00:00:00+07:00,86000.0,86500.0,85400.0,86000.0,84674.84375,987500,0.0,0.0
2023-11-15 00:00:00+07:00,86500.0,87700.0,86500.0,87700.0,86348.640625,4067800,0.0,0.0
2023-11-16 00:00:00+07:00,87000.0,88000.0,86700.0,88000.0,86644.0234375,1284800,0.0,0.0
2023-11-17 00:00:00+07:00,87800.0,87900.0,85500.0,85600.0,84281.0,1588000,0.0,0.0
2023-11-20 00:00:00+07:00,85600.0,87000.0,85000.0,86100.0,84773.296875,1098400,0.0,0.0
2023-11-21 00:00:00+07:00,86100.0,86700.0,85800.0,86600.0,85265.5859375,1151400,0.0,0.0
2023-11-22 00:00:00+07:00,86300.0,86700.0,85500.0,86700.0,85364.0546875,1012700,0.0,0.0
2023-11-23 00:00:00+07:00,86700.0,86800.0,85500.0,85500.0,84182.5390625,647200,0.0,0.0
2023-11-24 00:00:00+07:00,85500.0,86000.0,85000.0,86000.0,84674.84375,734500,0.0,0.0
2023-11-27 00:00:00+07:00,86000.0,86000.0,85100.0,85800.0,84477.921875,443000,0.0,0.0
2023-11-28 00:00:00+07:00,85500.0,85900.0,84800.0,85800.0,84477.921875,779400,0.0,0.0
2023-11-29 00:00:00+07:00,85400.0,85900.0,85100.0,85100.0,83788.703125,733100,0.0,0.0
2023-11-30 00:00:00+07:00,85100.0,85400.0,84700.0,84700.0,83394.875,927600,0.0,0.0
2023-12-01 00:00:00+07:00,84900.0,85000.0,84100.0,85000.0,83690.2421875,714700,0.0,0.0
2023-12-04 00:00:00+07:00,85400.0,86200.0,84800.0,86000.0,84674.84375,888100,0.0,0.0
2023-12-05 00:00:00+07:00,86000.0,86100.0,84800.0,85400.0,84084.0859375,992800,0.0,0.0
2023-12-06 00:00:00+07:00,85300.0,86000.0,85000.0,85900.0,84576.375,638000,0.0,0.0
2023-12-07 00:00:00+07:00,85700.0,86000.0,85000.0,85200.0,83887.1640625,992300,0.0,0.0
2023-12-08 00:00:00+07:00,85200.0,85500.0,85000.0,85000.0,83690.2421875,1183000,0.0,0.0
2023-12-11 00:00:00+07:00,85000.0,85300.0,84100.0,84200.0,82902.5703125,1400000,0.0,0.0
2023-12-12 00:00:00+07:00,84700.0,84700.0,84000.0,84200.0,82902.5703125,1006400,0.0,0.0
2023-12-13 00:00:00+07:00,84200.0,84500.0,83700.0,83700.0,82410.2734375,1152900,0.0,0.0
2023-12-14 00:00:00+07:00,84000.0,84500.0,84000.0,84400.0,83099.4921875,840600,0.0,0.0
2023-12-15 00:00:00+07:00,84000.0,84400.0,82200.0,82200.0,80933.390625,2530300,0.0,0.0
2023-12-18 00:00:00+07:00,82800.0,82900.0,81500.0,81500.0,80244.1796875,1804000,0.0,0.0
2023-12-19 00:00:00+07:00,81500.0,81500.0,80100.0,81200.0,79948.8046875,1961300,0.0,0.0
2023-12-20 00:00:00+07:00,81200.0,81300.0,80500.0,81100.0,79850.3359375,1872300,0.0,0.0
2023-12-21 00:00:00+07:00,81000.0,81000.0,80300.0,80900.0,79653.421875,2030300,0.0,0.0
2023-12-22 00:00:00+07:00,80900.0,81100.0,80400.0,80900.0,79653.421875,1579800,0.0,0.0
2023-12-25 00:00:00+07:00,80900.0,81800.0,80700.0,81800.0,80539.546875,1301600,0.0,0.0
2023-12-26 00:00:00+07:00,82000.0,82800.0,82000.0,82800.0,81524.1484375,971200,0.0,0.0
2023-12-27 00:00:00+07:00,82900.0,83200.0,82500.0,82700.0,81425.6875,899600,0.0,0.0
2023-12-28 00:00:00+07:00,82700.0,83100.0,82400.0,82800.0,81524.1484375,703200,0.0,0.0
2023-12-29 00:00:00+07:00,83500.0,83900.0,80300.0,80300.0,79062.671875,1621700,0.0,0.0
2024-01-01 00:00:00+07:00,80300.0,80300.0,80300.0,80300.0,79062.671875,0,0.0,0.0
2024-01-02 00:00:00+07:00,82900.0,83600.0,82200.0,83500.0,82213.359375,1785800,0.0,0.0
2024-01-03 00:00:00+07:00,83500.0,84500.0,82800.0,84500.0,83197.953125,1373000,0.0,0.0
2024-01-04 00:00:00+07:00,84500.0,86200.0,84000.0,85900.0,84576.375,2657900,0.0,0.0
2024-01-05 00:00:00+07:00,85900.0,86200.0,85700.0,86200.0,84871.75,1180300,0.0,0.0
2024-01-08 00:00:00+07:00,86300.0,86800.0,86300.0,86800.0,85462.5078125,1607800,0.0,0.0
2024-01-09 00:00:00+07:00,86800.0,87900.0,86800.0,87800.0,86447.1015625,1926400,0.0,0.0
2024-01-10 00:00:00+07:00,87800.0,89500.0,87200.0,89500.0,88120.8984375,1795400,0.0,0.0
2024-01-11 00:00:00+07:00,89500.0,90000.0,88600.0,89300.0,87923.9921875,1489100,0.0,0.0
2024-01-12 00:00:00+07:00,88100.0,89500.0,87400.0,88700.0,87333.234375,1909500,0.0,0.0
2024-01-15 00:00:00+07:00,89000.0,90100.0,88900.0,90000.0,88613.203125,1914200,0.0,0.0
2024-01-16 00:00:00+07:00,89000.0,90100.0,88900.0,90000.0,88613.203125,1367200,0.0,0.0
2024-01-17 00:00:00+07:00,89000.0,91000.0,89000.0,90900.0,89499.3359375,1578200,0.0,0.0
2024-01-18 00:00:00+07:00,90900.0,91200.0,90000.0,91100.0,89696.25,1422900,0.0,0.0
2024-01-19 00:00:00+07:00,91000.0,93000.0,90400.0,92600.0,91173.140625,1472600,0.0,0.0
2024-01-22 00:00:00+07:00,93500.0,93500.0,92000.0,92000.0,90582.3828125,1046300,0.0,0.0
2024-01-23 00:00:00+07:00,92100.0,92400.0,90400.0,91500.0,90090.09375,1256900,0.0,0.0
2024-01-24 00:00:00+07:00,91600.0,92000.0,90900.0,91100.0,89696.25,744700,0.0,0.0
2024-01-25 00:00:00+07:00,91100.0,91100.0,91100.0,91100.0,89696.25,0,0.0,0.0
2024-01-26 00:00:00+07:00,91600.0,92000.0,91400.0,92000.0,90582.3828125,953100,0.0,0.0
2024-01-29 00:00:00+07:00,91800.0,92000.0,90900.0,91200.0,89794.7109375,730500,0.0,0.0
2024-01-30 00:00:00+07:00,91200.0,91200.0,90100.0,91000.0,89597.7890625,888600,0.0,0.0
2024-01-31 00:00:00+07:00,90600.0,90600.0,88500.0,88500.0,87136.3125,945600,0.0,0.0
2024-02-01 00:00:00+07:00,88000.0,90200.0,88000.0,89800.0,88416.28125,598100,0.0,0.0
2024-02-02 00:00:00+07:00,89800.0,89800.0,89800.0,89800.0,88416.28125,0,0.0,0.0
2024-02-05 00:00:00+07:00,90200.0,90600.0,89400.0,90000.0,88613.203125,1949000,0.0,0.0
2024-02-06 00:00:00+07:00,90300.0,90600.0,89100.0,89500.0,88120.8984375,1352300,0.0,0.0
2024-02-07 00:00:00+07:00,90000.0,90800.0,89300.0,90000.0,88613.203125,1371400,0.0,0.0
2024-02-08 00:00:00+07:00,90000.0,90000.0,90000.0,90000.0,88613.203125,0,0.0,0.0
2024-02-09 00:00:00+07:00,90000.0,90000.0,90000.0,90000.0,88613.203125,0,0.0,0.0
2024-02-15 00:00:00+07:00,90000.0,90700.0,89100.0,89900.0,88514.7421875,1046700,0.0,0.0
2024-02-16 00:00:00+07:00,89900.0,90200.0,89500.0,89600.0,88219.3671875,734100,0.0,0.0
2024-02-19 00:00:00+07:00,89900.0,90500.0,89300.0,90200.0,88810.125,1045300,0.0,0.0
2024-02-20 00:00:00+07:00,90100.0,91400.0,89400.0,91300.0,89893.171875,1404300,0.0,0.0
2024-02-21 00:00:00+07:00,91700.0,91700.0,90500.0,91200.0,89794.7109375,1367400,0.0,0.0
2024-02-22 00:00:00+07:00,90600.0,91000.0,89500.0,89500.0,88120.8984375,1223900,0.0,0.0
2024-02-23 00:00:00+07:00,89500.0,91400.0,88900.0,88900.0,87530.15625,1800900,0.0,0.0
2024-02-26 00:00:00+07:00,88900.0,90000.0,88900.0,89500.0,88120.8984375,722000,0.0,0.0
2024-02-27 00:00:00+07:00,89600.0,91200.0,89100.0,91100.0,89696.25,1604900,0.0,0.0
2024-02-28 00:00:00+07:00,91000.0,97400.0,90400.0,97400.0,95899.171875,4219900,0.0,0.0
2024-02-29 00:00:00+07:00,98500.0,100500.0,97300.0,97300.0,95800.71875,1897000,0.0,0.0
2024-03-01 00:00:00+07:00,98200.0,98200.0,94900.0,97300.0,95800.71875,2379600,0.0,0.0
2024-03-04 00:00:00+07:00,98000.0,98000.0,95600.0,96000.0,94520.75,1640400,0.0,0.0
2024-03-05 00:00:00+07:00,96600.0,96600.0,95200.0,95500.0,94028.453125,1364800,0.0,0.0
2024-03-06 00:00:00+07:00,95500.0,96800.0,95100.0,95600.0,94126.9140625,2070600,0.0,0.0
2024-03-07 00:00:00+07:00,95900.0,97400.0,95500.0,95800.0,94323.828125,2362300,0.0,0.0
2024-03-08 00:00:00+07:00,95900.0,96500.0,95100.0,95100.0,93634.6171875,2229600,0.0,0.0
2024-03-11 00:00:00+07:00,95100.0,96000.0,94100.0,94100.0,92650.0234375,1840000,0.0,0.0
2024-03-12 00:00:00+07:00,94100.0,94900.0,94000.0,94400.0,92945.40625,1107000,0.0,0.0
2024-03-13 00:00:00+07:00,94900.0,96500.0,94300.0,96000.0,94520.75,3124500,0.0,0.0
2024-03-14 00:00:00+07:00,96000.0,96100.0,94600.0,95000.0,93536.15625,2319300,0.0,0.0
2024-03-15 00:00:00+07:00,95000.0,95000.0,93900.0,94000.0,92551.5703125,2302500,0.0,0.0
2024-03-18 00:00:00+07:00,94300.0,94500.0,92500.0,93000.0,91566.96875,1839300,0.0,0.0
2024-03-19 00:00:00+07:00,92500.0,93500.0,92500.0,92500.0,91074.6796875,868500,0.0,0.0
2024-03-20 00:00:00+07:00,92500.0,94100.0,92500.0,93200.0,91763.890625,897700,0.0,0.0
2024-03-21 00:00:00+07:00,94000.0,95500.0,94000.0,95200.0,93733.0703125,1452700,0.0,0.0
2024-03-22 00:00:00+07:00,95200.0,96800.0,95200.0,96400.0,94914.5859375,1844100,0.0,0.0
2024-03-25 00:00:00+07:00,95000.0,96900.0,94100.0,95700.0,94225.375,1368800,0.0,0.0
2024-03-26 00:00:00+07:00,96000.0,96600.0,95800.0,96300.0,94816.125,735400,0.0,0.0
2024-03-27 00:00:00+07:00,96200.0,96200.0,95600.0,95800.0,94323.828125,1046200,0.0,0.0
2024-03-28 00:00:00+07:00,96200.0,96400.0,95600.0,95700.0,94225.375,1232800,0.0,0.0
2024-03-29 00:00:00+07:00,95900.0,95900.0,94900.0,94900.0,93437.6953125,801200,0.0,0.0
2024-04-01 00:00:00+07:00,94900.0,96000.0,94700.0,95200.0,93733.0703125,1221000,0.0,0.0
2024-04-02 00:00:00+07:00,95100.0,95200.0,93900.0,94500.0,93043.859375,969000,0.0,0.0
2024-04-03 00:00:00+07:00,94400.0,94800.0,93800.0,93800.0,92354.6484375,1321100,0.0,0.0
2024-04-04 00:00:00+07:00,94900.0,96000.0,94400.0,96000.0,94520.75,2022700,0.0,0.0
2024-04-05 00:00:00+07:00,94800.0,95600.0,94200.0,94900.0,93437.6953125,779200,0.0,0.0
2024-04-08 00:00:00+07:00,94900.0,95300.0,94200.0,94900.0,93437.6953125,864100,0.0,0.0
2024-04-09 00:00:00+07:00,95000.0,95400.0,94200.0,94300.0,92846.9375,686800,0.0,0.0
2024-04-10 00:00:00+07:00,94300.0,94600.0,94100.0,94500.0,93043.859375,737400,0.0,0.0
2024-04-11 00:00:00+07:00,94000.0,94600.0,93500.0,94000.0,92551.5703125,778000,0.0,0.0
2024-04-12 00:00:00+07:00,94500.0,95500.0,93800.0,94600.0,93142.3203125,844800,0.0,0.0
2024-04-15 00:00:00+07:00,94600.0,96500.0,92000.0,92000.0,90582.3828125,1900300,0.0,0.0
2024-04-16 00:00:00+07:00,93800.0,93800.0,90500.0,91000.0,89597.7890625,1857700,0.0,0.0
2024-04-17 00:00:00+07:00,91200.0,92100.0,89500.0,90500.0,89105.5,1452600,0.0,0.0
2024-04-19 00:00:00+07:00,90000.0,90900.0,89700.0,90500.0,89105.5,1324800,0.0,0.0
2024-04-22 00:00:00+07:00,90500.0,91400.0,90200.0,90600.0,89203.953125,999100,0.0,0.0
2024-04-23 00:00:00+07:00,90600.0,91200.0,89200.0,90100.0,88711.65625,1562900,0.0,0.0
2024-04-24 00:00:00+07:00,91000.0,91100.0,90100.0,90600.0,89203.953125,1925200,0.0,0.0
2024-04-25 00:00:00+07:00,90600.0,92900.0,90500.0,91000.0,89597.7890625,1235700,0.0,0.0
2024-04-26 00:00:00+07:00,91700.0,93300.0,91200.0,91200.0,89794.7109375,1698300,0.0,0.0
2024-04-29 00:00:00+07:00,91200.0,91200.0,91200.0,91200.0,89794.7109375,0,0.0,0.0
2024-04-30 00:00:00+07:00,91200.0,91200.0,91200.0,91200.0,89794.7109375,0,0.0,0.0
2024-05-02 00:00:00+07:00,92100.0,92500.0,91100.0,91900.0,90483.921875,932400,0.0,0.0
2024-05-03 00:00:00+07:00,92400.0,93400.0,91800.0,92500.0,91074.6796875,1470700,0.0,0.0
2024-05-06 00:00:00+07:00,92900.0,93300.0,92700.0,93000.0,91566.96875,1147200,0.0,0.0
2024-05-07 00:00:00+07:00,93400.0,94100.0,92900.0,92900.0,91468.515625,1154200,0.0,0.0
2024-05-08 00:00:00+07:00,92700.0,93200.0,92100.0,93000.0,91566.96875,1246000,0.0,0.0
2024-05-09 00:00:00+07:00,92900.0,93400.0,92300.0,92500.0,91074.6796875,606600,0.0,0.0
2024-05-10 00:00:00+07:00,92700.0,92700.0,91700.0,92000.0,90582.3828125,823400,0.0,0.0
2024-05-13 00:00:00+07:00,92100.0,92400.0,90500.0,91000.0,89597.7890625,1232600,0.0,0.0
2024-05-14 00:00:00+07:00,91100.0,91600.0,90500.0,90600.0,89203.953125,818400,0.0,0.0
2024-05-15 00:00:00+07:00,91000.0,91300.0,90800.0,91000.0,89597.7890625,883100,0.0,0.0
2024-05-16 00:00:00+07:00,92000.0,92700.0,91500.0,92600.0,91173.140625,1713900,0.0,0.0
2024-05-17 00:00:00+07:00,92600.0,92600.0,91700.0,91800.0,90385.46875,1084700,0.0,0.0
2024-05-20 00:00:00+07:00,92300.0,93000.0,91800.0,91900.0,90483.921875,1043800,0.0,0.0
2024-05-21 00:00:00+07:00,91900.0,92000.0,90700.0,91100.0,89696.25,1486400,0.0,0.0
2024-05-22 00:00:00+07:00,91500.0,91700.0,90700.0,90700.0,89302.4140625,1347700,0.0,0.0
2024-05-23 00:00:00+07:00,90700.0,91500.0,90500.0,91000.0,89597.7890625,1317500,0.0,0.0
2024-05-24 00:00:00+07:00,91000.0,91000.0,90000.0,90200.0,88810.125,2241500,0.0,0.0
2024-05-27 00:00:00+07:00,90400.0,90600.0,89700.0,90200.0,88810.125,1058500,0.0,0.0
2024-05-28 00:00:00+07:00,89800.0,90700.0,89800.0,90700.0,89302.4140625,1350100,0.0,0.0
2024-05-29 00:00:00+07:00,90800.0,91000.0,89800.0,89800.0,88416.28125,1186300,0.0,0.0
2024-05-30 00:00:00+07:00,89500.0,89700.0,88500.0,88600.0,87234.7734375,2356000,0.0,0.0
2024-05-31 00:00:00+07:00,88700.0,89000.0,87200.0,87200.0,85856.34375,3921500,0.0,0.0
2024-06-03 00:00:00+07:00,87200.0,87200.0,87200.0,87200.0,85856.34375,0,0.0,0.0
2024-06-04 00:00:00+07:00,88900.0,89200.0,88300.0,88700.0,87333.234375,1814600,0.0,0.0
2024-06-05 00:00:00+07:00,88700.0,89500.0,88600.0,88800.0,87431.6875,1882800,0.0,0.0
2024-06-06 00:00:00+07:00,88900.0,89700.0,88800.0,89000.0,87628.609375,1699700,0.0,0.0
2024-06-07 00:00:00+07:00,89100.0,89700.0,88500.0,88500.0,87136.3125,1129500,0.0,0.0
2024-06-10 00:00:00+07:00,88900.0,89200.0,87900.0,88000.0,86644.0234375,2641600,0.0,0.0
2024-06-11 00:00:00+07:00,88300.0,88400.0,87100.0,87200.0,85856.34375,2252400,0.0,0.0
2024-06-12 00:00:00+07:00,87400.0,89200.0,87000.0,88700.0,87333.234375,2249800,0.0,0.0
2024-06-13 00:00:00+07:00,88900.0,89100.0,88400.0,88400.0,87037.8515625,1600400,0.0,0.0
2024-06-14 00:00:00+07:00,88500.0,89100.0,87500.0,87500.0,86151.71875,2482100,0.0,0.0
2024-06-17 00:00:00+07:00,87600.0,87800.0,87100.0,87100.0,85757.890625,2293700,0.0,0.0
2024-06-18 00:00:00+07:00,87500.0,88500.0,87100.0,87100.0,85757.890625,1370900,0.0,0.0
2024-06-19 00:00:00+07:00,87300.0,87500.0,86500.0,86600.0,85265.5859375,2174300,0.0,0.0
2024-06-20 00:00:00+07:00,86600.0,86600.0,85600.0,86000.0,84674.84375,2648800,0.0,0.0
2024-06-21 00:00:00+07:00,86100.0,86700.0,85500.0,86000.0,84674.84375,1808400,0.0,0.0
2024-06-24 00:00:00+07:00,86000.0,87400.0,85500.0,85500.0,84182.5390625,2149800,0.0,0.0
2024-06-25 00:00:00+07:00,85700.0,86700.0,85500.0,85500.0,84182.5390625,1565900,0.0,0.0
2024-06-26 00:00:00+07:00,85900.0,86300.0,85200.0,85200.0,83887.1640625,1706900,0.0,0.0
2024-06-27 00:00:00+07:00,85200.0,86000.0,85200.0,85200.0,83887.1640625,1423000,0.0,0.0
2024-06-28 00:00:00+07:00,86000.0,86000.0,85000.0,85200.0,83887.1640625,1112400,0.0,0.0
2024-07-01 00:00:00+07:00,85800.0,86200.0,85200.0,86100.0,84773.296875,1179200,0.0,0.0
2024-07-02 00:00:00+07:00,86700.0,88800.0,86200.0,88200.0,86840.9375,2425200,0.0,0.0
2024-07-03 00:00:00+07:00,88000.0,88700.0,87800.0,88500.0,87136.3125,2250700,0.0,0.0
2024-07-04 00:00:00+07:00,88600.0,89700.0,88000.0,88000.0,86644.0234375,3060300,0.0,0.0
2024-07-05 00:00:00+07:00,88100.0,89200.0,88000.0,88000.0,86644.0234375,1847400,0.0,0.0
2024-07-08 00:00:00+07:00,88000.0,88700.0,87200.0,87200.0,85856.34375,1143800,0.0,0.0
2024-07-09 00:00:00+07:00,87500.0,88400.0,86700.0,88100.0,86742.4765625,1549000,0.0,0.0
2024-07-10 00:00:00+07:00,88300.0,89200.0,88000.0,88600.0,87234.7734375,1722900,0.0,0.0
2024-07-11 00:00:00+07:00,88600.0,88900.0,88100.0,88100.0,86742.4765625,1445100,0.0,0.0
2024-07-12 00:00:00+07:00,88200.0,88600.0,87600.0,87600.0,86250.1875,1373400,0.0,0.0
2024-07-15 00:00:00+07:00,87600.0,88300.0,87500.0,87500.0,86151.71875,1172000,0.0,0.0
2024-07-16 00:00:00+07:00,87600.0,88600.0,87600.0,87900.0,86545.5546875,1534100,0.0,0.0
2024-07-17 00:00:00+07:00,88800.0,90000.0,87500.0,88000.0,86644.0234375,3362500,0.0,0.0
2024-07-18 00:00:00+07:00,88300.0,88800.0,87900.0,88000.0,86644.0234375,1651700,0.0,0.0
2024-07-19 00:00:00+07:00,88000.0,88800.0,87500.0,87500.0,86151.71875,1323100,0.0,0.0
2024-07-22 00:00:00+07:00,87500.0,88300.0,87300.0,87700.0,86348.640625,1461100,0.0,0.0
2024-07-23 00:00:00+07:00,87800.0,88300.0,87500.0,87500.0,86151.71875,1410400,0.0,0.0
2024-07-24 00:00:00+07:00,87400.0,88100.0,87400.0,87500.0,86151.71875,1476700,0.0,0.0
2024-07-25 00:00:00+07:00,87600.0,87700.0,87200.0,87300.0,85954.8046875,881000,0.0,0.0
2024-07-26 00:00:00+07:00,87300.0,87700.0,87200.0,87300.0,85954.8046875,903300,0.0,0.0
2024-07-29 00:00:00+07:00,87600.0,87800.0,87300.0,87300.0,85954.8046875,452800,0.0,0.0
2024-07-30 00:00:00+07:00,87300.0,88300.0,87300.0,87500.0,86151.71875,977800,0.0,0.0
2024-07-31 00:00:00+07:00,87500.0,89200.0,87500.0,89200.0,87825.53125,1863400,0.0,0.0
2024-08-01 00:00:00+07:00,89300.0,91400.0,89200.0,90700.0,89302.4140625,4800600,0.0,0.0
2024-08-02 00:00:00+07:00,90400.0,90400.0,88700.0,88700.0,87333.234375,1511400,0.0,0.0
2024-08-05 00:00:00+07:00,88500.0,88500.0,86900.0,86900.0,85560.96875,3059700,0.0,0.0
2024-08-06 00:00:00+07:00,86900.0,87700.0,86700.0,87300.0,85954.8046875,1653100,0.0,0.0
2024-08-07 00:00:00+07:00,87400.0,87700.0,87000.0,87700.0,86348.640625,713000,0.0,0.0
2024-08-08 00:00:00+07:00,87700.0,87700.0,87200.0,87300.0,85954.8046875,961200,0.0,0.0
2024-08-09 00:00:00+07:00,87400.0,88300.0,87400.0,87700.0,86348.640625,1136700,0.0,0.0
2024-08-12 00:00:00+07:00,88400.0,88400.0,87300.0,87800.0,86447.1015625,1060300,0.0,0.0
2024-08-13 00:00:00+07:00,87600.0,89500.0,87600.0,89500.0,88120.8984375,1592900,0.0,0.0
2024-08-14 00:00:00+07:00,89300.0,89400.0,87800.0,88000.0,86644.0234375,1492800,0.0,0.0
2024-08-15 00:00:00+07:00,88000.0,88800.0,87600.0,87600.0,86250.1875,921000,0.0,0.0
2024-08-16 00:00:00+07:00,88000.0,88900.0,88000.0,88100.0,86742.4765625,1370400,0.0,0.0
2024-08-19 00:00:00+07:00,88800.0,89300.0,88300.0,88800.0,87431.6875,1655200,0.0,0.0
2024-08-20 00:00:00+07:00,88900.0,90800.0,88900.0,90800.0,89400.875,3384300,0.0,0.0
2024-08-21 00:00:00+07:00,90800.0,93000.0,90400.0,92800.0,91370.0546875,2745300,0.0,0.0
2024-08-22 00:00:00+07:00,92900.0,93200.0,92100.0,92400.0,90976.2265625,1413500,0.0,0.0
2024-08-23 00:00:00+07:00,92500.0,92800.0,90500.0,92400.0,90976.2265625,1075500,0.0,0.0
2024-08-26 00:00:00+07:00,92100.0,92600.0,91600.0,92000.0,90582.3828125,1565800,0.0,0.0
2024-08-27 00:00:00+07:00,92000.0,92100.0,90900.0,91500.0,90090.09375,900600,0.0,0.0
2024-08-28 00:00:00+07:00,91700.0,91900.0,91100.0,91100.0,89696.25,1031600,0.0,0.0
2024-08-29 00:00:00+07:00,91000.0,92400.0,91000.0,91500.0,90090.09375,1496300,0.0,0.0
2024-08-30 00:00:00+07:00,91500.0,92300.0,91500.0,91700.0,90287.0,1669800,0.0,0.0
2024-09-04 00:00:00+07:00,91100.0,91100.0,90300.0,91000.0,89597.7890625,1012700,0.0,0.0
2024-09-05 00:00:00+07:00,90600.0,91100.0,90100.0,90100.0,88711.65625,1184100,0.0,0.0
2024-09-06 00:00:00+07:00,90200.0,90800.0,89800.0,90200.0,88810.125,784800,0.0,0.0
2024-09-09 00:00:00+07:00,90100.0,90200.0,89200.0,90200.0,88810.125,702800,0.0,0.0
2024-09-10 00:00:00+07:00,90100.0,90200.0,89000.0,89000.0,87628.609375,1192200,0.0,0.0
2024-09-11 00:00:00+07:00,88600.0,89000.0,88000.0,88400.0,87037.8515625,1027300,0.0,0.0
2024-09-12 00:00:00+07:00,88500.0,90100.0,88400.0,89500.0,88120.8984375,1609600,0.0,0.0
2024-09-13 00:00:00+07:00,89800.0,90200.0,89100.0,89900.0,88514.7421875,1624800,0.0,0.0
2024-09-16 00:00:00+07:00,89600.0,90000.0,88800.0,88900.0,87530.15625,727700,0.0,0.0
2024-09-17 00:00:00+07:00,89000.0,90500.0,88600.0,90500.0,89105.5,970800,0.0,0.0
2024-09-18 00:00:00+07:00,90600.0,91900.0,89700.0,91000.0,89597.7890625,1721200,0.0,0.0
2024-09-19 00:00:00+07:00,91000.0,91700.0,90900.0,91500.0,90090.09375,1345500,0.0,0.0
2024-09-20 00:00:00+07:00,91800.0,92000.0,90600.0,90600.0,89203.953125,2180400,0.0,0.0
2024-09-23 00:00:00+07:00,91300.0,91600.0,90900.0,90900.0,89499.3359375,696500,0.0,0.0
2024-09-24 00:00:00+07:00,90900.0,91500.0,90900.0,91200.0,89794.7109375,522400,0.0,0.0
2024-09-25 00:00:00+07:00,91500.0,93000.0,91200.0,92800.0,91370.0546875,2602400,0.0,0.0
2024-09-26 00:00:00+07:00,92900.0,93800.0,92500.0,92500.0,91074.6796875,1816800,0.0,0.0
2024-09-27 00:00:00+07:00,92500.0,93600.0,92500.0,92500.0,91074.6796875,1070900,0.0,0.0
2024-09-30 00:00:00+07:00,92500.0,92500.0,92000.0,92000.0,90582.3828125,1276900,0.0,0.0
2024-10-01 00:00:00+07:00,92300.0,93400.0,92000.0,92000.0,90582.3828125,1724400,0.0,0.0
2024-10-02 00:00:00+07:00,92300.0,92700.0,91800.0,92700.0,91271.59375,1378900,0.0,0.0
2024-10-03 00:00:00+07:00,92600.0,93900.0,92400.0,92600.0,91173.140625,1699200,0.0,0.0
2024-10-04 00:00:00+07:00,92500.0,92800.0,92300.0,92300.0,90877.7578125,859700,0.0,0.0
2024-10-07 00:00:00+07:00,92300.0,92500.0,91800.0,92000.0,90582.3828125,610700,0.0,0.0
2024-10-08 00:00:00+07:00,92000.0,92000.0,91000.0,91500.0,90090.09375,1123100,0.0,0.0
2024-10-09 00:00:00+07:00,91300.0,91800.0,90900.0,91000.0,89597.7890625,2175700,0.0,0.0
2024-10-10 00:00:00+07:00,92300.0,93000.0,91200.0,91900.0,90483.921875,1325200,0.0,0.0
2024-10-11 00:00:00+07:00,91900.0,91900.0,91200.0,91500.0,90090.09375,1083500,0.0,0.0
2024-10-14 00:00:00+07:00,92200.0,92200.0,91300.0,91400.0,89991.625,930700,0.0,0.0
2024-10-15 00:00:00+07:00,91300.0,92100.0,91300.0,91400.0,89991.625,1430600,0.0,0.0
2024-10-16 00:00:00+07:00,91400.0,91800.0,91300.0,91500.0,90090.09375,1293000,0.0,0.0
2024-10-17 00:00:00+07:00,92000.0,92300.0,91700.0,92200.0,90779.3046875,1285400,0.0,0.0
2024-10-18 00:00:00+07:00,92700.0,93100.0,92000.0,92400.0,90976.2265625,1162700,0.0,0.0
2024-10-21 00:00:00+07:00,92500.0,93300.0,92000.0,92000.0,90582.3828125,1423100,0.0,0.0
2024-10-22 00:00:00+07:00,92000.0,92200.0,91400.0,91400.0,89991.625,1259500,0.0,0.0
2024-10-23 00:00:00+07:00,91200.0,91800.0,91200.0,91500.0,90090.09375,749300,0.0,0.0
2024-10-24 00:00:00+07:00,92200.0,92300.0,91400.0,91700.0,90287.0,755400,0.0,0.0
2024-10-25 00:00:00+07:00,92100.0,92300.0,91700.0,91800.0,90385.46875,996300,0.0,0.0
2024-10-28 00:00:00+07:00,91500.0,92300.0,91500.0,92000.0,90582.3828125,1105800,0.0,0.0
2024-10-29 00:00:00+07:00,92100.0,92600.0,92000.0,92000.0,90582.3828125,1297600,0.0,0.0
2024-10-30 00:00:00+07:00,92000.0,92400.0,91600.0,91700.0,90287.0,626500,0.0,0.0
2024-10-31 00:00:00+07:00,91500.0,95000.0,91500.0,93600.0,92157.7265625,2888900,0.0,0.0
