Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+07:00,15640.53125,15640.53125,15433.09765625,15516.0712890625,15516.0712890625,2668317,0.0,0.0
2025-05-23 00:00:00+07:00,15433.09765625,15474.583984375,15350.1240234375,15474.583984375,15474.583984375,2506458,0.0,0.0
2025-05-26 00:00:00+07:00,15391.6103515625,15474.583984375,15142.689453125,15474.583984375,15474.583984375,2900198,0.0,0.0
2025-05-27 00:00:00+07:00,15391.6103515625,15474.583984375,15142.689453125,15474.583984375,15474.583984375,2900198,0.0,0.0
2025-05-28 00:00:00+07:00,15474.583984375,15474.583984375,15308.63671875,15308.63671875,15308.63671875,2119709,0.0,0.0
2025-05-29 00:00:00+07:00,15308.63671875,15474.583984375,15308.63671875,15433.09765625,15433.09765625,2409078,0.0,0.0
2025-05-30 00:00:00+07:00,15433.09765625,15433.09765625,15267.150390625,15267.150390625,15267.150390625,2317241,0.0,0.0
2025-06-02 00:00:00+07:00,15267.150390625,15391.6103515625,15101.203125,15350.1240234375,15350.1240234375,2615408,0.0,0.0
2025-06-03 00:00:00+07:00,15267.150390625,15391.6103515625,15101.203125,15350.1240234375,15350.1240234375,2615408,0.0,0.0
2025-06-04 00:00:00+07:00,15350.1240234375,15350.1240234375,15350.1240234375,15350.1240234375,15350.1240234375,0,0.0,0.0
2025-06-05 00:00:00+07:00,15225.6630859375,15308.63671875,15142.689453125,15142.689453125,15142.689453125,2857292,0.0,0.0
2025-06-06 00:00:00+07:00,15225.6630859375,15267.150390625,15018.2294921875,15018.2294921875,15018.2294921875,2711342,0.0,0.0
2025-06-09 00:00:00+07:00,15018.2294921875,15059.7158203125,14935.255859375,15059.7158203125,15059.7158203125,2401967,0.0,0.0
2025-06-10 00:00:00+07:00,15018.2294921875,15059.7158203125,14935.255859375,15059.7158203125,15059.7158203125,2401967,0.0,0.0
2025-06-11 00:00:00+07:00,15225.6630859375,15225.6630859375,14976.7421875,15018.2294921875,15018.2294921875,2522246,0.0,0.0
2025-06-12 00:00:00+07:00,14976.7421875,15101.203125,14893.7685546875,14976.7421875,14976.7421875,2615770,0.0,0.0
2025-06-13 00:00:00+07:00,15101.203125,15101.203125,14893.7685546875,15059.7158203125,15059.7158203125,2454996,0.0,0.0
2025-06-16 00:00:00+07:00,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,14893.7685546875,2497660,0.0,0.0
2025-06-17 00:00:00+07:00,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,14893.7685546875,2497660,0.0,0.0
2025-06-18 00:00:00+07:00,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,14893.7685546875,2360749,0.0,0.0
2025-06-19 00:00:00+07:00,14893.7685546875,14935.255859375,14727.8212890625,14893.7685546875,14893.7685546875,2279760,0.0,0.0
2025-06-20 00:00:00+07:00,14727.8212890625,15018.2294921875,14727.8212890625,15018.2294921875,15018.2294921875,2682418,0.0,0.0
2025-06-23 00:00:00+07:00,15018.2294921875,15018.2294921875,14935.255859375,15018.2294921875,15018.2294921875,2179848,0.0,0.0
2025-06-24 00:00:00+07:00,15018.2294921875,15018.2294921875,14935.255859375,15018.2294921875,15018.2294921875,2179848,0.0,0.0
2025-06-25 00:00:00+07:00,15018.2294921875,15059.7158203125,14893.7685546875,15018.2294921875,15018.2294921875,2579734,0.0,0.0
2025-06-26 00:00:00+07:00,15018.2294921875,15018.2294921875,14852.2822265625,15018.2294921875,15018.2294921875,2333030,0.0,0.0
2025-06-27 00:00:00+07:00,14893.7685546875,15059.7158203125,14852.2822265625,15059.7158203125,15059.7158203125,2602272,0.0,0.0
2025-06-30 00:00:00+07:00,15059.7158203125,15059.7158203125,14976.7421875,15059.7158203125,15059.7158203125,2292535,0.0,0.0
2025-07-01 00:00:00+07:00,15059.7158203125,15059.7158203125,14976.7421875,15059.7158203125,15059.7158203125,2292535,0.0,0.0
2025-07-02 00:00:00+07:00,15059.7158203125,15059.7158203125,14935.255859375,14935.255859375,14935.255859375,2328329,0.0,0.0
2025-07-03 00:00:00+07:00,14935.255859375,15059.7158203125,14935.255859375,15059.7158203125,15059.7158203125,2514774,0.0,0.0
2025-07-04 00:00:00+07:00,15059.7158203125,15225.6630859375,14976.7421875,15184.1767578125,15184.1767578125,2575034,0.0,0.0
2025-07-07 00:00:00+07:00,15350.1240234375,15682.0185546875,15350.1240234375,15682.0185546875,15682.0185546875,3187879,0.0,0.0
2025-07-08 00:00:00+07:00,15350.1240234375,15682.0185546875,15350.1240234375,15682.0185546875,15682.0185546875,3187879,0.0,0.0
2025-07-09 00:00:00+07:00,15640.53125,15764.9921875,15516.0712890625,15682.0185546875,15682.0185546875,2673258,0.0,0.0
2025-07-10 00:00:00+07:00,15682.0185546875,15847.9658203125,15640.53125,15847.9658203125,15847.9658203125,3034216,0.0,0.0
2025-07-11 00:00:00+07:00,15889.4521484375,15930.939453125,15764.9921875,15930.939453125,15930.939453125,3096525,0.0,0.0
2025-07-14 00:00:00+07:00,16055.3994140625,16055.3994140625,15806.478515625,15972.42578125,15972.42578125,2799563,0.0,0.0
2025-07-15 00:00:00+07:00,16055.3994140625,16055.3994140625,15806.478515625,15972.42578125,15972.42578125,2799563,0.0,0.0
2025-07-16 00:00:00+07:00,16013.9130859375,16013.9130859375,15847.9658203125,16013.9130859375,16013.9130859375,2643851,0.0,0.0
2025-07-17 00:00:00+07:00,15972.42578125,16096.88671875,15930.939453125,16096.88671875,16096.88671875,2923579,0.0,0.0
2025-07-18 00:00:00+07:00,16179.8603515625,16594.728515625,16013.9130859375,16594.728515625,16594.728515625,3410239,0.0,0.0
2025-07-21 00:00:00+07:00,16428.78125,16553.2421875,16262.833984375,16511.75390625,16511.75390625,3080375,0.0,0.0
2025-07-22 00:00:00+07:00,16428.78125,16553.2421875,16262.833984375,16511.75390625,16511.75390625,3080375,0.0,0.0
2025-07-23 00:00:00+07:00,16636.21484375,16636.21484375,16179.8603515625,16594.728515625,16594.728515625,4056950,0.0,0.0
2025-07-24 00:00:00+07:00,16594.728515625,16677.703125,16387.294921875,16470.267578125,16470.267578125,2888989,0.0,0.0
2025-07-25 00:00:00+07:00,16511.75390625,16677.703125,16428.78125,16553.2421875,16553.2421875,2338935,0.0,0.0
2025-07-28 00:00:00+07:00,17341.4921875,17548.92578125,17009.59765625,17507.439453125,17507.439453125,3843509,0.0,0.0
2025-07-29 00:00:00+07:00,17341.4921875,17548.92578125,17009.59765625,17507.439453125,17507.439453125,3843509,0.0,0.0
2025-07-30 00:00:00+07:00,17175.544921875,17548.92578125,16511.75390625,16511.75390625,16511.75390625,2870911,0.0,0.0
2025-07-31 00:00:00+07:00,16470.267578125,16802.162109375,15847.9658203125,15972.42578125,15972.42578125,3164378,0.0,0.0
2025-08-01 00:00:00+07:00,16221.3466796875,16719.189453125,16179.8603515625,16179.8603515625,16179.8603515625,3469414,0.0,0.0
2025-08-04 00:00:00+07:00,16470.267578125,16802.162109375,15889.4521484375,16802.162109375,16802.162109375,3572821,0.0,0.0
2025-08-05 00:00:00+07:00,16470.267578125,16802.162109375,15889.4521484375,16802.162109375,16802.162109375,3572821,0.0,0.0
2025-08-06 00:00:00+07:00,16802.162109375,17300.00390625,16179.8603515625,16262.833984375,16262.833984375,5005083,0.0,0.0
2025-08-07 00:00:00+07:00,16428.78125,17009.59765625,16345.8076171875,16594.728515625,16594.728515625,5434014,0.0,0.0
2025-08-08 00:00:00+07:00,16636.21484375,16760.67578125,16262.833984375,16428.78125,16428.78125,5079564,0.0,0.0
2025-08-11 00:00:00+07:00,16677.703125,17092.5703125,16594.728515625,17009.59765625,17009.59765625,6152435,0.0,0.0
2025-08-12 00:00:00+07:00,16677.703125,17092.5703125,16594.728515625,17009.59765625,17009.59765625,6152435,0.0,0.0
2025-08-13 00:00:00+07:00,17009.59765625,17051.083984375,16677.703125,16926.623046875,16926.623046875,4986041,0.0,0.0
2025-08-14 00:00:00+07:00,16926.623046875,16968.109375,16470.267578125,16553.2421875,16553.2421875,5156095,0.0,0.0
2025-08-15 00:00:00+07:00,16802.162109375,17258.517578125,16553.2421875,17258.517578125,17258.517578125,6259216,0.0,0.0
2025-08-18 00:00:00+07:00,17175.544921875,17258.517578125,16802.162109375,17092.5703125,17092.5703125,4012358,0.0,0.0
2025-08-19 00:00:00+07:00,17175.544921875,17258.517578125,16802.162109375,17092.5703125,17092.5703125,4012358,0.0,0.0
2025-08-20 00:00:00+07:00,17092.5703125,17258.517578125,16843.650390625,17175.544921875,17175.544921875,4264848,0.0,0.0
2025-08-21 00:00:00+07:00,17175.544921875,17922.306640625,16926.623046875,17922.306640625,17922.306640625,7760175,0.0,0.0
2025-08-22 00:00:00+07:00,18171.228515625,19166.912109375,17922.306640625,19166.912109375,19166.912109375,5800396,0.0,0.0
2025-08-25 00:00:00+07:00,18710.556640625,18710.556640625,17175.544921875,17217.03125,17217.03125,4992428,0.0,0.0
2025-08-26 00:00:00+07:00,18710.556640625,18710.556640625,17175.544921875,17217.03125,17217.03125,4992428,0.0,0.0
2025-08-27 00:00:00+07:00,17175.544921875,18088.25390625,16760.67578125,18088.25390625,18088.25390625,3340217,0.0,0.0
2025-08-28 00:00:00+07:00,18088.25390625,18129.740234375,17507.439453125,17756.359375,17756.359375,3657064,0.0,0.0
2025-08-29 00:00:00+07:00,17673.38671875,17963.79296875,17258.517578125,17839.333984375,17839.333984375,3204391,0.0,0.0
2025-09-01 00:00:00+07:00,17839.333984375,17839.333984375,17839.333984375,17839.333984375,17839.333984375,0,0.0,0.0
2025-09-02 00:00:00+07:00,17839.333984375,17839.333984375,17839.333984375,17839.333984375,17839.333984375,0,0.0,0.0
2025-09-03 00:00:00+07:00,17507.439453125,17839.333984375,17465.951171875,17548.92578125,17548.92578125,3222348,0.0,0.0
2025-09-04 00:00:00+07:00,17507.439453125,17839.333984375,17465.951171875,17548.92578125,17548.92578125,3222348,0.0,0.0
2025-09-05 00:00:00+07:00,17756.359375,17963.79296875,17590.412109375,17963.79296875,17963.79296875,3146420,0.0,0.0
2025-09-08 00:00:00+07:00,17465.951171875,17548.92578125,16553.2421875,16553.2421875,16553.2421875,4315105,0.0,0.0
2025-09-09 00:00:00+07:00,17465.951171875,17548.92578125,16553.2421875,16553.2421875,16553.2421875,4315105,0.0,0.0
2025-09-10 00:00:00+07:00,16553.2421875,16760.67578125,16262.833984375,16304.3203125,16304.3203125,3457845,0.0,0.0
2025-09-11 00:00:00+07:00,16387.294921875,16677.703125,16387.294921875,16553.2421875,16553.2421875,3009871,0.0,0.0
2025-09-12 00:00:00+07:00,16594.728515625,16843.650390625,15930.939453125,16677.703125,16677.703125,3273931,0.0,0.0
2025-09-15 00:00:00+07:00,16511.75390625,16511.75390625,16262.833984375,16470.267578125,16470.267578125,3219335,0.0,0.0
2025-09-16 00:00:00+07:00,16511.75390625,16511.75390625,16262.833984375,16470.267578125,16470.267578125,3219335,0.0,0.0
2025-09-17 00:00:00+07:00,16594.728515625,16677.703125,16304.3203125,16594.728515625,16594.728515625,3727810,0.0,0.0
2025-09-18 00:00:00+07:00,16553.2421875,16760.67578125,16428.78125,16677.703125,16677.703125,3510873,0.0,0.0
2025-09-19 00:00:00+07:00,16677.703125,16719.189453125,16221.3466796875,16594.728515625,16594.728515625,2973474,0.0,0.0
2025-09-22 00:00:00+07:00,16262.833984375,16470.267578125,16013.9130859375,16013.9130859375,16013.9130859375,4831534,0.0,0.0
2025-09-23 00:00:00+07:00,16262.833984375,16470.267578125,16013.9130859375,16013.9130859375,16013.9130859375,4831534,0.0,0.0
2025-09-24 00:00:00+07:00,16055.3994140625,16221.3466796875,15930.939453125,16013.9130859375,16013.9130859375,4717281,0.0,0.0
2025-09-25 00:00:00+07:00,16013.9130859375,16594.728515625,15764.9921875,16179.8603515625,16179.8603515625,3436754,0.0,0.0
2025-09-26 00:00:00+07:00,16221.3466796875,16428.78125,16138.373046875,16138.373046875,16138.373046875,4233874,0.0,0.0
2025-09-29 00:00:00+07:00,16179.8603515625,16179.8603515625,15806.478515625,16179.8603515625,16179.8603515625,3033854,0.0,0.0
2025-09-30 00:00:00+07:00,16179.8603515625,16179.8603515625,15806.478515625,16179.8603515625,16179.8603515625,3033854,0.0,0.0
2025-10-01 00:00:00+07:00,16179.8603515625,16179.8603515625,15806.478515625,16013.9130859375,16013.9130859375,2683382,0.0,0.0
2025-10-02 00:00:00+07:00,16013.9130859375,16096.88671875,15847.9658203125,16096.88671875,16096.88671875,2943344,0.0,0.0
2025-10-03 00:00:00+07:00,16096.88671875,16138.373046875,15930.939453125,16013.9130859375,16013.9130859375,3605482,0.0,0.0
2025-10-06 00:00:00+07:00,16511.75390625,16511.75390625,15847.9658203125,16345.8076171875,16345.8076171875,3154616,0.0,0.0
2025-10-07 00:00:00+07:00,16511.75390625,16511.75390625,15847.9658203125,16345.8076171875,16345.8076171875,3154616,0.0,0.0
2025-10-08 00:00:00+07:00,16345.8076171875,16387.294921875,15930.939453125,15930.939453125,15930.939453125,2739062,0.0,0.0
2025-10-09 00:00:00+07:00,16055.3994140625,16138.373046875,15930.939453125,15930.939453125,15930.939453125,3718650,0.0,0.0
2025-10-10 00:00:00+07:00,15889.4521484375,16055.3994140625,15806.478515625,15847.9658203125,15847.9658203125,3055910,0.0,0.0
2025-10-13 00:00:00+07:00,15930.939453125,16138.373046875,15764.9921875,16138.373046875,16138.373046875,4282926,0.0,0.0
2025-10-14 00:00:00+07:00,15930.939453125,16138.373046875,15764.9921875,16138.373046875,16138.373046875,4282926,0.0,0.0
2025-10-15 00:00:00+07:00,16138.373046875,16138.373046875,15847.9658203125,16096.88671875,16096.88671875,3516176,0.0,0.0
2025-10-16 00:00:00+07:00,15930.939453125,16055.3994140625,15764.9921875,15764.9921875,15764.9921875,3141720,0.0,0.0
2025-10-17 00:00:00+07:00,15806.478515625,15889.4521484375,15433.09765625,15764.9921875,15764.9921875,4435263,0.0,0.0
2025-10-20 00:00:00+07:00,15474.583984375,15599.044921875,14437.4140625,14437.4140625,14437.4140625,4130106,0.0,0.0
2025-10-21 00:00:00+07:00,15474.583984375,15599.044921875,14437.4140625,14437.4140625,14437.4140625,4130106,0.0,0.0
2025-10-22 00:00:00+07:00,14852.2822265625,15433.09765625,14478.900390625,15391.6103515625,15391.6103515625,4283769,0.0,0.0
2025-10-23 00:00:00+07:00,15516.0712890625,15516.0712890625,14644.84765625,15142.689453125,15142.689453125,3143648,0.0,0.0
2025-10-24 00:00:00+07:00,15267.150390625,15267.150390625,14769.30859375,15059.7158203125,15059.7158203125,3146300,0.0,0.0
2025-10-27 00:00:00+07:00,14893.7685546875,14893.7685546875,14561.8740234375,14561.8740234375,14561.8740234375,3286344,0.0,0.0
2025-10-28 00:00:00+07:00,14893.7685546875,14893.7685546875,14561.8740234375,14561.8740234375,14561.8740234375,3286344,0.0,0.0
2025-10-29 00:00:00+07:00,14603.361328125,14727.8212890625,14147.005859375,14727.8212890625,14727.8212890625,2979620,0.0,0.0
2025-10-30 00:00:00+07:00,14727.8212890625,14893.7685546875,14437.4140625,14893.7685546875,14893.7685546875,3886414,0.0,0.0
2025-10-31 00:00:00+07:00,14893.7685546875,14893.7685546875,14561.8740234375,14852.2822265625,14852.2822265625,3128824,0.0,0.0
2025-11-03 00:00:00+07:00,14686.3349609375,14727.8212890625,14354.4404296875,14727.8212890625,14727.8212890625,3472789,0.0,0.0
2025-11-04 00:00:00+07:00,14437.4140625,14769.30859375,14271.466796875,14769.30859375,14769.30859375,3834591,0.0,0.0
2025-11-05 00:00:00+07:00,14437.4140625,14769.30859375,14271.466796875,14769.30859375,14769.30859375,3834591,0.0,0.0
2025-11-06 00:00:00+07:00,14395.9267578125,14520.3876953125,14271.466796875,14478.900390625,14478.900390625,2994444,0.0,0.0
2025-11-07 00:00:00+07:00,14271.466796875,14395.9267578125,14022.5458984375,14271.466796875,14271.466796875,3522082,0.0,0.0
2025-11-10 00:00:00+07:00,14312.953125,14312.953125,13981.05859375,13981.05859375,13981.05859375,3208729,0.0,0.0
2025-11-11 00:00:00+07:00,14022.5458984375,14022.5458984375,13773.625,13773.625,13773.625,3483877,0.0,0.0
2025-11-12 00:00:00+07:00,13815.111328125,14271.466796875,13773.625,14229.9794921875,14229.9794921875,4376932,0.0,0.0
2025-11-13 00:00:00+07:00,14105.51953125,14312.953125,14022.5458984375,14229.9794921875,14229.9794921875,4254483,0.0,0.0
2025-11-14 00:00:00+07:00,14147.005859375,14188.4931640625,14022.5458984375,14105.51953125,14105.51953125,3875809,0.0,0.0
2025-11-17 00:00:00+07:00,14105.51953125,14478.900390625,14022.5458984375,14478.900390625,14478.900390625,4100217,0.0,0.0
2025-11-18 00:00:00+07:00,14478.900390625,14478.900390625,14147.005859375,14395.9267578125,14395.9267578125,4111787,0.0,0.0
2025-11-19 00:00:00+07:00,14395.9267578125,14395.9267578125,14105.51953125,14271.466796875,14271.466796875,3821575,0.0,0.0
2025-11-20 00:00:00+07:00,14229.9794921875,14271.466796875,14105.51953125,14105.51953125,14105.51953125,3689605,0.0,0.0
2025-11-21 00:00:00+07:00,13939.572265625,14229.9794921875,13939.572265625,14229.9794921875,14229.9794921875,3443141,0.0,0.0
2025-11-24 00:00:00+07:00,14188.4931640625,14437.4140625,14064.0322265625,14437.4140625,14437.4140625,2906103,0.0,0.0
2025-11-25 00:00:00+07:00,14271.466796875,14354.4404296875,14022.5458984375,14188.4931640625,14188.4931640625,3039760,0.0,0.0
2025-11-26 00:00:00+07:00,14147.005859375,14312.953125,14105.51953125,14312.953125,14312.953125,3973792,0.0,0.0
2025-11-27 00:00:00+07:00,14354.4404296875,14478.900390625,14229.9794921875,14395.9267578125,14395.9267578125,3470017,0.0,0.0
2025-11-28 00:00:00+07:00,14271.466796875,14395.9267578125,14188.4931640625,14354.4404296875,14354.4404296875,3287188,0.0,0.0
2025-12-01 00:00:00+07:00,14354.4404296875,14354.4404296875,14147.005859375,14271.466796875,14271.466796875,3201016,0.0,0.0
2025-12-02 00:00:00+07:00,14271.466796875,14312.953125,14147.005859375,14312.953125,14312.953125,3343832,0.0,0.0
2025-12-03 00:00:00+07:00,14354.4404296875,14727.8212890625,14312.953125,14727.8212890625,14727.8212890625,3799881,0.0,0.0
2025-12-04 00:00:00+07:00,14769.30859375,14769.30859375,14520.3876953125,14686.3349609375,14686.3349609375,3086040,0.0,0.0
2025-12-05 00:00:00+07:00,14686.3349609375,14686.3349609375,14395.9267578125,14686.3349609375,14686.3349609375,3517743,0.0,0.0
2025-12-08 00:00:00+07:00,14395.9267578125,14603.361328125,14395.9267578125,14561.8740234375,14561.8740234375,2898149,0.0,0.0
2025-12-09 00:00:00+07:00,14437.4140625,14520.3876953125,14188.4931640625,14437.4140625,14437.4140625,3299963,0.0,0.0
2025-12-10 00:00:00+07:00,14354.4404296875,14561.8740234375,14271.466796875,14478.900390625,14478.900390625,2936474,0.0,0.0
2025-12-11 00:00:00+07:00,14520.3876953125,14520.3876953125,14271.466796875,14478.900390625,14478.900390625,2817039,0.0,0.0
2025-12-12 00:00:00+07:00,14478.900390625,14478.900390625,14105.51953125,14354.4404296875,14354.4404296875,2995891,0.0,0.0
2025-12-15 00:00:00+07:00,14312.953125,14312.953125,14105.51953125,14271.466796875,14271.466796875,3284657,0.0,0.0
2025-12-16 00:00:00+07:00,14271.466796875,14561.8740234375,14147.005859375,14561.8740234375,14561.8740234375,2956963,0.0,0.0
2025-12-17 00:00:00+07:00,14478.900390625,14520.3876953125,14271.466796875,14478.900390625,14478.900390625,2920083,0.0,0.0
2025-12-18 00:00:00+07:00,14478.900390625,14520.3876953125,14271.466796875,14478.900390625,14478.900390625,2920083,0.0,0.0
2025-12-19 00:00:00+07:00,14478.900390625,14520.3876953125,14354.4404296875,14520.3876953125,14520.3876953125,2708932,0.0,0.0
2025-12-22 00:00:00+07:00,14520.3876953125,14727.8212890625,14395.9267578125,14727.8212890625,14727.8212890625,2601187,0.0,0.0
2025-12-23 00:00:00+07:00,14686.3349609375,14686.3349609375,14437.4140625,14520.3876953125,14520.3876953125,3208247,0.0,0.0
2025-12-24 00:00:00+07:00,14603.361328125,14603.361328125,14271.466796875,14520.3876953125,14520.3876953125,2782088,0.0,0.0
2025-12-25 00:00:00+07:00,14603.361328125,14603.361328125,14271.466796875,14520.3876953125,14520.3876953125,2782088,0.0,0.0
2025-12-26 00:00:00+07:00,14437.4140625,14437.4140625,14188.4931640625,14354.4404296875,14354.4404296875,2523934,0.0,0.0
2025-12-29 00:00:00+07:00,14229.9794921875,14354.4404296875,14188.4931640625,14354.4404296875,14354.4404296875,2156950,0.0,0.0
2025-12-30 00:00:00+07:00,14354.4404296875,14354.4404296875,14188.4931640625,14271.466796875,14271.466796875,2156106,0.0,0.0
2025-12-31 00:00:00+07:00,14312.953125,14478.900390625,14147.005859375,14478.900390625,14478.900390625,2909960,0.0,0.0
2026-01-01 00:00:00+07:00,14478.900390625,14478.900390625,14478.900390625,14478.900390625,14478.900390625,0,0.0,0.0
2026-01-02 00:00:00+07:00,14478.900390625,14478.900390625,14478.900390625,14478.900390625,14478.900390625,0,0.0,0.0
2026-01-05 00:00:00+07:00,14437.4140625,14437.4140625,14147.005859375,14271.466796875,14271.466796875,2492598,0.0,0.0
2026-01-06 00:00:00+07:00,14312.953125,14354.4404296875,14105.51953125,14354.4404296875,14354.4404296875,2495009,0.0,0.0
2026-01-07 00:00:00+07:00,14354.4404296875,14395.9267578125,14229.9794921875,14395.9267578125,14395.9267578125,2857051,0.0,0.0
2026-01-08 00:00:00+07:00,14395.9267578125,14520.3876953125,14271.466796875,14437.4140625,14437.4140625,3229097,0.0,0.0
2026-01-09 00:00:00+07:00,14437.4140625,14478.900390625,14312.953125,14395.9267578125,14395.9267578125,2527188,0.0,0.0
2026-01-12 00:00:00+07:00,14437.4140625,14727.8212890625,14354.4404296875,14727.8212890625,14727.8212890625,3386256,0.0,0.0
2026-01-13 00:00:00+07:00,14769.30859375,14769.30859375,14520.3876953125,14686.3349609375,14686.3349609375,3201498,0.0,0.0
2026-01-14 00:00:00+07:00,14686.3349609375,14893.7685546875,14561.8740234375,14852.2822265625,14852.2822265625,4106243,0.0,0.0
2026-01-15 00:00:00+07:00,14852.2822265625,14893.7685546875,14644.84765625,14893.7685546875,14893.7685546875,2607454,0.0,0.0
2026-01-16 00:00:00+07:00,14893.7685546875,14935.255859375,14769.30859375,14935.255859375,14935.255859375,2317121,0.0,0.0
2026-01-19 00:00:00+07:00,14935.255859375,14935.255859375,14769.30859375,14935.255859375,14935.255859375,2839696,0.0,0.0
2026-01-20 00:00:00+07:00,14893.7685546875,14893.7685546875,14644.84765625,14686.3349609375,14686.3349609375,3161967,0.0,0.0
2026-01-21 00:00:00+07:00,14644.84765625,14644.84765625,14312.953125,14437.4140625,14437.4140625,2785342,0.0,0.0
2026-01-22 00:00:00+07:00,14354.4404296875,14686.3349609375,14354.4404296875,14686.3349609375,14686.3349609375,2379189,0.0,0.0
2026-01-23 00:00:00+07:00,14561.8740234375,14686.3349609375,14437.4140625,14644.84765625,14644.84765625,2402088,0.0,0.0
2026-01-26 00:00:00+07:00,14603.361328125,14603.361328125,14271.466796875,14395.9267578125,14395.9267578125,2372922,0.0,0.0
2026-01-27 00:00:00+07:00,14395.9267578125,14520.3876953125,14271.466796875,14478.900390625,14478.900390625,2170327,0.0,0.0
2026-01-28 00:00:00+07:00,14520.3876953125,14561.8740234375,14312.953125,14478.900390625,14478.900390625,2227815,0.0,0.0
2026-01-29 00:00:00+07:00,14478.900390625,14478.900390625,14312.953125,14478.900390625,14478.900390625,2236854,0.0,0.0
2026-01-30 00:00:00+07:00,14437.4140625,14520.3876953125,14229.9794921875,14229.9794921875,14229.9794921875,2864403,0.0,0.0
2026-02-02 00:00:00+07:00,14147.005859375,14229.9794921875,13898.0849609375,14229.9794921875,14229.9794921875,3541003,0.0,0.0
2026-02-03 00:00:00+07:00,14147.005859375,14229.9794921875,13981.05859375,14105.51953125,14105.51953125,2538275,0.0,0.0
2026-02-04 00:00:00+07:00,14105.51953125,14105.51953125,13981.05859375,14105.51953125,14105.51953125,2536468,0.0,0.0
2026-02-05 00:00:00+07:00,14064.0322265625,14105.51953125,13939.572265625,13939.572265625,13939.572265625,2691939,0.0,0.0
2026-02-06 00:00:00+07:00,13939.572265625,13939.572265625,13732.1376953125,13939.572265625,13939.572265625,2706522,0.0,0.0
2026-02-09 00:00:00+07:00,13856.5986328125,13939.572265625,13732.1376953125,13898.0849609375,13898.0849609375,2665545,0.0,0.0
2026-02-10 00:00:00+07:00,13856.5986328125,13898.0849609375,13690.6513671875,13898.0849609375,13898.0849609375,2427397,0.0,0.0
2026-02-11 00:00:00+07:00,13856.5986328125,14105.51953125,13773.625,14105.51953125,14105.51953125,2716284,0.0,0.0
2026-02-12 00:00:00+07:00,14105.51953125,14105.51953125,13815.111328125,14064.0322265625,14064.0322265625,2570093,0.0,0.0
2026-02-13 00:00:00+07:00,14022.5458984375,14105.51953125,13898.0849609375,14105.51953125,14105.51953125,2748704,0.0,0.0
2026-02-16 00:00:00+07:00,14105.51953125,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0,0.0,0.0
2026-02-17 00:00:00+07:00,14105.51953125,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0,0.0,0.0
2026-02-18 00:00:00+07:00,14105.51953125,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0,0.0,0.0
2026-02-19 00:00:00+07:00,14105.51953125,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0,0.0,0.0
2026-02-20 00:00:00+07:00,14105.51953125,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0,0.0,0.0
2026-02-23 00:00:00+07:00,14229.9794921875,14229.9794921875,14064.0322265625,14188.4931640625,14188.4931640625,1938085,0.0,0.0
2026-02-24 00:00:00+07:00,14105.51953125,14147.005859375,14022.5458984375,14105.51953125,14105.51953125,2673981,0.0,0.0
2026-02-25 00:00:00+07:00,14022.5458984375,14105.51953125,13939.572265625,14064.0322265625,14064.0322265625,2556715,0.0,0.0
2026-02-26 00:00:00+07:00,14064.0322265625,14105.51953125,13898.0849609375,14105.51953125,14105.51953125,2547435,0.0,0.0
2026-02-27 00:00:00+07:00,14064.0322265625,14105.51953125,13898.0849609375,14022.5458984375,14022.5458984375,2401726,0.0,0.0
2026-03-02 00:00:00+07:00,13773.625,13939.572265625,13732.1376953125,13939.572265625,13939.572265625,2723756,0.0,0.0
2026-03-03 00:00:00+07:00,13773.625,13939.572265625,13732.1376953125,13939.572265625,13939.572265625,2723756,0.0,0.0
2026-03-04 00:00:00+07:00,13732.1376953125,13939.572265625,13607.677734375,13939.572265625,13939.572265625,2843071,0.0,0.0
2026-03-05 00:00:00+07:00,13773.625,14105.51953125,13690.6513671875,14105.51953125,14105.51953125,3354800,0.0,0.0
2026-03-06 00:00:00+07:00,14064.0322265625,14105.51953125,13815.111328125,14105.51953125,14105.51953125,2790524,0.0,0.0
2026-03-09 00:00:00+07:00,13773.625,13815.111328125,13234.2958984375,13524.7041015625,13524.7041015625,2782449,0.0,0.0
2026-03-10 00:00:00+07:00,13690.6513671875,13732.1376953125,13441.73046875,13690.6513671875,13690.6513671875,2456081,0.0,0.0
2026-03-11 00:00:00+07:00,13524.7041015625,13815.111328125,13483.216796875,13773.625,13773.625,2405703,0.0,0.0
2026-03-12 00:00:00+07:00,13566.1904296875,13732.1376953125,13524.7041015625,13732.1376953125,13732.1376953125,2553823,0.0,0.0
2026-03-13 00:00:00+07:00,13690.6513671875,13732.1376953125,13566.1904296875,13732.1376953125,13732.1376953125,1878909,0.0,0.0
2026-03-16 00:00:00+07:00,13732.1376953125,13732.1376953125,13566.1904296875,13732.1376953125,13732.1376953125,2536347,0.0,0.0
