Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+07:00,36450.0,37400.0,36350.0,37100.0,37100.0,16442000,0.0,0.0
2024-12-27 00:00:00+07:00,37200.0,37400.0,36900.0,37400.0,37400.0,11145700,0.0,0.0
2024-12-30 00:00:00+07:00,37350.0,37850.0,36800.0,37850.0,37850.0,10631900,0.0,0.0
2024-12-31 00:00:00+07:00,37550.0,37550.0,36900.0,36900.0,36900.0,9388400,0.0,0.0
2025-01-02 00:00:00+07:00,36950.0,37200.0,36600.0,37000.0,37000.0,5957100,0.0,0.0
2025-01-03 00:00:00+07:00,36950.0,36950.0,36100.0,36100.0,36100.0,8642600,0.0,0.0
2025-01-06 00:00:00+07:00,36100.0,36600.0,36050.0,36250.0,36250.0,9584000,0.0,0.0
2025-01-07 00:00:00+07:00,36450.0,37050.0,36350.0,36900.0,36900.0,7377300,0.0,0.0
2025-01-08 00:00:00+07:00,36700.0,36900.0,36500.0,36700.0,36700.0,6074100,0.0,0.0
2025-01-09 00:00:00+07:00,36800.0,36900.0,36400.0,36400.0,36400.0,5593400,0.0,0.0
2025-01-10 00:00:00+07:00,36400.0,36550.0,35200.0,35200.0,35200.0,15560200,0.0,0.0
2025-01-13 00:00:00+07:00,35000.0,35350.0,34700.0,35300.0,35300.0,8382600,0.0,0.0
2025-01-14 00:00:00+07:00,35300.0,35400.0,34900.0,35400.0,35400.0,4412700,0.0,0.0
2025-01-15 00:00:00+07:00,35400.0,35450.0,35100.0,35100.0,35100.0,6977700,0.0,0.0
2025-01-16 00:00:00+07:00,35400.0,35450.0,35100.0,35100.0,35100.0,6977700,0.0,0.0
2025-01-17 00:00:00+07:00,35400.0,35800.0,35150.0,35750.0,35750.0,5715900,0.0,0.0
2025-01-20 00:00:00+07:00,35850.0,36350.0,35750.0,35950.0,35950.0,6359200,0.0,0.0
2025-01-21 00:00:00+07:00,36450.0,36450.0,35900.0,36050.0,36050.0,5396100,0.0,0.0
2025-01-22 00:00:00+07:00,36200.0,36650.0,36150.0,36350.0,36350.0,7602200,0.0,0.0
2025-01-23 00:00:00+07:00,36650.0,37550.0,36450.0,37000.0,37000.0,10155400,0.0,0.0
2025-01-24 00:00:00+07:00,37300.0,37350.0,36900.0,37000.0,37000.0,4818200,0.0,0.0
2025-01-27 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2025-01-28 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2025-01-29 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2025-01-30 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2025-01-31 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2025-02-03 00:00:00+07:00,36800.0,36900.0,36300.0,36550.0,36550.0,9000500,0.0,0.0
2025-02-04 00:00:00+07:00,36700.0,37800.0,36650.0,37300.0,37300.0,12650000,0.0,0.0
2025-02-05 00:00:00+07:00,37450.0,37500.0,37000.0,37250.0,37250.0,5279300,0.0,0.0
2025-02-06 00:00:00+07:00,37500.0,37850.0,37300.0,37350.0,37350.0,8268500,0.0,0.0
2025-02-07 00:00:00+07:00,37350.0,38100.0,37200.0,37450.0,37450.0,11948300,0.0,0.0
2025-02-10 00:00:00+07:00,37400.0,38850.0,37200.0,38450.0,38450.0,21128100,0.0,0.0
2025-02-11 00:00:00+07:00,38400.0,38700.0,38150.0,38500.0,38500.0,5513100,0.0,0.0
2025-02-12 00:00:00+07:00,38500.0,38850.0,38300.0,38650.0,38650.0,8553900,0.0,0.0
2025-02-13 00:00:00+07:00,38500.0,38800.0,38400.0,38800.0,38800.0,4741600,0.0,0.0
2025-02-14 00:00:00+07:00,39300.0,39300.0,38250.0,38250.0,38250.0,8007000,0.0,0.0
2025-02-17 00:00:00+07:00,38250.0,38500.0,38100.0,38300.0,38300.0,6088300,0.0,0.0
2025-02-18 00:00:00+07:00,38300.0,39150.0,38150.0,38650.0,38650.0,8042000,0.0,0.0
2025-02-19 00:00:00+07:00,38650.0,39100.0,38500.0,38750.0,38750.0,7478000,0.0,0.0
2025-02-20 00:00:00+07:00,38900.0,39050.0,38550.0,38750.0,38750.0,7041600,0.0,0.0
2025-02-21 00:00:00+07:00,38750.0,38950.0,38300.0,38850.0,38850.0,8170200,0.0,0.0
2025-02-24 00:00:00+07:00,38850.0,39600.0,38700.0,39400.0,39400.0,7261100,0.0,0.0
2025-02-25 00:00:00+07:00,39500.0,39700.0,39250.0,39250.0,39250.0,6148600,0.0,0.0
2025-02-26 00:00:00+07:00,39250.0,39350.0,38550.0,38550.0,38550.0,15149500,0.0,0.0
2025-02-27 00:00:00+07:00,38550.0,38650.0,38100.0,38300.0,38300.0,12864400,0.0,0.0
2025-02-28 00:00:00+07:00,38250.0,38700.0,38250.0,38250.0,38250.0,5601900,0.0,0.0
2025-03-03 00:00:00+07:00,38350.0,38850.0,38350.0,38850.0,38850.0,5444600,0.0,0.0
2025-03-04 00:00:00+07:00,38650.0,39400.0,38500.0,39200.0,39200.0,9150800,0.0,0.0
2025-03-05 00:00:00+07:00,39300.0,39700.0,38800.0,38800.0,38800.0,9606400,0.0,0.0
2025-03-06 00:00:00+07:00,38850.0,39550.0,38750.0,39500.0,39500.0,7514100,0.0,0.0
2025-03-07 00:00:00+07:00,39650.0,39900.0,39400.0,39750.0,39750.0,11663800,0.0,0.0
2025-03-10 00:00:00+07:00,40000.0,40300.0,39200.0,40000.0,40000.0,15036900,0.0,0.0
2025-03-11 00:00:00+07:00,39400.0,39900.0,39400.0,39900.0,39900.0,5687100,0.0,0.0
2025-03-12 00:00:00+07:00,40000.0,40050.0,39300.0,39750.0,39750.0,10908500,0.0,0.0
2025-03-13 00:00:00+07:00,39650.0,39700.0,38950.0,39000.0,39000.0,16107200,0.0,0.0
2025-03-14 00:00:00+07:00,38800.0,39050.0,38350.0,38850.0,38850.0,12595200,0.0,0.0
2025-03-17 00:00:00+07:00,39000.0,39200.0,38500.0,38850.0,38850.0,5677600,0.0,0.0
2025-03-18 00:00:00+07:00,38950.0,39100.0,38400.0,38400.0,38400.0,6627800,0.0,0.0
2025-03-19 00:00:00+07:00,38400.0,38600.0,37900.0,38400.0,38400.0,12163700,0.0,0.0
2025-03-20 00:00:00+07:00,38400.0,39000.0,38100.0,38900.0,38900.0,8974900,0.0,0.0
2025-03-21 00:00:00+07:00,38950.0,39000.0,38350.0,38650.0,38650.0,6529400,0.0,0.0
2025-03-24 00:00:00+07:00,38700.0,38700.0,37900.0,38600.0,38600.0,9208700,0.0,0.0
2025-03-25 00:00:00+07:00,38750.0,38800.0,38350.0,38650.0,38650.0,5559800,0.0,0.0
2025-03-26 00:00:00+07:00,38650.0,39200.0,38450.0,38600.0,38600.0,10412200,0.0,0.0
2025-03-27 00:00:00+07:00,38400.0,38600.0,38150.0,38250.0,38250.0,5286900,0.0,0.0
2025-03-28 00:00:00+07:00,38250.0,38700.0,37950.0,38250.0,38250.0,6500900,0.0,0.0
2025-03-31 00:00:00+07:00,38000.0,38750.0,37950.0,38300.0,38300.0,7858700,0.0,0.0
2025-04-01 00:00:00+07:00,38650.0,39700.0,38300.0,39700.0,39700.0,12024400,0.0,0.0
2025-04-02 00:00:00+07:00,39650.0,39750.0,39250.0,39250.0,39250.0,8155200,0.0,0.0
2025-04-03 00:00:00+07:00,38100.0,38500.0,36550.0,36550.0,36550.0,90990400,0.0,0.0
2025-04-04 00:00:00+07:00,34100.0,37500.0,34100.0,37400.0,37400.0,38581000,0.0,0.0
2025-04-08 00:00:00+07:00,36000.0,36900.0,34800.0,34800.0,34800.0,50377200,0.0,0.0
2025-04-09 00:00:00+07:00,33000.0,36000.0,32400.0,33100.0,33100.0,30887500,0.0,0.0
2025-04-10 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,35400.0,231100,0.0,0.0
2025-04-11 00:00:00+07:00,35400.0,37850.0,35400.0,37850.0,37850.0,45803600,0.0,0.0
2025-04-14 00:00:00+07:00,37950.0,38500.0,37550.0,37800.0,37800.0,12950500,0.0,0.0
2025-04-15 00:00:00+07:00,37450.0,38450.0,37100.0,38450.0,38450.0,16839800,0.0,0.0
2025-04-16 00:00:00+07:00,38600.0,38850.0,38050.0,38150.0,38150.0,9915900,0.0,0.0
2025-04-17 00:00:00+07:00,38000.0,38500.0,37950.0,38300.0,38300.0,12994500,0.0,0.0
2025-04-18 00:00:00+07:00,38600.0,39150.0,38500.0,38550.0,38550.0,14439400,0.0,0.0
2025-04-21 00:00:00+07:00,38550.0,41200.0,37850.0,40450.0,40450.0,34146600,0.0,0.0
2025-04-22 00:00:00+07:00,40450.0,40650.0,37650.0,40650.0,40650.0,32019500,0.0,0.0
2025-04-23 00:00:00+07:00,41050.0,41200.0,40150.0,40200.0,40200.0,13621800,0.0,0.0
2025-04-24 00:00:00+07:00,40200.0,40450.0,39500.0,40200.0,40200.0,13836900,0.0,0.0
2025-04-25 00:00:00+07:00,40200.0,40500.0,39150.0,39150.0,39150.0,23650700,0.0,0.0
2025-04-28 00:00:00+07:00,39250.0,39300.0,38750.0,39250.0,39250.0,9043800,0.0,0.0
2025-04-29 00:00:00+07:00,39200.0,39400.0,38900.0,39100.0,39100.0,4551800,0.0,0.0
2025-04-30 00:00:00+07:00,39100.0,39100.0,39100.0,39100.0,39100.0,0,0.0,0.0
2025-05-01 00:00:00+07:00,39100.0,39100.0,39100.0,39100.0,39100.0,0,0.0,0.0
2025-05-02 00:00:00+07:00,39100.0,39100.0,39100.0,39100.0,39100.0,0,0.0,0.0
2025-05-05 00:00:00+07:00,39100.0,39100.0,39100.0,39100.0,39100.0,0,0.0,0.0
2025-05-06 00:00:00+07:00,39200.0,39650.0,38950.0,39500.0,39500.0,5167000,0.0,0.0
2025-05-07 00:00:00+07:00,39400.0,39700.0,38850.0,38850.0,38850.0,8137000,0.0,0.0
2025-05-08 00:00:00+07:00,38950.0,39150.0,38550.0,38850.0,38850.0,9004500,0.0,0.0
2025-05-09 00:00:00+07:00,38850.0,39600.0,38750.0,39500.0,39500.0,9549200,0.0,0.0
2025-05-12 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,39500.0,0,0.0,0.0
2025-05-13 00:00:00+07:00,39800.0,40050.0,39750.0,40000.0,40000.0,17745900,0.0,0.0
2025-05-14 00:00:00+07:00,40350.0,40400.0,39600.0,40100.0,40100.0,13378200,0.0,0.0
2025-05-15 00:00:00+07:00,40200.0,40300.0,39700.0,40000.0,40000.0,11857000,0.0,0.0
2025-05-16 00:00:00+07:00,40200.0,41100.0,40050.0,40700.0,40700.0,18297100,0.0,0.0
2025-05-19 00:00:00+07:00,39500.0,39650.0,38950.0,39000.0,39000.0,15035800,0.0,0.0
2025-05-20 00:00:00+07:00,39500.0,39650.0,38950.0,39000.0,39000.0,15035800,0.0,0.0
2025-05-21 00:00:00+07:00,39000.0,39650.0,39000.0,39500.0,39500.0,10361100,0.0,0.0
2025-05-22 00:00:00+07:00,39500.0,42250.0,39500.0,41800.0,41800.0,39103400,0.0,0.0
2025-05-23 00:00:00+07:00,41750.0,42000.0,41000.0,41100.0,41100.0,9149500,0.0,0.0
2025-05-26 00:00:00+07:00,41500.0,41750.0,40300.0,41550.0,41550.0,10359000,0.0,0.0
2025-05-27 00:00:00+07:00,41500.0,41750.0,40300.0,41550.0,41550.0,10359000,0.0,0.0
2025-05-28 00:00:00+07:00,41550.0,42100.0,41100.0,41500.0,41500.0,8067700,0.0,0.0
2025-05-29 00:00:00+07:00,41700.0,41700.0,41050.0,41050.0,41050.0,7824600,0.0,0.0
2025-05-30 00:00:00+07:00,41150.0,41400.0,40750.0,41300.0,41300.0,7364400,0.0,0.0
2025-06-02 00:00:00+07:00,40700.0,42200.0,40500.0,41800.0,41800.0,11981200,0.0,0.0
2025-06-03 00:00:00+07:00,40700.0,42200.0,40500.0,41800.0,41800.0,11981200,0.0,0.0
2025-06-04 00:00:00+07:00,41900.0,42000.0,41550.0,41600.0,41600.0,5967100,0.0,0.0
2025-06-05 00:00:00+07:00,41700.0,41750.0,41000.0,41000.0,41000.0,7724000,0.0,0.0
2025-06-06 00:00:00+07:00,41000.0,41900.0,41000.0,41350.0,41350.0,10652000,0.0,0.0
2025-06-09 00:00:00+07:00,41950.0,42200.0,41600.0,41950.0,41950.0,7225300,0.0,0.0
2025-06-10 00:00:00+07:00,41950.0,42200.0,41600.0,41950.0,41950.0,7225300,0.0,0.0
2025-06-11 00:00:00+07:00,42100.0,44000.0,42000.0,42900.0,42900.0,15151600,0.0,0.0
2025-06-12 00:00:00+07:00,43150.0,43300.0,42600.0,42850.0,42850.0,6729600,0.0,0.0
2025-06-13 00:00:00+07:00,43200.0,45750.0,43200.0,45000.0,45000.0,20238200,0.0,0.0
2025-06-16 00:00:00+07:00,44600.0,45500.0,44550.0,45500.0,45500.0,8042500,0.0,0.0
2025-06-17 00:00:00+07:00,44600.0,45500.0,44550.0,45500.0,45500.0,8042500,0.0,0.0
2025-06-18 00:00:00+07:00,45550.0,46400.0,45500.0,46000.0,46000.0,8798900,0.0,0.0
2025-06-19 00:00:00+07:00,46000.0,47800.0,45700.0,47200.0,47200.0,12882100,0.0,0.0
2025-06-20 00:00:00+07:00,47200.0,47450.0,46700.0,47150.0,47150.0,8489700,0.0,0.0
2025-06-23 00:00:00+07:00,46250.0,47200.0,46150.0,46450.0,46450.0,6599000,0.0,0.0
2025-06-24 00:00:00+07:00,46250.0,47200.0,46150.0,46450.0,46450.0,6599000,0.0,0.0
2025-06-25 00:00:00+07:00,46850.0,47200.0,46150.0,46500.0,46500.0,10511600,0.0,0.0
2025-06-26 00:00:00+07:00,46500.0,47350.0,46450.0,46800.0,46800.0,6595600,0.0,0.0
2025-06-27 00:00:00+07:00,47000.0,47200.0,46200.0,46800.0,46800.0,9648600,0.0,0.0
2025-06-30 00:00:00+07:00,46600.0,47050.0,46350.0,46700.0,46700.0,6019100,0.0,0.0
2025-07-01 00:00:00+07:00,46600.0,47050.0,46350.0,46700.0,46700.0,6019100,0.0,0.0
2025-07-02 00:00:00+07:00,46800.0,46950.0,46450.0,46950.0,46950.0,6104200,0.0,0.0
2025-07-03 00:00:00+07:00,47300.0,48100.0,47000.0,47550.0,47550.0,9449300,0.0,0.0
2025-07-04 00:00:00+07:00,47400.0,47700.0,46400.0,46650.0,46650.0,14989200,0.0,0.0
2025-07-07 00:00:00+07:00,47100.0,48500.0,47100.0,47550.0,47550.0,8252600,0.0,0.0
2025-07-08 00:00:00+07:00,47100.0,48500.0,47100.0,47550.0,47550.0,8252600,0.0,0.0
2025-07-09 00:00:00+07:00,47700.0,48050.0,47200.0,47650.0,47650.0,6020400,0.0,0.0
2025-07-10 00:00:00+07:00,48000.0,48100.0,47350.0,47800.0,47800.0,9776500,0.0,0.0
2025-07-11 00:00:00+07:00,47900.0,47900.0,47250.0,47650.0,47650.0,8376100,0.0,0.0
2025-07-14 00:00:00+07:00,47750.0,48100.0,47200.0,47950.0,47950.0,8661400,0.0,0.0
2025-07-15 00:00:00+07:00,47750.0,48100.0,47200.0,47950.0,47950.0,8661400,0.0,0.0
2025-07-16 00:00:00+07:00,48200.0,49200.0,47700.0,47700.0,47700.0,9831600,0.0,0.0
2025-07-17 00:00:00+07:00,47800.0,48150.0,47250.0,47800.0,47800.0,9529800,0.0,0.0
2025-07-18 00:00:00+07:00,48050.0,48400.0,47600.0,47700.0,47700.0,9050500,0.0,0.0
2025-07-21 00:00:00+07:00,50700.0,50800.0,49150.0,49500.0,49500.0,10525200,0.0,0.0
2025-07-22 00:00:00+07:00,50700.0,50800.0,49150.0,49500.0,49500.0,10525200,0.0,0.0
2025-07-23 00:00:00+07:00,49200.0,49500.0,48700.0,49500.0,49500.0,9543900,0.0,0.0
2025-07-24 00:00:00+07:00,49700.0,49700.0,48500.0,48700.0,48700.0,15205900,0.0,0.0
2025-07-25 00:00:00+07:00,48800.0,49500.0,48500.0,49000.0,49000.0,10168300,0.0,0.0
2025-07-28 00:00:00+07:00,48800.0,49300.0,48350.0,49100.0,49100.0,15097200,0.0,0.0
2025-07-29 00:00:00+07:00,48800.0,49300.0,48350.0,49100.0,49100.0,15097200,0.0,0.0
2025-07-30 00:00:00+07:00,49100.0,50800.0,48000.0,48000.0,48000.0,24137000,0.0,0.0
2025-07-31 00:00:00+07:00,48850.0,50300.0,48100.0,49300.0,49300.0,17249500,0.0,0.0
2025-08-01 00:00:00+07:00,49900.0,50700.0,49250.0,49950.0,49950.0,18161500,0.0,0.0
2025-08-04 00:00:00+07:00,48900.0,50000.0,48500.0,50000.0,50000.0,10261900,0.0,0.0
2025-08-05 00:00:00+07:00,48900.0,50000.0,48500.0,50000.0,50000.0,10261900,0.0,0.0
2025-08-06 00:00:00+07:00,50400.0,53500.0,49650.0,51700.0,51700.0,34970000,0.0,0.0
2025-08-07 00:00:00+07:00,52600.0,54100.0,52200.0,54100.0,54100.0,12203200,0.0,0.0
2025-08-08 00:00:00+07:00,54800.0,55200.0,52900.0,54600.0,54600.0,14247000,0.0,0.0
2025-08-11 00:00:00+07:00,53600.0,53800.0,52700.0,53700.0,53700.0,11099300,0.0,0.0
2025-08-12 00:00:00+07:00,53600.0,53800.0,52700.0,53700.0,53700.0,11099300,0.0,0.0
2025-08-13 00:00:00+07:00,53600.0,54800.0,53000.0,54000.0,54000.0,7085300,0.0,0.0
2025-08-14 00:00:00+07:00,54400.0,54400.0,52900.0,53900.0,53900.0,8805500,0.0,0.0
2025-08-15 00:00:00+07:00,54300.0,56300.0,53700.0,55400.0,55400.0,16179400,0.0,0.0
2025-08-18 00:00:00+07:00,53900.0,53900.0,52200.0,52800.0,52800.0,12871600,0.0,0.0
2025-08-19 00:00:00+07:00,53900.0,53900.0,52200.0,52800.0,52800.0,12871600,0.0,0.0
2025-08-20 00:00:00+07:00,52700.0,53900.0,52300.0,53200.0,53200.0,10619300,0.0,0.0
2025-08-21 00:00:00+07:00,53400.0,54400.0,51700.0,54100.0,54100.0,25005100,0.0,0.0
2025-08-22 00:00:00+07:00,54800.0,57800.0,54700.0,57800.0,57800.0,26950700,0.0,0.0
2025-08-25 00:00:00+07:00,56200.0,56500.0,51700.0,53000.0,53000.0,22715200,0.0,0.0
2025-08-26 00:00:00+07:00,56200.0,56500.0,51700.0,53000.0,53000.0,22715200,0.0,0.0
2025-08-27 00:00:00+07:00,52500.0,55000.0,52400.0,55000.0,55000.0,12289300,0.0,0.0
2025-08-28 00:00:00+07:00,55300.0,56400.0,54100.0,55600.0,55600.0,15918500,0.0,0.0
2025-08-29 00:00:00+07:00,55900.0,56200.0,54400.0,54800.0,54800.0,8394200,0.0,0.0
2025-09-01 00:00:00+07:00,54800.0,54800.0,54800.0,54800.0,54800.0,0,0.0,0.0
2025-09-02 00:00:00+07:00,54800.0,54800.0,54800.0,54800.0,54800.0,0,0.0,0.0
2025-09-03 00:00:00+07:00,56000.0,56300.0,55200.0,56300.0,56300.0,7512300,0.0,0.0
2025-09-04 00:00:00+07:00,56000.0,56300.0,55200.0,56300.0,56300.0,7512300,0.0,0.0
2025-09-05 00:00:00+07:00,56700.0,56800.0,55700.0,56400.0,56400.0,7720900,0.0,0.0
2025-09-08 00:00:00+07:00,55700.0,56200.0,53900.0,54000.0,54000.0,11396400,0.0,0.0
2025-09-09 00:00:00+07:00,55700.0,56200.0,53900.0,54000.0,54000.0,11396400,0.0,0.0
2025-09-10 00:00:00+07:00,53900.0,54300.0,53100.0,54200.0,54200.0,6237400,0.0,0.0
2025-09-11 00:00:00+07:00,54500.0,54900.0,53400.0,53900.0,53900.0,7469300,0.0,0.0
2025-09-12 00:00:00+07:00,54200.0,55700.0,52600.0,55400.0,55400.0,12854900,0.0,0.0
2025-09-15 00:00:00+07:00,55200.0,56000.0,54500.0,56000.0,56000.0,8931100,0.0,0.0
2025-09-16 00:00:00+07:00,55200.0,56000.0,54500.0,56000.0,56000.0,8931100,0.0,0.0
2025-09-17 00:00:00+07:00,56400.0,56900.0,55900.0,56100.0,56100.0,6628000,0.0,0.0
2025-09-18 00:00:00+07:00,56300.0,56600.0,55500.0,56200.0,56200.0,8281600,0.0,0.0
2025-09-19 00:00:00+07:00,56500.0,57300.0,55800.0,57000.0,57000.0,8193300,0.0,0.0
2025-09-22 00:00:00+07:00,55500.0,55700.0,53600.0,54800.0,54800.0,8456900,0.0,0.0
2025-09-23 00:00:00+07:00,55500.0,55700.0,53600.0,54800.0,54800.0,8456900,0.0,0.0
2025-09-24 00:00:00+07:00,55200.0,55700.0,54500.0,55400.0,55400.0,5215300,0.0,0.0
2025-09-25 00:00:00+07:00,55400.0,57000.0,54500.0,57000.0,57000.0,6866400,0.0,0.0
2025-09-26 00:00:00+07:00,57200.0,57200.0,56000.0,56900.0,56900.0,6594300,0.0,0.0
2025-09-29 00:00:00+07:00,56500.0,56600.0,55400.0,56600.0,56600.0,5361700,0.0,0.0
2025-09-30 00:00:00+07:00,56500.0,56600.0,55400.0,56600.0,56600.0,5361700,0.0,0.0
2025-10-01 00:00:00+07:00,56600.0,57100.0,56000.0,56900.0,56900.0,8892800,0.0,0.0
2025-10-02 00:00:00+07:00,57100.0,59800.0,56700.0,59800.0,59800.0,18440100,0.0,0.0
2025-10-03 00:00:00+07:00,60000.0,60300.0,58000.0,58700.0,58700.0,8412100,0.0,0.0
2025-10-06 00:00:00+07:00,58000.0,59800.0,57100.0,59800.0,59800.0,10349900,0.0,0.0
2025-10-07 00:00:00+07:00,58000.0,59800.0,57100.0,59800.0,59800.0,10349900,0.0,0.0
2025-10-08 00:00:00+07:00,60000.0,60400.0,58500.0,58500.0,58500.0,7496400,0.0,0.0
2025-10-09 00:00:00+07:00,58600.0,60000.0,58500.0,59900.0,59900.0,10390300,0.0,0.0
2025-10-10 00:00:00+07:00,60300.0,61000.0,59700.0,60000.0,60000.0,9593000,0.0,0.0
2025-10-13 00:00:00+07:00,59900.0,61000.0,59300.0,61000.0,61000.0,7743200,0.0,0.0
2025-10-14 00:00:00+07:00,59900.0,61000.0,59300.0,61000.0,61000.0,7743200,0.0,0.0
2025-10-15 00:00:00+07:00,61100.0,61300.0,60100.0,60600.0,60600.0,7039200,0.0,0.0
2025-10-16 00:00:00+07:00,60200.0,60800.0,60000.0,60000.0,60000.0,3805800,0.0,0.0
2025-10-17 00:00:00+07:00,60100.0,60400.0,58500.0,59500.0,59500.0,10235300,0.0,0.0
2025-10-20 00:00:00+07:00,58600.0,58800.0,54900.0,54900.0,54900.0,13295700,0.0,0.0
2025-10-21 00:00:00+07:00,58600.0,58800.0,54900.0,54900.0,54900.0,13295700,0.0,0.0
2025-10-22 00:00:00+07:00,55500.0,55600.0,53000.0,55600.0,55600.0,11955700,0.0,0.0
2025-10-23 00:00:00+07:00,55700.0,55700.0,53500.0,55400.0,55400.0,5680600,0.0,0.0
2025-10-24 00:00:00+07:00,55400.0,55900.0,54700.0,55600.0,55600.0,5822500,0.0,0.0
2025-10-27 00:00:00+07:00,54500.0,55300.0,53500.0,54600.0,54600.0,4852600,0.0,0.0
2025-10-28 00:00:00+07:00,54500.0,55300.0,53500.0,54600.0,54600.0,4852600,0.0,0.0
2025-10-29 00:00:00+07:00,54400.0,56800.0,53600.0,56800.0,56800.0,6598200,0.0,0.0
2025-10-30 00:00:00+07:00,56800.0,58100.0,56500.0,57200.0,57200.0,5986100,0.0,0.0
2025-10-31 00:00:00+07:00,57200.0,57300.0,56400.0,56900.0,56900.0,3281900,0.0,0.0
2025-11-03 00:00:00+07:00,55400.0,55800.0,52300.0,52300.0,52300.0,6619800,0.0,0.0
2025-11-04 00:00:00+07:00,52000.0,54800.0,51700.0,53900.0,53900.0,11567100,0.0,0.0
2025-11-05 00:00:00+07:00,52000.0,54800.0,51700.0,53900.0,53900.0,11567100,0.0,0.0
2025-11-06 00:00:00+07:00,53500.0,53800.0,51900.0,51900.0,51900.0,7748900,0.0,0.0
2025-11-07 00:00:00+07:00,51700.0,51900.0,48350.0,48350.0,48350.0,20318100,0.0,0.0
2025-11-10 00:00:00+07:00,48500.0,49400.0,48350.0,48500.0,48500.0,8290900,0.0,0.0
2025-11-11 00:00:00+07:00,48700.0,49650.0,47450.0,49650.0,49650.0,8621000,0.0,0.0
2025-11-12 00:00:00+07:00,49700.0,50600.0,48850.0,50600.0,50600.0,8640000,0.0,0.0
2025-11-13 00:00:00+07:00,50500.0,50500.0,48550.0,48700.0,48700.0,17041000,0.0,0.0
2025-11-14 00:00:00+07:00,48600.0,48650.0,47400.0,48050.0,48050.0,14304600,0.0,0.0
2025-11-17 00:00:00+07:00,48100.0,49050.0,47900.0,48900.0,48900.0,10169700,0.0,0.0
2025-11-18 00:00:00+07:00,48900.0,49650.0,48500.0,49500.0,49500.0,8541600,0.0,0.0
2025-11-19 00:00:00+07:00,49450.0,50300.0,49050.0,49500.0,49500.0,9515600,0.0,0.0
2025-11-20 00:00:00+07:00,49500.0,49800.0,49100.0,49500.0,49500.0,5896100,0.0,0.0
2025-11-21 00:00:00+07:00,49050.0,51300.0,48900.0,51300.0,51300.0,10132900,0.0,0.0
2025-11-24 00:00:00+07:00,51500.0,51500.0,50000.0,50000.0,50000.0,6116900,0.0,0.0
2025-11-25 00:00:00+07:00,50000.0,51000.0,49750.0,50000.0,50000.0,5219100,0.0,0.0
2025-11-26 00:00:00+07:00,50100.0,51200.0,49950.0,49950.0,49950.0,7616300,0.0,0.0
2025-11-27 00:00:00+07:00,49800.0,50600.0,49300.0,49300.0,49300.0,3672600,0.0,0.0
2025-11-28 00:00:00+07:00,49000.0,49550.0,48600.0,48600.0,48600.0,4671200,0.0,0.0
2025-12-01 00:00:00+07:00,48700.0,49600.0,48650.0,49000.0,49000.0,3344100,0.0,0.0
2025-12-02 00:00:00+07:00,49000.0,49650.0,49000.0,49400.0,49400.0,5477800,0.0,0.0
2025-12-03 00:00:00+07:00,49200.0,50900.0,49200.0,49700.0,49700.0,7311300,0.0,0.0
2025-12-04 00:00:00+07:00,49200.0,50900.0,49200.0,49700.0,49700.0,7311300,0.0,0.0
2025-12-05 00:00:00+07:00,50600.0,50600.0,49200.0,49200.0,49200.0,6092100,0.0,0.0
2025-12-08 00:00:00+07:00,49200.0,49250.0,48700.0,48700.0,48700.0,4224200,0.0,0.0
2025-12-09 00:00:00+07:00,48350.0,49250.0,48050.0,48550.0,48550.0,10646500,0.0,0.0
2025-12-10 00:00:00+07:00,48450.0,48650.0,48400.0,48600.0,48600.0,5984100,0.0,0.0
2025-12-11 00:00:00+07:00,48400.0,48600.0,47700.0,47700.0,47700.0,6162200,0.0,0.0
2025-12-12 00:00:00+07:00,47700.0,48500.0,46000.0,46000.0,46000.0,8811500,0.0,0.0
2025-12-15 00:00:00+07:00,46050.0,47200.0,45950.0,46800.0,46800.0,6054400,0.0,0.0
2025-12-16 00:00:00+07:00,46500.0,48200.0,46500.0,47050.0,47050.0,5417200,0.0,0.0
2025-12-17 00:00:00+07:00,47200.0,47800.0,47100.0,47200.0,47200.0,4055200,0.0,0.0
2025-12-18 00:00:00+07:00,47200.0,47800.0,47100.0,47200.0,47200.0,4055200,0.0,0.0
2025-12-19 00:00:00+07:00,47700.0,49000.0,47700.0,49000.0,49000.0,7229300,0.0,0.0
2025-12-22 00:00:00+07:00,49300.0,52400.0,48600.0,52400.0,52400.0,13019000,0.0,0.0
2025-12-23 00:00:00+07:00,54700.0,56000.0,54200.0,56000.0,56000.0,8408800,0.0,0.0
2025-12-24 00:00:00+07:00,58800.0,58800.0,56600.0,58700.0,58700.0,19984100,0.0,0.0
2025-12-25 00:00:00+07:00,58800.0,58800.0,56600.0,58700.0,58700.0,19984100,0.0,0.0
