Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00+07:00,21965.037109375,22308.240234375,21278.62890625,21965.037109375,21474.626953125,1990217,0.0,0.0
2022-06-16 00:00:00+07:00,21965.037109375,22514.162109375,21965.037109375,22170.958984375,21675.951171875,1884449,0.0,0.0
2022-06-17 00:00:00+07:00,21930.716796875,21930.716796875,21415.91015625,21690.474609375,21206.193359375,1775476,0.0,0.0
2022-06-20 00:00:00+07:00,21759.115234375,21827.755859375,20249.017578125,20249.017578125,19796.921875,1416942,0.0,0.0
2022-06-21 00:00:00+07:00,19974.455078125,21038.38671875,19871.494140625,20798.14453125,20333.7890625,2044995,0.0,0.0
2022-06-22 00:00:00+07:00,20798.14453125,21690.474609375,20454.94140625,20935.42578125,20468.00390625,2232930,0.0,0.0
2022-06-23 00:00:00+07:00,20935.42578125,21278.62890625,20626.54296875,21278.62890625,20803.544921875,615232,0.0,0.0
2022-06-24 00:00:00+07:00,21415.91015625,22136.638671875,21347.26953125,21415.91015625,20937.759765625,1935002,0.0,0.0
2022-06-27 00:00:00+07:00,21484.55078125,21827.755859375,21381.58984375,21793.435546875,21306.857421875,1203804,0.0,0.0
2022-06-28 00:00:00+07:00,21690.474609375,23303.53125,21690.474609375,23097.609375,22581.912109375,3514967,0.0,0.0
2022-06-29 00:00:00+07:00,22651.443359375,23955.619140625,22651.443359375,23955.619140625,23420.765625,3412259,0.0,0.0
2022-06-30 00:00:00+07:00,24024.259765625,24024.259765625,22994.6484375,22994.6484375,22481.25,2182960,0.0,0.0
2022-07-01 00:00:00+07:00,22582.802734375,24504.744140625,22033.677734375,24058.580078125,23521.427734375,5129169,0.0,0.0
2022-07-04 00:00:00+07:00,24367.462890625,24539.064453125,23955.619140625,24058.580078125,23521.427734375,2662413,0.0,0.0
2022-07-05 00:00:00+07:00,24058.580078125,25740.27734375,24024.259765625,24916.587890625,24360.279296875,7187422,0.0,0.0
2022-07-06 00:00:00+07:00,24573.384765625,25328.43359375,24367.462890625,24436.103515625,23890.5234375,3979560,0.0,0.0
2022-07-07 00:00:00+07:00,24298.822265625,25156.83203125,23543.7734375,24916.587890625,24360.279296875,4115194,0.0,0.0
2022-07-08 00:00:00+07:00,24985.228515625,25019.548828125,24024.259765625,24024.259765625,23487.873046875,2883710,0.0,0.0
2022-07-11 00:00:00+07:00,23955.619140625,24127.220703125,22651.443359375,23681.0546875,23152.330078125,2998947,0.0,0.0
2022-07-12 00:00:00+07:00,23681.0546875,23681.0546875,23681.0546875,23681.0546875,23152.330078125,0,0.0,0.0
2022-07-13 00:00:00+07:00,24847.947265625,25534.35546875,24573.384765625,24744.986328125,24192.509765625,3871024,0.0,0.0
2022-07-14 00:00:00+07:00,24573.384765625,25328.43359375,24539.064453125,24813.626953125,24259.615234375,2191409,0.0,0.0
2022-07-15 00:00:00+07:00,24779.306640625,25225.47265625,24573.384765625,24573.384765625,24024.73828125,2021102,0.0,0.0
2022-07-18 00:00:00+07:00,24710.666015625,24710.666015625,24298.822265625,24367.462890625,23823.4140625,2474332,0.0,0.0
2022-07-19 00:00:00+07:00,24367.462890625,24607.705078125,24024.259765625,24470.423828125,23924.076171875,1423207,0.0,0.0
2022-07-20 00:00:00+07:00,24847.947265625,25328.43359375,24676.345703125,24985.228515625,24427.38671875,2313203,0.0,0.0
2022-07-21 00:00:00+07:00,24847.947265625,25294.11328125,24847.947265625,25053.87109375,24494.498046875,2213117,0.0,0.0
2022-07-22 00:00:00+07:00,25328.43359375,25328.43359375,24367.462890625,24367.462890625,23823.4140625,1817288,0.0,0.0
2022-07-25 00:00:00+07:00,24367.462890625,24642.025390625,23886.978515625,24298.822265625,23756.3046875,1743570,0.0,0.0
2022-07-26 00:00:00+07:00,24573.384765625,24710.666015625,24367.462890625,24401.783203125,23856.96875,1290487,0.0,0.0
2022-07-27 00:00:00+07:00,24401.783203125,24470.423828125,24024.259765625,24401.783203125,23856.96875,1056515,0.0,0.0
2022-07-28 00:00:00+07:00,24710.666015625,25294.11328125,24504.744140625,25053.87109375,24494.498046875,2986273,0.0,0.0
2022-07-29 00:00:00+07:00,25191.15234375,26014.83984375,25156.83203125,25602.99609375,25031.36328125,6081956,0.0,0.0
2022-08-01 00:00:00+07:00,25671.63671875,26769.888671875,25602.99609375,26769.888671875,26172.203125,4905832,0.0,0.0
2022-08-02 00:00:00+07:00,26495.326171875,26769.888671875,26220.763671875,26426.685546875,25836.662109375,2843500,0.0,0.0
2022-08-03 00:00:00+07:00,26049.16015625,26975.810546875,26014.83984375,26975.810546875,26373.525390625,3126714,0.0,0.0
2022-08-04 00:00:00+07:00,26975.810546875,27216.052734375,26426.685546875,26975.810546875,26373.525390625,3528079,0.0,0.0
2022-08-05 00:00:00+07:00,26907.169921875,26907.169921875,26426.685546875,26769.888671875,26172.203125,1499692,0.0,0.0
2022-08-08 00:00:00+07:00,26769.888671875,26941.490234375,26563.966796875,26632.607421875,26037.984375,1439232,0.0,0.0
2022-08-09 00:00:00+07:00,26632.607421875,26907.169921875,26495.326171875,26529.646484375,25937.322265625,2283920,0.0,0.0
2022-08-10 00:00:00+07:00,26426.685546875,26632.607421875,26358.044921875,26358.044921875,25769.552734375,1437921,0.0,0.0
2022-08-11 00:00:00+07:00,26769.888671875,26975.810546875,26220.763671875,26289.404296875,25702.443359375,2533626,0.0,0.0
2022-08-12 00:00:00+07:00,26289.404296875,26907.169921875,26186.44140625,26907.169921875,26306.41796875,2387794,0.0,0.0
2022-08-15 00:00:00+07:00,26975.810546875,28245.6640625,26975.810546875,28142.703125,27514.365234375,5495570,0.0,0.0
2022-08-16 00:00:00+07:00,28108.3828125,28211.34375,27799.5,27799.5,27178.82421875,1429763,0.0,0.0
2022-08-17 00:00:00+07:00,27799.5,27868.140625,27456.296875,27456.296875,26843.283203125,2032175,0.0,0.0
2022-08-18 00:00:00+07:00,27250.373046875,27524.9375,27181.732421875,27181.732421875,26574.849609375,2157465,0.0,0.0
2022-08-19 00:00:00+07:00,27147.412109375,27456.296875,26907.169921875,27010.130859375,26407.080078125,2115070,0.0,0.0
2022-08-22 00:00:00+07:00,27010.130859375,27010.130859375,26323.724609375,26392.365234375,25803.107421875,2566697,0.0,0.0
2022-08-23 00:00:00+07:00,26323.724609375,27113.091796875,26220.763671875,27113.091796875,26507.7421875,2524011,0.0,0.0
2022-08-24 00:00:00+07:00,27250.373046875,27319.013671875,26735.568359375,26975.810546875,26373.525390625,1412863,0.0,0.0
2022-08-25 00:00:00+07:00,26769.888671875,27113.091796875,26735.568359375,26975.810546875,26373.525390625,1853272,0.0,0.0
2022-08-26 00:00:00+07:00,26975.810546875,27559.2578125,26975.810546875,27044.451171875,26440.634765625,2922754,0.0,0.0
2022-08-29 00:00:00+07:00,26495.326171875,26975.810546875,26186.44140625,26769.888671875,26172.203125,1960060,0.0,0.0
2022-08-30 00:00:00+07:00,26804.208984375,27765.1796875,26769.888671875,27319.013671875,26709.06640625,3394048,0.0,0.0
2022-08-31 00:00:00+07:00,27319.013671875,27593.578125,27181.732421875,27456.296875,26843.283203125,2363173,0.0,0.0
2022-09-01 00:00:00+07:00,27456.296875,27456.296875,27456.296875,27456.296875,26843.283203125,0,0.0,0.0
2022-09-02 00:00:00+07:00,27456.296875,27456.296875,27456.296875,27456.296875,26843.283203125,0,0.0,0.0
2022-09-05 00:00:00+07:00,27456.296875,27490.6171875,26941.490234375,27113.091796875,26507.7421875,1171024,0.0,0.0
2022-09-06 00:00:00+07:00,27113.091796875,27833.8203125,27078.771484375,27490.6171875,26876.837890625,2592629,0.0,0.0
2022-09-07 00:00:00+07:00,27387.65625,27387.65625,25946.19921875,25946.19921875,25366.90234375,4388064,0.0,0.0
2022-09-08 00:00:00+07:00,26014.83984375,26323.724609375,25122.51171875,25191.15234375,24628.712890625,3191107,0.0,0.0
2022-09-09 00:00:00+07:00,25191.15234375,25465.71484375,24813.626953125,25397.07421875,24830.037109375,1618572,0.0,0.0
2022-09-12 00:00:00+07:00,25397.07421875,25740.27734375,25259.79296875,25328.43359375,24762.9296875,1366244,0.0,0.0
2022-09-13 00:00:00+07:00,25328.43359375,25568.67578125,25156.83203125,25259.79296875,24695.822265625,1224054,0.0,0.0
2022-09-14 00:00:00+07:00,24710.666015625,25053.87109375,24676.345703125,25053.87109375,24494.498046875,1359396,0.0,0.0
2022-09-15 00:00:00+07:00,25053.87109375,25259.79296875,24470.423828125,24539.064453125,23991.18359375,2834468,0.0,0.0
2022-09-16 00:00:00+07:00,24710.666015625,24847.947265625,24367.462890625,24367.462890625,23823.4140625,1420293,0.0,0.0
2022-09-19 00:00:00+07:00,24333.142578125,24333.142578125,23406.4921875,23475.1328125,22951.005859375,1858954,0.0,0.0
2022-09-20 00:00:00+07:00,23543.7734375,24195.861328125,23543.7734375,24127.220703125,23588.537109375,1626730,0.0,0.0
2022-09-21 00:00:00+07:00,23886.978515625,24092.900390625,23852.65625,23852.65625,23320.1015625,721728,0.0,0.0
2022-09-22 00:00:00+07:00,23715.375,24230.181640625,23646.734375,24127.220703125,23588.537109375,1423790,0.0,0.0
2022-09-23 00:00:00+07:00,24436.103515625,24436.103515625,23681.0546875,23852.65625,23320.1015625,1144218,0.0,0.0
2022-09-26 00:00:00+07:00,23406.4921875,23509.453125,22239.599609375,22926.0078125,22414.142578125,2937614,0.0,0.0
2022-09-27 00:00:00+07:00,22994.6484375,23372.171875,22651.443359375,23131.9296875,22615.466796875,884751,0.0,0.0
2022-09-28 00:00:00+07:00,23131.9296875,23269.2109375,22891.6875,22994.6484375,22481.25,1133291,0.0,0.0
2022-09-29 00:00:00+07:00,23337.8515625,23406.4921875,22960.328125,22994.6484375,22481.25,1457006,0.0,0.0
2022-09-30 00:00:00+07:00,22514.162109375,23269.2109375,22170.958984375,23269.2109375,22749.68359375,2648427,0.0,0.0
2022-10-03 00:00:00+07:00,22720.0859375,23063.2890625,21656.154296875,21656.154296875,21172.640625,2292224,0.0,0.0
2022-10-04 00:00:00+07:00,21965.037109375,21999.357421875,21209.98828125,21278.62890625,20803.544921875,1741531,0.0,0.0
2022-10-05 00:00:00+07:00,21827.755859375,21965.037109375,21484.55078125,21827.755859375,21340.41015625,751885,0.0,0.0
2022-10-06 00:00:00+07:00,21930.716796875,21930.716796875,21278.62890625,21278.62890625,20803.544921875,1334193,0.0,0.0
2022-10-07 00:00:00+07:00,20935.42578125,21004.06640625,19837.173828125,20043.095703125,19595.595703125,2500410,0.0,0.0
2022-10-10 00:00:00+07:00,19322.369140625,20901.10546875,19219.40625,20592.22265625,20132.462890625,1458026,0.0,0.0
2022-10-11 00:00:00+07:00,20592.22265625,20592.22265625,19562.611328125,19562.611328125,19125.83984375,1322683,0.0,0.0
2022-10-12 00:00:00+07:00,19905.814453125,20901.10546875,19699.892578125,20901.10546875,20434.44921875,2151200,0.0,0.0
2022-10-13 00:00:00+07:00,20969.74609375,22273.919921875,20901.10546875,22273.919921875,21776.61328125,2059564,0.0,0.0
2022-10-14 00:00:00+07:00,22651.443359375,22788.7265625,22376.880859375,22651.443359375,22145.70703125,2506965,0.0,0.0
2022-10-17 00:00:00+07:00,22617.123046875,22617.123046875,21759.115234375,22445.521484375,21944.384765625,1587395,0.0,0.0
2022-10-18 00:00:00+07:00,22651.443359375,22960.328125,22445.521484375,22514.162109375,22011.4921875,1285533,0.0,0.0
2022-10-19 00:00:00+07:00,22514.162109375,22994.6484375,22239.599609375,22651.443359375,22145.70703125,1097453,0.0,0.0
2022-10-20 00:00:00+07:00,22376.880859375,23337.8515625,22308.240234375,22754.40625,22246.373046875,2150763,0.0,0.0
2022-10-21 00:00:00+07:00,22754.40625,22754.40625,22033.677734375,22376.880859375,21877.275390625,2414455,0.0,0.0
2022-10-24 00:00:00+07:00,22617.123046875,22617.123046875,20832.46484375,20832.46484375,20367.33984375,2002018,0.0,0.0
2022-10-25 00:00:00+07:00,20592.22265625,22273.919921875,20111.736328125,21484.55078125,21004.8671875,2133572,0.0,0.0
2022-10-26 00:00:00+07:00,21621.833984375,22308.240234375,21484.55078125,21759.115234375,21273.302734375,996492,0.0,0.0
2022-10-27 00:00:00+07:00,21827.755859375,23269.2109375,21827.755859375,23269.2109375,22749.68359375,2963983,0.0,0.0
2022-10-28 00:00:00+07:00,23543.7734375,23989.939453125,23200.5703125,23200.5703125,22682.57421875,3068440,0.0,0.0
2022-10-31 00:00:00+07:00,23200.5703125,23921.298828125,23131.9296875,23715.375,23185.884765625,3880202,0.0,0.0
2022-11-01 00:00:00+07:00,23749.6953125,24127.220703125,23337.8515625,23372.171875,22850.345703125,2353121,0.0,0.0
2022-11-02 00:00:00+07:00,23372.171875,23578.09375,23028.96875,23131.9296875,22615.466796875,1930631,0.0,0.0
2022-11-03 00:00:00+07:00,22754.40625,23200.5703125,22651.443359375,22651.443359375,22145.70703125,1639551,0.0,0.0
2022-11-04 00:00:00+07:00,22651.443359375,23097.609375,21656.154296875,22857.3671875,22347.033203125,3462375,0.0,0.0
2022-11-07 00:00:00+07:00,22514.162109375,23406.4921875,22514.162109375,22857.3671875,22347.033203125,2305045,0.0,0.0
2022-11-08 00:00:00+07:00,22651.443359375,24024.259765625,22651.443359375,23955.619140625,23420.765625,4485819,0.0,0.0
2022-11-09 00:00:00+07:00,24092.900390625,25259.79296875,24058.580078125,24813.626953125,24259.615234375,6558350,0.0,0.0
2022-11-10 00:00:00+07:00,24676.345703125,24676.345703125,23097.609375,23818.3359375,23286.546875,3641714,0.0,0.0
2022-11-11 00:00:00+07:00,24710.666015625,25053.87109375,24298.822265625,24710.666015625,24158.955078125,3154977,0.0,0.0
2022-11-14 00:00:00+07:00,24436.103515625,25328.43359375,23955.619140625,24642.025390625,24091.845703125,1932962,0.0,0.0
2022-11-15 00:00:00+07:00,24024.259765625,24539.064453125,22926.0078125,22926.0078125,22414.142578125,2751572,0.0,0.0
2022-11-16 00:00:00+07:00,21896.396484375,24504.744140625,21656.154296875,24504.744140625,23957.630859375,2335347,0.0,0.0
2022-11-17 00:00:00+07:00,24847.947265625,25053.87109375,24367.462890625,24470.423828125,23924.076171875,2173927,0.0,0.0
2022-11-18 00:00:00+07:00,24470.423828125,24744.986328125,23337.8515625,24676.345703125,24125.400390625,2015712,0.0,0.0
2022-11-21 00:00:00+07:00,25053.87109375,25053.87109375,24367.462890625,24367.462890625,23823.4140625,1872503,0.0,0.0
2022-11-22 00:00:00+07:00,23749.6953125,25225.47265625,23749.6953125,25019.548828125,24460.94140625,3072665,0.0,0.0
2022-11-23 00:00:00+07:00,24985.228515625,26083.48046875,24676.345703125,25671.63671875,25098.46875,3518610,0.0,0.0
2022-11-24 00:00:00+07:00,25534.35546875,26358.044921875,25259.79296875,26083.48046875,25501.119140625,2606760,0.0,0.0
2022-11-25 00:00:00+07:00,26358.044921875,27456.296875,26220.763671875,27456.296875,26843.283203125,3735973,0.0,0.0
2022-11-28 00:00:00+07:00,27456.296875,27868.140625,26769.888671875,27113.091796875,26507.7421875,3796287,0.0,0.0
2022-11-29 00:00:00+07:00,27113.091796875,28142.703125,26666.927734375,28142.703125,27514.365234375,3713829,0.0,0.0
2022-11-30 00:00:00+07:00,28142.703125,29035.033203125,27113.091796875,28211.34375,27581.47265625,2993703,0.0,0.0
2022-12-01 00:00:00+07:00,28211.34375,28485.90625,26769.888671875,26769.888671875,26172.203125,2819753,0.0,0.0
2022-12-02 00:00:00+07:00,26769.888671875,28348.625,26735.568359375,28279.984375,27648.580078125,2189661,0.0,0.0
2022-12-05 00:00:00+07:00,28417.265625,28829.111328125,27833.8203125,28314.3046875,27682.134765625,2426838,0.0,0.0
2022-12-06 00:00:00+07:00,28211.34375,28211.34375,26838.529296875,26838.529296875,26239.30859375,3894188,0.0,0.0
2022-12-07 00:00:00+07:00,27113.091796875,27113.091796875,26426.685546875,26769.888671875,26172.203125,2619289,0.0,0.0
2022-12-08 00:00:00+07:00,26907.169921875,28279.984375,26632.607421875,26769.888671875,26172.203125,3979415,0.0,0.0
2022-12-09 00:00:00+07:00,26701.248046875,27113.091796875,26289.404296875,26907.169921875,26306.41796875,2366087,0.0,0.0
2022-12-12 00:00:00+07:00,27044.451171875,27387.65625,26152.12109375,26152.12109375,25568.2265625,2889974,0.0,0.0
2022-12-13 00:00:00+07:00,26117.80078125,27113.091796875,26117.80078125,26563.966796875,25970.876953125,2485987,0.0,0.0
2022-12-14 00:00:00+07:00,27250.373046875,27250.373046875,26632.607421875,26632.607421875,26037.984375,960653,0.0,0.0
2022-12-15 00:00:00+07:00,26495.326171875,27353.333984375,26495.326171875,26769.888671875,26172.203125,2126871,0.0,0.0
2022-12-16 00:00:00+07:00,26529.646484375,27113.091796875,26529.646484375,26701.248046875,26105.09375,1457152,0.0,0.0
2022-12-19 00:00:00+07:00,26632.607421875,27799.5,26632.607421875,26632.607421875,26037.984375,2793384,0.0,0.0
2022-12-20 00:00:00+07:00,26632.607421875,26769.888671875,25740.27734375,26426.685546875,25836.662109375,2407753,0.0,0.0
2022-12-21 00:00:00+07:00,26666.927734375,27181.732421875,26392.365234375,26495.326171875,25903.76953125,2087390,0.0,0.0
2022-12-22 00:00:00+07:00,26666.927734375,27387.65625,26598.287109375,26769.888671875,26172.203125,1945928,0.0,0.0
2022-12-23 00:00:00+07:00,27113.091796875,27113.091796875,26769.888671875,26769.888671875,26172.203125,1006108,0.0,0.0
2022-12-26 00:00:00+07:00,26769.888671875,26838.529296875,26598.287109375,26632.607421875,26037.984375,1829380,0.0,0.0
2022-12-27 00:00:00+07:00,26632.607421875,27456.296875,26563.966796875,27456.296875,26843.283203125,2179463,0.0,0.0
2022-12-28 00:00:00+07:00,27524.9375,29103.673828125,27181.732421875,28760.470703125,28118.341796875,5379895,0.0,0.0
2022-12-29 00:00:00+07:00,28829.111328125,28897.751953125,27456.296875,27456.296875,26843.283203125,1843948,0.0,0.0
2022-12-30 00:00:00+07:00,27627.8984375,28485.90625,26495.326171875,26495.326171875,25903.76953125,3814352,0.0,0.0
2023-01-02 00:00:00+07:00,26495.326171875,26495.326171875,26495.326171875,26495.326171875,25903.76953125,0,0.0,0.0
2023-01-03 00:00:00+07:00,26975.810546875,28279.984375,26804.208984375,28279.984375,27648.580078125,2524593,0.0,0.0
2023-01-04 00:00:00+07:00,28279.984375,28966.392578125,27730.859375,28005.421875,27380.1484375,3016138,0.0,0.0
2023-01-05 00:00:00+07:00,28142.703125,28211.34375,27627.8984375,27971.1015625,27346.59375,1711957,0.0,0.0
2023-01-06 00:00:00+07:00,27971.1015625,29137.994140625,27868.140625,28588.869140625,27950.5703125,4954637,0.0,0.0
2023-01-09 00:00:00+07:00,28966.392578125,28966.392578125,28039.7421875,28142.703125,27514.365234375,1932380,0.0,0.0
2023-01-10 00:00:00+07:00,28554.548828125,28623.189453125,27971.1015625,28348.625,27715.689453125,1346139,0.0,0.0
2023-01-11 00:00:00+07:00,28554.548828125,28966.392578125,28074.0625,28314.3046875,27682.134765625,2230890,0.0,0.0
2023-01-12 00:00:00+07:00,28382.9453125,28794.791015625,28142.703125,28451.5859375,27816.3515625,1031748,0.0,0.0
2023-01-13 00:00:00+07:00,28554.548828125,28966.392578125,28554.548828125,28691.830078125,28051.232421875,2374683,0.0,0.0
2023-01-16 00:00:00+07:00,28829.111328125,30682.41015625,28794.791015625,30682.41015625,29997.369140625,6902460,0.0,0.0
2023-01-17 00:00:00+07:00,30888.333984375,31094.255859375,30613.76953125,30854.01171875,30165.138671875,2184125,0.0,0.0
2023-01-18 00:00:00+07:00,30819.69140625,31265.857421875,30751.05078125,30956.974609375,30265.802734375,2670280,0.0,0.0
2023-01-19 00:00:00+07:00,30956.974609375,31780.662109375,30854.01171875,31540.419921875,30836.22265625,2413726,0.0,0.0
2023-01-20 00:00:00+07:00,31540.419921875,31540.419921875,31540.419921875,31540.419921875,30836.22265625,0,0.0,0.0
2023-01-23 00:00:00+07:00,31540.419921875,31540.419921875,31540.419921875,31540.419921875,30836.22265625,0,0.0,0.0
2023-01-24 00:00:00+07:00,31540.419921875,31540.419921875,31540.419921875,31540.419921875,30836.22265625,0,0.0,0.0
2023-01-25 00:00:00+07:00,31540.419921875,31540.419921875,31540.419921875,31540.419921875,30836.22265625,0,0.0,0.0
2023-01-26 00:00:00+07:00,31540.419921875,31540.419921875,31540.419921875,31540.419921875,30836.22265625,0,0.0,0.0
2023-01-27 00:00:00+07:00,31917.943359375,31986.583984375,30545.12890625,30579.44921875,29896.70703125,2520077,0.0,0.0
2023-01-30 00:00:00+07:00,30201.92578125,30819.69140625,30201.92578125,30545.12890625,29863.15234375,1763238,0.0,0.0
2023-01-31 00:00:00+07:00,30373.52734375,30956.974609375,29893.04296875,30956.974609375,30265.802734375,2394350,0.0,0.0
2023-02-01 00:00:00+07:00,31128.576171875,31231.537109375,29240.955078125,29378.236328125,28722.3125,3657448,0.0,0.0
2023-02-02 00:00:00+07:00,29343.916015625,29927.36328125,28897.751953125,29618.478515625,28957.189453125,4173177,0.0,0.0
