Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+07:00,22212.388671875,22212.388671875,22035.3984375,22079.646484375,21420.58984375,7642642,0.0,0.0
2025-11-17 00:00:00+07:00,22123.89453125,22256.63671875,22079.646484375,22256.63671875,21592.296875,4457963,0.0,0.0
2025-11-18 00:00:00+07:00,22300.884765625,22477.876953125,22168.140625,22212.388671875,21549.369140625,7217310,0.0,0.0
2025-11-19 00:00:00+07:00,22256.63671875,22256.63671875,21991.150390625,22035.3984375,21377.662109375,6773672,0.0,0.0
2025-11-20 00:00:00+07:00,22123.89453125,22123.89453125,21946.90234375,21946.90234375,21291.80859375,6953116,0.0,0.0
2025-11-21 00:00:00+07:00,21902.654296875,21991.150390625,21769.912109375,21858.40625,21205.953125,8248096,0.0,0.0
2025-11-24 00:00:00+07:00,21858.40625,21991.150390625,21769.912109375,21769.912109375,21120.1015625,8002321,0.0,0.0
2025-11-25 00:00:00+07:00,21814.16015625,21858.40625,21327.43359375,21415.9296875,20776.68359375,17918071,0.0,0.0
2025-11-26 00:00:00+07:00,21415.9296875,21592.919921875,21371.681640625,21415.9296875,20776.68359375,10173616,0.0,0.0
2025-11-27 00:00:00+07:00,21637.16796875,21681.416015625,21504.423828125,21548.671875,20905.46484375,8804508,0.0,0.0
2025-11-28 00:00:00+07:00,21548.671875,21637.16796875,21460.177734375,21460.177734375,20819.611328125,6055444,0.0,0.0
2025-12-01 00:00:00+07:00,21504.423828125,21548.671875,21238.9375,21238.9375,20604.974609375,10444590,0.0,0.0
2025-12-02 00:00:00+07:00,21283.185546875,21371.681640625,21106.1953125,21194.689453125,20562.048828125,17518616,0.0,0.0
2025-12-03 00:00:00+07:00,21238.9375,21725.6640625,21238.9375,21637.16796875,20991.318359375,18138421,0.0,0.0
2025-12-04 00:00:00+07:00,21725.6640625,22123.89453125,21681.416015625,22035.3984375,21377.662109375,13808374,0.0,0.0
2025-12-05 00:00:00+07:00,22035.3984375,22123.89453125,21548.671875,21548.671875,20905.46484375,10163559,0.0,0.0
2025-12-08 00:00:00+07:00,21460.177734375,21637.16796875,21415.9296875,21415.9296875,20776.68359375,5577228,0.0,0.0
2025-12-09 00:00:00+07:00,21415.9296875,21460.177734375,21238.9375,21327.43359375,20690.830078125,12798945,0.0,0.0
2025-12-10 00:00:00+07:00,21371.681640625,21504.423828125,21283.185546875,21327.43359375,20690.830078125,6169913,0.0,0.0
2025-12-11 00:00:00+07:00,21460.177734375,21460.177734375,21194.689453125,21194.689453125,20562.048828125,8504154,0.0,0.0
2025-12-12 00:00:00+07:00,21283.185546875,21327.43359375,20796.4609375,20796.4609375,20175.70703125,15735137,0.0,0.0
2025-12-15 00:00:00+07:00,20796.4609375,20884.955078125,20752.212890625,20840.70703125,20218.630859375,10528323,0.0,0.0
2025-12-16 00:00:00+07:00,20840.70703125,21946.90234375,20752.212890625,21238.9375,20604.974609375,11108126,0.0,0.0
2025-12-17 00:00:00+07:00,21283.185546875,21371.681640625,21150.443359375,21238.9375,20604.974609375,7266578,0.0,0.0
2025-12-18 00:00:00+07:00,21283.185546875,21371.681640625,21150.443359375,21238.9375,20604.974609375,7266578,0.0,0.0
2025-12-19 00:00:00+07:00,21150.443359375,21283.185546875,21106.1953125,21150.443359375,20519.123046875,3998731,0.0,0.0
2025-12-22 00:00:00+07:00,21238.9375,21637.16796875,21150.443359375,21504.423828125,20862.537109375,11314803,0.0,0.0
2025-12-23 00:00:00+07:00,21637.16796875,21769.912109375,21194.689453125,21415.9296875,20776.68359375,9693479,0.0,0.0
2025-12-24 00:00:00+07:00,21371.681640625,21637.16796875,21194.689453125,21504.423828125,20862.537109375,9841396,0.0,0.0
2025-12-25 00:00:00+07:00,21371.681640625,21637.16796875,21194.689453125,21504.423828125,20862.537109375,9841396,0.0,0.0
2025-12-26 00:00:00+07:00,21150.443359375,21283.185546875,20929.203125,21150.443359375,20519.123046875,8850047,0.0,0.0
2025-12-29 00:00:00+07:00,21106.1953125,21327.43359375,21061.947265625,21238.9375,20604.974609375,4260552,0.0,0.0
2025-12-30 00:00:00+07:00,21238.9375,21415.9296875,21150.443359375,21327.43359375,20690.830078125,6031149,0.0,0.0
2025-12-31 00:00:00+07:00,21371.681640625,21460.177734375,21150.443359375,21238.9375,20604.974609375,6704177,0.0,0.0
2026-01-01 00:00:00+07:00,21238.9375,21238.9375,21238.9375,21238.9375,20604.974609375,0,0.0,0.0
2026-01-02 00:00:00+07:00,21238.9375,21238.9375,21238.9375,21238.9375,20604.974609375,0,0.0,0.0
2026-01-05 00:00:00+07:00,21238.9375,21327.43359375,21106.1953125,21238.9375,20604.974609375,10154406,0.0,0.0
2026-01-06 00:00:00+07:00,21283.185546875,21327.43359375,21017.69921875,21238.9375,20604.974609375,14392019,0.0,0.0
2026-01-07 00:00:00+07:00,21415.9296875,21902.654296875,21327.43359375,21814.16015625,21163.02734375,25687047,0.0,0.0
2026-01-08 00:00:00+07:00,21902.654296875,22168.140625,21681.416015625,21725.6640625,21077.173828125,28166041,0.0,0.0
2026-01-09 00:00:00+07:00,21858.40625,22079.646484375,21681.416015625,21725.6640625,21077.173828125,18599800,0.0,0.0
2026-01-12 00:00:00+07:00,21814.16015625,22566.37109375,21814.16015625,22566.37109375,21892.787109375,25201825,0.0,0.0
2026-01-13 00:00:00+07:00,22743.36328125,22831.859375,22035.3984375,22035.3984375,21377.662109375,27276279,0.0,0.0
2026-01-14 00:00:00+07:00,22123.89453125,22256.63671875,21681.416015625,21814.16015625,21163.02734375,21985393,0.0,0.0
2026-01-15 00:00:00+07:00,21991.150390625,22035.3984375,21725.6640625,22035.3984375,21377.662109375,16011987,0.0,0.0
2026-01-16 00:00:00+07:00,22123.89453125,22212.388671875,21814.16015625,21991.150390625,21334.736328125,12363782,0.0,0.0
2026-01-19 00:00:00+07:00,22035.3984375,22256.63671875,21902.654296875,22212.388671875,21549.369140625,12348188,0.0,0.0
2026-01-20 00:00:00+07:00,22212.388671875,22389.380859375,22123.89453125,22168.140625,21506.443359375,20774937,0.0,0.0
2026-01-21 00:00:00+07:00,22123.89453125,22256.63671875,21902.654296875,21991.150390625,21334.736328125,14604572,0.0,0.0
2026-01-22 00:00:00+07:00,22035.3984375,22168.140625,21946.90234375,21991.150390625,21334.736328125,11395824,0.0,0.0
2026-01-23 00:00:00+07:00,22123.89453125,22212.388671875,22035.3984375,22168.140625,21506.443359375,13312530,0.0,0.0
2026-01-26 00:00:00+07:00,22168.140625,22212.388671875,21814.16015625,21946.90234375,21291.80859375,15529477,0.0,0.0
2026-01-27 00:00:00+07:00,21769.912109375,21946.90234375,21637.16796875,21858.40625,21205.953125,14092908,0.0,0.0
2026-01-28 00:00:00+07:00,21637.16796875,21681.416015625,21106.1953125,21150.443359375,20519.123046875,36493237,0.0,0.0
2026-01-29 00:00:00+07:00,21238.9375,21371.681640625,21017.69921875,21061.947265625,20433.267578125,22989624,0.0,0.0
2026-01-30 00:00:00+07:00,21106.1953125,21327.43359375,21061.947265625,21327.43359375,20690.830078125,17704049,0.0,0.0
2026-02-02 00:00:00+07:00,21283.185546875,21283.185546875,20973.451171875,21017.69921875,20390.33984375,16162729,0.0,0.0
2026-02-03 00:00:00+07:00,21061.947265625,21150.443359375,20973.451171875,20973.451171875,20347.4140625,19955461,0.0,0.0
2026-02-04 00:00:00+07:00,20973.451171875,21061.947265625,20840.70703125,20884.955078125,20261.55859375,20206321,0.0,0.0
2026-02-05 00:00:00+07:00,20929.203125,20973.451171875,20752.212890625,20752.212890625,20132.779296875,15869268,0.0,0.0
2026-02-06 00:00:00+07:00,20707.96484375,20752.212890625,20353.982421875,20353.982421875,19746.435546875,21014949,0.0,0.0
2026-02-09 00:00:00+07:00,20530.97265625,20663.716796875,20265.486328125,20309.734375,19703.5078125,12574979,0.0,0.0
2026-02-10 00:00:00+07:00,20442.478515625,20486.7265625,20221.23828125,20353.982421875,19746.435546875,15956052,0.0,0.0
2026-02-11 00:00:00+07:00,20398.23046875,20929.203125,20398.23046875,20929.203125,20304.486328125,20110497,0.0,0.0
2026-02-12 00:00:00+07:00,20929.203125,21106.1953125,20840.70703125,21106.1953125,20476.1953125,19740648,0.0,0.0
2026-02-13 00:00:00+07:00,21106.1953125,21150.443359375,20973.451171875,21106.1953125,20476.1953125,15401561,0.0,0.0
2026-02-16 00:00:00+07:00,21106.1953125,21106.1953125,21106.1953125,21106.1953125,20476.1953125,0,0.0,0.0
2026-02-17 00:00:00+07:00,21106.1953125,21106.1953125,21106.1953125,21106.1953125,20476.1953125,0,0.0,0.0
2026-02-18 00:00:00+07:00,21106.1953125,21106.1953125,21106.1953125,21106.1953125,20476.1953125,0,0.0,0.0
2026-02-19 00:00:00+07:00,21106.1953125,21106.1953125,21106.1953125,21106.1953125,20476.1953125,0,0.0,0.0
2026-02-20 00:00:00+07:00,21106.1953125,21106.1953125,21106.1953125,21106.1953125,20476.1953125,0,0.0,0.0
2026-02-23 00:00:00+07:00,21238.9375,21327.43359375,21106.1953125,21283.185546875,20647.90234375,13035002,0.0,0.0
2026-02-24 00:00:00+07:00,21327.43359375,21327.43359375,21238.9375,21238.9375,20604.974609375,15592192,0.0,0.0
2026-02-25 00:00:00+07:00,21327.43359375,21637.16796875,21283.185546875,21637.16796875,20991.318359375,19170450,0.0,0.0
2026-02-26 00:00:00+07:00,21681.416015625,21725.6640625,21460.177734375,21637.16796875,20991.318359375,15104936,0.0,0.0
2026-02-27 00:00:00+07:00,21637.16796875,21769.912109375,21415.9296875,21725.6640625,21077.173828125,12487630,0.0,0.0
2026-03-02 00:00:00+07:00,21238.9375,21415.9296875,21150.443359375,21194.689453125,20562.048828125,21851714,0.0,0.0
2026-03-03 00:00:00+07:00,21238.9375,21415.9296875,21150.443359375,21194.689453125,20562.048828125,21851714,0.0,0.0
2026-03-04 00:00:00+07:00,20796.4609375,20884.955078125,20442.478515625,20530.97265625,19918.142578125,24856384,0.0,0.0
2026-03-05 00:00:00+07:00,20796.4609375,20840.70703125,20530.97265625,20840.70703125,20218.630859375,11213329,0.0,0.0
2026-03-06 00:00:00+07:00,20796.4609375,20884.955078125,20530.97265625,20619.46875,20003.998046875,13219983,0.0,0.0
2026-03-09 00:00:00+07:00,19557.521484375,20044.248046875,19203.5390625,19203.5390625,18630.33203125,40060082,0.0,0.0
2026-03-10 00:00:00+07:00,19955.751953125,20530.97265625,19469.02734375,20486.7265625,19875.216796875,26170348,0.0,0.0
2026-03-11 00:00:00+07:00,20398.23046875,20884.955078125,20353.982421875,20530.97265625,19918.142578125,20680356,0.0,0.0
2026-03-12 00:00:00+07:00,20353.982421875,20575.220703125,20000.0,20486.7265625,19875.216796875,17705518,0.0,0.0
2026-03-13 00:00:00+07:00,20309.734375,20752.212890625,20176.990234375,20752.212890625,20132.779296875,17544041,0.0,0.0
2026-03-16 00:00:00+07:00,20707.96484375,20752.212890625,20575.220703125,20752.212890625,20132.779296875,10773533,0.0,0.0
2026-03-17 00:00:00+07:00,20796.4609375,21106.1953125,20796.4609375,21017.69921875,20390.33984375,11128014,0.0,0.0
2026-03-18 00:00:00+07:00,21017.69921875,21150.443359375,20840.70703125,21017.69921875,20390.33984375,11872458,0.0,0.0
2026-03-19 00:00:00+07:00,20796.4609375,21061.947265625,20575.220703125,20884.955078125,20261.55859375,18774498,0.0,0.0
2026-03-20 00:00:00+07:00,20707.96484375,20796.4609375,20353.982421875,20353.982421875,19746.435546875,15565976,0.0,0.0
2026-03-23 00:00:00+07:00,20309.734375,20309.734375,19867.255859375,19911.50390625,19317.1640625,17919992,0.0,0.0
2026-03-24 00:00:00+07:00,20132.744140625,20442.478515625,20132.744140625,20442.478515625,19832.2890625,15824520,0.0,0.0
2026-03-25 00:00:00+07:00,20530.97265625,21061.947265625,20486.7265625,21061.947265625,20433.267578125,14067822,0.0,0.0
2026-03-26 00:00:00+07:00,20973.451171875,20973.451171875,20619.46875,20884.955078125,20261.55859375,9372785,0.0,0.0
2026-03-27 00:00:00+07:00,20707.96484375,21061.947265625,20619.46875,21061.947265625,20433.267578125,8631392,0.0,0.0
2026-03-30 00:00:00+07:00,20619.46875,21061.947265625,20619.46875,21017.69921875,20390.33984375,8378611,0.0,0.0
2026-03-31 00:00:00+07:00,20929.203125,21106.1953125,20752.212890625,20840.70703125,20218.630859375,14798480,0.0,0.0
2026-04-01 00:00:00+07:00,21106.1953125,21150.443359375,20973.451171875,21061.947265625,20433.267578125,11168355,0.0,0.0
2026-04-02 00:00:00+07:00,20973.451171875,20973.451171875,20619.46875,20884.955078125,20261.55859375,11037727,0.0,0.0
2026-04-03 00:00:00+07:00,20884.955078125,20973.451171875,20575.220703125,20796.4609375,20175.70703125,12866519,0.0,0.0
2026-04-06 00:00:00+07:00,20796.4609375,20796.4609375,20530.97265625,20575.220703125,19961.0703125,6276020,0.0,0.0
2026-04-07 00:00:00+07:00,20575.220703125,20707.96484375,20486.7265625,20530.97265625,19918.142578125,11834151,0.0,0.0
2026-04-08 00:00:00+07:00,20973.451171875,21371.681640625,20840.70703125,21327.43359375,20690.830078125,22291849,0.0,0.0
2026-04-09 00:00:00+07:00,21283.185546875,21283.185546875,21017.69921875,21106.1953125,20476.1953125,5809895,0.0,0.0
2026-04-10 00:00:00+07:00,21327.43359375,21415.9296875,21106.1953125,21106.1953125,20476.1953125,9194019,0.0,0.0
2026-04-13 00:00:00+07:00,21061.947265625,21238.9375,20840.70703125,21017.69921875,20390.33984375,9134807,0.0,0.0
2026-04-14 00:00:00+07:00,21194.689453125,21371.681640625,21061.947265625,21238.9375,20604.974609375,17458048,0.0,0.0
2026-04-15 00:00:00+07:00,21371.681640625,21415.9296875,21061.947265625,21061.947265625,20433.267578125,8197698,0.0,0.0
2026-04-16 00:00:00+07:00,21150.443359375,21150.443359375,20884.955078125,20929.203125,20304.486328125,9744103,0.0,0.0
2026-04-17 00:00:00+07:00,20973.451171875,21106.1953125,20929.203125,21017.69921875,20390.33984375,6863055,0.0,0.0
2026-04-20 00:00:00+07:00,21106.1953125,21238.9375,21017.69921875,21194.689453125,20562.048828125,9797326,0.0,0.0
2026-04-21 00:00:00+07:00,21238.9375,21283.185546875,21017.69921875,21017.69921875,20390.33984375,7710781,0.0,0.0
2026-04-22 00:00:00+07:00,21017.69921875,21061.947265625,20840.70703125,20884.955078125,20261.55859375,9950667,0.0,0.0
2026-04-23 00:00:00+07:00,20840.70703125,21150.443359375,20796.4609375,20796.4609375,20175.70703125,15860341,0.0,0.0
2026-04-24 00:00:00+07:00,20840.70703125,20884.955078125,20619.46875,20707.96484375,20089.8515625,19750931,0.0,0.0
2026-04-27 00:00:00+07:00,20707.96484375,20707.96484375,20707.96484375,20707.96484375,20089.8515625,0,0.0,0.0
2026-04-28 00:00:00+07:00,20707.96484375,20796.4609375,20663.716796875,20796.4609375,20175.70703125,8181652,0.0,0.0
2026-04-29 00:00:00+07:00,20796.4609375,20840.70703125,20619.46875,20796.4609375,20175.70703125,10098584,0.0,0.0
2026-04-30 00:00:00+07:00,20796.4609375,20796.4609375,20796.4609375,20796.4609375,20175.70703125,0,0.0,0.0
2026-05-01 00:00:00+07:00,20796.4609375,20796.4609375,20796.4609375,20796.4609375,20175.70703125,0,0.0,0.0
2026-05-04 00:00:00+07:00,20840.70703125,20840.70703125,20442.478515625,20442.478515625,19832.2890625,13580905,0.0,0.0
2026-05-05 00:00:00+07:00,20442.478515625,20486.7265625,19911.50390625,20000.0,19403.01953125,32553831,0.0,0.0
2026-05-06 00:00:00+07:00,20044.248046875,20575.220703125,20044.248046875,20442.478515625,19832.2890625,21920418,0.0,0.0
2026-05-07 00:00:00+07:00,20442.478515625,20530.97265625,20221.23828125,20265.486328125,19660.580078125,22866906,0.0,0.0
2026-05-08 00:00:00+07:00,20265.486328125,20398.23046875,20221.23828125,20221.23828125,19617.654296875,17779646,0.0,0.0
2026-05-11 00:00:00+07:00,20353.982421875,20353.982421875,20132.744140625,20132.744140625,19531.80078125,14539258,0.0,0.0
2026-05-12 00:00:00+07:00,20176.990234375,20221.23828125,20044.248046875,20088.49609375,19488.873046875,12365816,0.0,0.0
2026-05-13 00:00:00+07:00,20088.49609375,20132.744140625,19823.009765625,19911.50390625,19317.1640625,23999053,0.0,0.0
2026-05-14 00:00:00+07:00,19911.50390625,20265.486328125,19911.50390625,20176.990234375,19574.7265625,18243172,0.0,0.0
2026-05-15 00:00:00+07:00,20176.990234375,20663.716796875,20176.990234375,20619.46875,20003.998046875,24398847,0.0,0.0
2026-05-18 00:00:00+07:00,20442.478515625,20575.220703125,20265.486328125,20353.982421875,19746.435546875,12570798,0.0,0.0
2026-05-19 00:00:00+07:00,20353.982421875,20442.478515625,20176.990234375,20176.990234375,19574.7265625,17538391,0.0,0.0
2026-05-20 00:00:00+07:00,20176.990234375,20176.990234375,19867.255859375,20044.248046875,19445.9453125,25301152,0.0,0.0
2026-05-21 00:00:00+07:00,20088.49609375,20265.486328125,20044.248046875,20176.990234375,19574.7265625,15132621,0.0,0.0
2026-05-22 00:00:00+07:00,20176.990234375,20309.734375,20088.49609375,20221.23828125,19617.654296875,12063202,0.0,0.0
2026-05-25 00:00:00+07:00,20309.734375,20884.955078125,20309.734375,20840.70703125,20218.630859375,34439349,0.0,0.0
2026-05-26 00:00:00+07:00,20884.955078125,22035.3984375,20840.70703125,21946.90234375,21291.80859375,66471459,0.0,0.0
2026-05-27 00:00:00+07:00,21991.150390625,22522.123046875,21725.6640625,22300.884765625,21635.224609375,45772119,0.0,0.0
2026-05-28 00:00:00+07:00,22212.388671875,22389.380859375,21814.16015625,21814.16015625,21163.02734375,24542244,0.0,0.0
2026-05-29 00:00:00+07:00,21681.416015625,22300.884765625,21681.416015625,22035.3984375,21377.662109375,19138019,0.0,0.0
2026-06-01 00:00:00+07:00,22035.3984375,22168.140625,21725.6640625,22035.3984375,21377.662109375,18042823,0.0,0.0
2026-06-02 00:00:00+07:00,22035.3984375,22477.876953125,21902.654296875,22212.388671875,21549.369140625,37399723,0.0,0.0
2026-06-03 00:00:00+07:00,22035.3984375,23185.83984375,22035.3984375,23008.849609375,22322.056640625,68660043,0.0,0.0
2026-06-04 00:00:00+07:00,23008.849609375,23451.328125,22920.353515625,23230.087890625,22536.69140625,52991350,0.0,0.0
2026-06-05 00:00:00+07:00,23185.83984375,23274.3359375,22876.10546875,23141.59375,22450.83984375,31172180,0.0,0.0
2026-06-08 00:00:00+07:00,22743.36328125,23008.849609375,22256.63671875,22345.1328125,21678.15234375,31279643,0.0,0.0
2026-06-09 00:00:00+07:00,22433.62890625,23451.328125,22433.62890625,23451.328125,22751.328125,55126485,0.0,0.0
2026-06-10 00:00:00+07:00,23451.328125,23938.052734375,23141.59375,23451.328125,22751.328125,42962261,0.0,0.0
2026-06-11 00:00:00+07:00,23185.83984375,23495.576171875,23185.83984375,23451.328125,22751.328125,26670712,0.0,0.0
2026-06-12 00:00:00+07:00,23628.318359375,23982.30078125,23451.328125,23451.328125,22751.328125,69123456,0.0,0.0
2026-06-15 00:00:00+07:00,23100.0,23100.0,22500.0,22750.0,22750.0,15977500,700.0,1.13
2026-06-16 00:00:00+07:00,22800.0,22850.0,22300.0,22300.0,22300.0,13315500,0.0,0.0
2026-06-17 00:00:00+07:00,22300.0,22300.0,21900.0,22000.0,22000.0,20836600,0.0,0.0
2026-06-18 00:00:00+07:00,22000.0,22550.0,22000.0,22400.0,22400.0,12557300,0.0,0.0
2026-06-19 00:00:00+07:00,22400.0,22450.0,22050.0,22200.0,22200.0,7430200,0.0,0.0
2026-06-22 00:00:00+07:00,22200.0,22300.0,21950.0,22000.0,22000.0,9935100,0.0,0.0
2026-06-23 00:00:00+07:00,22000.0,22850.0,21900.0,22350.0,22350.0,22597900,0.0,0.0
2026-06-24 00:00:00+07:00,22350.0,22700.0,22300.0,22500.0,22500.0,10833000,0.0,0.0
2026-06-25 00:00:00+07:00,22550.0,22700.0,22350.0,22400.0,22400.0,10304900,0.0,0.0
2026-06-26 00:00:00+07:00,22350.0,22650.0,22350.0,22600.0,22600.0,10774200,0.0,0.0
2026-06-29 00:00:00+07:00,22600.0,23000.0,22600.0,22900.0,22900.0,13106300,0.0,0.0
2026-06-30 00:00:00+07:00,22950.0,22950.0,22600.0,22650.0,22650.0,6785500,0.0,0.0
2026-07-01 00:00:00+07:00,22950.0,22950.0,22600.0,22650.0,22650.0,6785500,0.0,0.0
2026-07-02 00:00:00+07:00,22650.0,23000.0,22550.0,22650.0,22650.0,10197900,0.0,0.0
2026-07-03 00:00:00+07:00,22550.0,22650.0,22450.0,22650.0,22650.0,10682700,0.0,0.0
2026-07-06 00:00:00+07:00,22650.0,22700.0,22050.0,22200.0,22200.0,12785000,0.0,0.0
2026-07-07 00:00:00+07:00,22200.0,22600.0,22150.0,22600.0,22600.0,11125100,0.0,0.0
2026-07-08 00:00:00+07:00,22600.0,22850.0,22550.0,22700.0,22700.0,9270600,0.0,0.0
2026-07-09 00:00:00+07:00,22600.0,23200.0,22450.0,22800.0,22800.0,18929000,0.0,0.0
2026-07-10 00:00:00+07:00,22800.0,22850.0,22550.0,22550.0,22550.0,7372900,0.0,0.0
2026-07-13 00:00:00+07:00,22500.0,22650.0,22300.0,22450.0,22450.0,15406600,0.0,0.0
2026-07-14 00:00:00+07:00,22350.0,23100.0,22300.0,22850.0,22850.0,18290500,0.0,0.0
2026-07-15 00:00:00+07:00,22850.0,23300.0,22750.0,23100.0,23100.0,23294700,0.0,0.0
2026-07-16 00:00:00+07:00,22950.0,23750.0,22950.0,23750.0,23750.0,45574000,0.0,0.0
2026-07-17 00:00:00+07:00,23800.0,23850.0,23350.0,23550.0,23550.0,10238300,0.0,0.0
2026-07-20 00:00:00+07:00,23500.0,23500.0,22650.0,22850.0,22850.0,22380200,0.0,0.0
2026-07-21 00:00:00+07:00,22600.0,23150.0,22600.0,22850.0,22850.0,16446800,0.0,0.0
2026-07-22 00:00:00+07:00,22950.0,23100.0,22400.0,22400.0,22400.0,30708700,0.0,0.0
2026-07-23 00:00:00+07:00,22400.0,22750.0,21650.0,22500.0,22500.0,27165000,0.0,0.0
2026-07-24 00:00:00+07:00,22100.0,22650.0,22100.0,22500.0,22500.0,13447000,0.0,0.0
2026-07-27 00:00:00+07:00,22500.0,22600.0,22300.0,22300.0,22300.0,18914800,0.0,0.0
2026-07-28 00:00:00+07:00,22150.0,22650.0,22100.0,22500.0,22500.0,15653800,0.0,0.0
2026-07-29 00:00:00+07:00,22350.0,22550.0,22100.0,22300.0,22300.0,11700900,0.0,0.0
2026-07-30 00:00:00+07:00,22200.0,22550.0,22150.0,22350.0,22350.0,12071600,0.0,0.0
2026-07-31 00:00:00+07:00,22600.0,22600.0,21800.0,21900.0,21900.0,15165000,0.0,0.0
2026-08-03 00:00:00+07:00,22000.0,22550.0,21950.0,22550.0,22550.0,9511900,0.0,0.0
2026-08-04 00:00:00+07:00,22600.0,22650.0,22250.0,22450.0,22450.0,10497900,0.0,0.0
2026-08-05 00:00:00+07:00,22450.0,22550.0,22250.0,22450.0,22450.0,11224100,0.0,0.0
2026-08-06 00:00:00+07:00,22400.0,22500.0,22150.0,22150.0,22150.0,8170300,0.0,0.0
2026-08-07 00:00:00+07:00,22050.0,22500.0,22050.0,22400.0,22400.0,9526200,0.0,0.0
2026-08-10 00:00:00+07:00,22400.0,22800.0,22350.0,22650.0,22650.0,12233400,0.0,0.0
2026-08-11 00:00:00+07:00,22650.0,22750.0,22500.0,22650.0,22650.0,9756800,0.0,0.0
2026-08-12 00:00:00+07:00,22650.0,22800.0,22600.0,22750.0,22750.0,10994300,0.0,0.0
2026-08-13 00:00:00+07:00,22750.0,22800.0,22200.0,22200.0,22200.0,11815100,0.0,0.0
2026-08-14 00:00:00+07:00,22200.0,22300.0,22100.0,22150.0,22150.0,7123300,0.0,0.0
2026-08-17 00:00:00+07:00,22150.0,22300.0,21850.0,21850.0,21850.0,8429500,0.0,0.0
2026-08-18 00:00:00+07:00,21850.0,22100.0,21550.0,21650.0,21650.0,7316500,0.0,0.0
2026-08-19 00:00:00+07:00,21650.0,21900.0,21600.0,21800.0,21800.0,6245800,0.0,0.0
2026-08-20 00:00:00+07:00,21850.0,22100.0,21850.0,21950.0,21950.0,7594400,0.0,0.0
2026-08-21 00:00:00+07:00,21950.0,22750.0,21900.0,22750.0,22750.0,12170700,0.0,0.0
2026-08-24 00:00:00+07:00,22750.0,22750.0,22450.0,22500.0,22500.0,6381200,0.0,0.0
2026-08-25 00:00:00+07:00,22500.0,22700.0,22200.0,22200.0,22200.0,7780000,0.0,0.0
2026-08-26 00:00:00+07:00,22250.0,22450.0,22150.0,22250.0,22250.0,7440600,0.0,0.0
2026-08-27 00:00:00+07:00,22250.0,22650.0,22250.0,22600.0,22600.0,7430300,0.0,0.0
2026-08-28 00:00:00+07:00,22600.0,22700.0,22450.0,22650.0,22650.0,5560400,0.0,0.0
2026-08-31 00:00:00+07:00,22650.0,22650.0,22650.0,22650.0,22650.0,0,0.0,0.0
