Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00+07:00,9717.3212890625,9795.060546875,9522.9755859375,9775.6259765625,8835.5126953125,3790396,0.0,0.0
2022-05-06 00:00:00+07:00,9445.236328125,9639.5830078125,9328.62890625,9348.0634765625,8449.0693359375,5624749,0.0,0.0
2022-05-09 00:00:00+07:00,9153.716796875,9309.1943359375,8862.197265625,8939.935546875,8080.18994140625,10363709,0.0,0.0
2022-05-10 00:00:00+07:00,8784.458984375,9406.3671875,8706.7197265625,9348.0634765625,8449.0693359375,8867412,0.0,0.0
2022-05-11 00:00:00+07:00,9367.498046875,9522.9755859375,9231.4560546875,9425.8017578125,8519.3310546875,3790910,0.0,0.0
2022-05-12 00:00:00+07:00,9328.62890625,9348.0634765625,8862.197265625,8920.5009765625,8062.625,7498208,0.0,0.0
2022-05-13 00:00:00+07:00,8901.06640625,9056.5439453125,8356.896484375,8628.9814453125,7799.14013671875,12576253,0.0,0.0
2022-05-16 00:00:00+07:00,8901.06640625,8920.5009765625,8551.2431640625,8745.58984375,7904.5341796875,6310380,0.0,0.0
2022-05-17 00:00:00+07:00,8901.06640625,9328.62890625,8570.677734375,9328.62890625,8431.5029296875,6470661,0.0,0.0
2022-05-18 00:00:00+07:00,9328.62890625,9464.6708984375,9173.1513671875,9328.62890625,8431.5029296875,7326350,0.0,0.0
2022-05-19 00:00:00+07:00,9192.5859375,9484.10546875,9037.109375,9445.236328125,8536.8974609375,7999632,0.0,0.0
2022-05-20 00:00:00+07:00,9445.236328125,9600.7138671875,9328.62890625,9464.6708984375,8554.4619140625,5972581,0.0,0.0
2022-05-23 00:00:00+07:00,9561.8447265625,9581.279296875,9192.5859375,9406.3671875,8501.765625,6137493,0.0,0.0
2022-05-24 00:00:00+07:00,9367.498046875,9561.8447265625,9270.3251953125,9561.8447265625,8642.291015625,6046419,0.0,0.0
2022-05-25 00:00:00+07:00,9561.8447265625,9969.9716796875,9561.8447265625,9969.9716796875,9011.1689453125,8615800,0.0,0.0
2022-05-26 00:00:00+07:00,9833.9296875,10028.2763671875,9833.9296875,9931.1025390625,8976.0380859375,4834408,0.0,0.0
2022-05-27 00:00:00+07:00,9911.66796875,10047.7109375,9833.9296875,10028.2763671875,9063.8662109375,4303397,0.0,0.0
2022-05-30 00:00:00+07:00,10144.8837890625,10144.8837890625,9989.40625,10047.7109375,9081.431640625,5067497,0.0,0.0
2022-05-31 00:00:00+07:00,10047.7109375,10144.8837890625,9989.40625,10144.8837890625,9169.259765625,5769851,0.0,0.0
2022-06-01 00:00:00+07:00,10144.8837890625,10280.9267578125,9950.537109375,10164.318359375,9186.8251953125,6060826,0.0,0.0
2022-06-02 00:00:00+07:00,10164.318359375,10164.318359375,10164.318359375,10164.318359375,9186.8251953125,0,0.0,0.0
2022-06-03 00:00:00+07:00,10067.1455078125,10106.0146484375,9795.060546875,9872.798828125,8923.3408203125,2855210,0.0,0.0
2022-06-06 00:00:00+07:00,9795.060546875,10008.8408203125,9717.3212890625,9833.9296875,8888.2099609375,4091405,0.0,0.0
2022-06-07 00:00:00+07:00,9833.9296875,9931.1025390625,9639.5830078125,9833.9296875,8888.2099609375,3967914,0.0,0.0
2022-06-08 00:00:00+07:00,9911.66796875,10203.1875,9736.755859375,10086.580078125,9116.5634765625,6834702,0.0,0.0
2022-06-09 00:00:00+07:00,10008.8408203125,10106.0146484375,9989.40625,10028.2763671875,9063.8662109375,2225407,0.0,0.0
2022-06-10 00:00:00+07:00,10028.2763671875,10261.4912109375,9911.66796875,10067.1455078125,9098.9970703125,8347207,0.0,0.0
2022-06-13 00:00:00+07:00,9717.3212890625,9950.537109375,9522.9755859375,9542.41015625,8624.7255859375,5734604,0.0,0.0
2022-06-14 00:00:00+07:00,9367.498046875,9833.9296875,9367.498046875,9678.4521484375,8747.68359375,7020967,0.0,0.0
2022-06-15 00:00:00+07:00,9717.3212890625,9717.3212890625,9309.1943359375,9522.9755859375,8607.16015625,8313762,0.0,0.0
2022-06-16 00:00:00+07:00,9561.8447265625,9911.66796875,9484.10546875,9697.88671875,8765.25,5664112,0.0,0.0
2022-06-17 00:00:00+07:00,9484.10546875,9620.1484375,9289.759765625,9561.8447265625,8642.291015625,5251961,0.0,0.0
2022-06-20 00:00:00+07:00,9561.8447265625,9561.8447265625,9095.4130859375,9231.4560546875,8343.6748046875,4948894,0.0,0.0
2022-06-21 00:00:00+07:00,9017.6748046875,9328.62890625,9017.6748046875,9173.1513671875,8290.9775390625,4278699,0.0,0.0
2022-06-22 00:00:00+07:00,9173.1513671875,9367.498046875,9173.1513671875,9173.1513671875,8290.9775390625,4040207,0.0,0.0
2022-06-23 00:00:00+07:00,9173.1513671875,9212.0205078125,9037.109375,9134.2822265625,8255.8466796875,2565007,0.0,0.0
2022-06-24 00:00:00+07:00,9328.62890625,9328.62890625,8939.935546875,8939.935546875,8080.18994140625,5771137,0.0,0.0
2022-06-27 00:00:00+07:00,8978.8056640625,9114.84765625,8939.935546875,9075.978515625,8203.150390625,3262473,0.0,0.0
2022-06-28 00:00:00+07:00,9056.5439453125,9561.8447265625,9017.6748046875,9425.8017578125,8519.3310546875,5555028,0.0,0.0
2022-06-29 00:00:00+07:00,9173.1513671875,9600.7138671875,9173.1513671875,9484.10546875,8572.02734375,3594354,0.0,0.0
2022-06-30 00:00:00+07:00,9561.8447265625,9659.017578125,9328.62890625,9328.62890625,8431.5029296875,6174283,0.0,0.0
2022-07-01 00:00:00+07:00,9289.759765625,9522.9755859375,9114.84765625,9522.9755859375,8607.16015625,5273572,0.0,0.0
2022-07-04 00:00:00+07:00,9600.7138671875,9639.5830078125,9503.541015625,9542.41015625,8624.7255859375,2697502,0.0,0.0
2022-07-05 00:00:00+07:00,9503.541015625,9697.88671875,9503.541015625,9620.1484375,8694.9873046875,5726114,0.0,0.0
2022-07-06 00:00:00+07:00,9522.9755859375,9581.279296875,9134.2822265625,9270.3251953125,8378.806640625,7918848,0.0,0.0
2022-07-07 00:00:00+07:00,9270.3251953125,9406.3671875,9250.890625,9328.62890625,8431.5029296875,2592020,0.0,0.0
2022-07-08 00:00:00+07:00,9348.0634765625,9386.9326171875,9212.0205078125,9212.0205078125,8326.109375,2869360,0.0,0.0
2022-07-11 00:00:00+07:00,9114.84765625,9192.5859375,8901.06640625,8901.06640625,8045.0595703125,3907455,0.0,0.0
2022-07-12 00:00:00+07:00,8901.06640625,8901.06640625,8901.06640625,8901.06640625,8045.0595703125,0,0.0,0.0
2022-07-13 00:00:00+07:00,9134.2822265625,9328.62890625,9095.4130859375,9212.0205078125,8326.109375,3300549,0.0,0.0
2022-07-14 00:00:00+07:00,9212.0205078125,9231.4560546875,9037.109375,9212.0205078125,8326.109375,4125622,0.0,0.0
2022-07-15 00:00:00+07:00,9212.0205078125,9309.1943359375,9153.716796875,9173.1513671875,8290.9775390625,4029659,0.0,0.0
2022-07-18 00:00:00+07:00,9309.1943359375,9309.1943359375,9134.2822265625,9134.2822265625,8255.8466796875,2025506,0.0,0.0
2022-07-19 00:00:00+07:00,9134.2822265625,9153.716796875,9037.109375,9095.4130859375,8220.71484375,2183986,0.0,0.0
2022-07-20 00:00:00+07:00,9250.890625,9309.1943359375,9192.5859375,9270.3251953125,8378.806640625,3391623,0.0,0.0
2022-07-21 00:00:00+07:00,9328.62890625,9484.10546875,9328.62890625,9348.0634765625,8449.0693359375,5725343,0.0,0.0
2022-07-22 00:00:00+07:00,9348.0634765625,9406.3671875,9250.890625,9250.890625,8361.2412109375,2956833,0.0,0.0
2022-07-25 00:00:00+07:00,9153.716796875,9250.890625,9153.716796875,9173.1513671875,8290.9775390625,2040171,0.0,0.0
2022-07-26 00:00:00+07:00,9173.1513671875,9231.4560546875,9134.2822265625,9173.1513671875,8290.9775390625,2117867,0.0,0.0
2022-07-27 00:00:00+07:00,9173.1513671875,9289.759765625,9114.84765625,9289.759765625,8396.3720703125,1782126,0.0,0.0
2022-07-28 00:00:00+07:00,9386.9326171875,9522.9755859375,9309.1943359375,9484.10546875,8572.02734375,7121046,0.0,0.0
2022-07-29 00:00:00+07:00,9581.279296875,9581.279296875,9386.9326171875,9386.9326171875,8484.19921875,4573276,0.0,0.0
2022-08-01 00:00:00+07:00,9406.3671875,9639.5830078125,9406.3671875,9600.7138671875,8677.421875,6292628,0.0,0.0
2022-08-02 00:00:00+07:00,9561.8447265625,9736.755859375,9561.8447265625,9659.017578125,8730.119140625,5758016,0.0,0.0
2022-08-03 00:00:00+07:00,9639.5830078125,9678.4521484375,9561.8447265625,9659.017578125,8730.119140625,4703713,0.0,0.0
2022-08-04 00:00:00+07:00,9717.3212890625,9853.3642578125,9600.7138671875,9678.4521484375,8747.68359375,5775253,0.0,0.0
2022-08-05 00:00:00+07:00,9639.5830078125,9639.5830078125,9522.9755859375,9600.7138671875,8677.421875,4292335,0.0,0.0
2022-08-08 00:00:00+07:00,9678.4521484375,9756.19140625,9600.7138671875,9717.3212890625,8782.8154296875,5998051,0.0,0.0
2022-08-09 00:00:00+07:00,9717.3212890625,9795.060546875,9678.4521484375,9775.6259765625,8835.5126953125,7934799,0.0,0.0
2022-08-10 00:00:00+07:00,9775.6259765625,9795.060546875,9678.4521484375,9736.755859375,8800.3818359375,5078045,0.0,0.0
2022-08-11 00:00:00+07:00,9833.9296875,9950.537109375,9814.4951171875,9833.9296875,8888.2099609375,12338019,0.0,0.0
2022-08-12 00:00:00+07:00,9872.798828125,9892.2333984375,9814.4951171875,9872.798828125,8923.3408203125,3824613,0.0,0.0
2022-08-15 00:00:00+07:00,9950.537109375,10222.6220703125,9892.2333984375,10222.6220703125,9239.521484375,12408511,0.0,0.0
2022-08-16 00:00:00+07:00,10222.6220703125,10261.4912109375,10106.0146484375,10242.056640625,9257.087890625,5996508,0.0,0.0
2022-08-17 00:00:00+07:00,10242.056640625,10416.96875,10242.056640625,10397.5341796875,9397.61328125,12083833,0.0,0.0
2022-08-18 00:00:00+07:00,10436.4033203125,10455.837890625,10300.361328125,10416.96875,9415.177734375,12897844,0.0,0.0
2022-08-19 00:00:00+07:00,10261.4912109375,10378.099609375,10203.1875,10203.1875,9221.9560546875,9844019,0.0,0.0
2022-08-22 00:00:00+07:00,10164.318359375,10164.318359375,9892.2333984375,9892.2333984375,8940.9072265625,7079368,0.0,0.0
2022-08-23 00:00:00+07:00,9892.2333984375,10008.8408203125,9736.755859375,9989.40625,9028.734375,6402484,0.0,0.0
2022-08-24 00:00:00+07:00,10106.0146484375,10144.8837890625,9989.40625,10067.1455078125,9098.9970703125,4013451,0.0,0.0
2022-08-25 00:00:00+07:00,9989.40625,10280.9267578125,9989.40625,10280.9267578125,9292.2197265625,5598764,0.0,0.0
2022-08-26 00:00:00+07:00,10378.099609375,10378.099609375,10222.6220703125,10222.6220703125,9239.521484375,5360787,0.0,0.0
2022-08-29 00:00:00+07:00,10067.1455078125,10106.0146484375,9833.9296875,10086.580078125,9116.5634765625,7239906,0.0,0.0
2022-08-30 00:00:00+07:00,10106.0146484375,10242.056640625,10067.1455078125,10222.6220703125,9239.521484375,4199202,0.0,0.0
2022-08-31 00:00:00+07:00,10164.318359375,10378.099609375,10106.0146484375,10378.099609375,9380.0478515625,6138780,0.0,0.0
2022-09-01 00:00:00+07:00,10378.099609375,10378.099609375,10378.099609375,10378.099609375,9380.0478515625,0,0.0,0.0
2022-09-02 00:00:00+07:00,10378.099609375,10378.099609375,10378.099609375,10378.099609375,9380.0478515625,0,0.0,0.0
2022-09-05 00:00:00+07:00,10319.7958984375,10378.099609375,10125.44921875,10261.4912109375,9274.6533203125,3395997,0.0,0.0
2022-09-06 00:00:00+07:00,10261.4912109375,10436.4033203125,10183.7529296875,10378.099609375,9380.0478515625,5195104,0.0,0.0
2022-09-07 00:00:00+07:00,10397.5341796875,10591.880859375,10144.8837890625,10144.8837890625,9169.259765625,11706415,0.0,0.0
2022-09-08 00:00:00+07:00,10494.70703125,10494.70703125,9911.66796875,9911.66796875,8958.4716796875,4944006,0.0,0.0
2022-09-09 00:00:00+07:00,10106.0146484375,10106.0146484375,9717.3212890625,10028.2763671875,9063.8662109375,4253229,0.0,0.0
2022-09-12 00:00:00+07:00,10261.4912109375,10261.4912109375,9969.9716796875,9969.9716796875,9011.1689453125,2740724,0.0,0.0
2022-09-13 00:00:00+07:00,10106.0146484375,10106.0146484375,9911.66796875,10067.1455078125,9098.9970703125,1912306,0.0,0.0
2022-09-14 00:00:00+07:00,9795.060546875,9892.2333984375,9756.19140625,9795.060546875,8853.0791015625,4973335,0.0,0.0
2022-09-15 00:00:00+07:00,10028.2763671875,10028.2763671875,9736.755859375,9775.6259765625,8835.5126953125,2596651,0.0,0.0
2022-09-16 00:00:00+07:00,9833.9296875,9911.66796875,9717.3212890625,9717.3212890625,8782.8154296875,2541595,0.0,0.0
2022-09-19 00:00:00+07:00,9833.9296875,9833.9296875,9445.236328125,9522.9755859375,8607.16015625,3436903,0.0,0.0
2022-09-20 00:00:00+07:00,9678.4521484375,9678.4521484375,9406.3671875,9639.5830078125,8712.5537109375,1730672,0.0,0.0
2022-09-21 00:00:00+07:00,9697.88671875,9697.88671875,9464.6708984375,9600.7138671875,8677.421875,2105003,0.0,0.0
2022-09-22 00:00:00+07:00,9542.41015625,9600.7138671875,9445.236328125,9600.7138671875,8677.421875,1708804,0.0,0.0
2022-09-23 00:00:00+07:00,9522.9755859375,9639.5830078125,9445.236328125,9445.236328125,8536.8974609375,2145395,0.0,0.0
2022-09-26 00:00:00+07:00,9386.9326171875,9386.9326171875,9056.5439453125,9114.84765625,8238.28125,6743370,0.0,0.0
2022-09-27 00:00:00+07:00,9134.2822265625,9474.388671875,9134.2822265625,9377.2158203125,8475.41796875,3281151,0.0,1.25
2022-09-28 00:00:00+07:00,9134.2822265625,9352.921875,9134.2822265625,9304.3359375,8409.5458984375,1783824,0.0,0.0
2022-09-29 00:00:00+07:00,9304.3359375,9401.5087890625,9280.0419921875,9304.3359375,8409.5458984375,2847904,0.0,0.0
2022-09-30 00:00:00+07:00,9012.8154296875,9425.8017578125,9012.8154296875,9304.3359375,8409.5458984375,4755425,0.0,0.0
2022-10-03 00:00:00+07:00,9037.109375,9304.3359375,8891.349609375,8939.935546875,8080.18994140625,2852226,0.0,0.0
2022-10-04 00:00:00+07:00,8964.2294921875,9231.4560546875,8891.349609375,8988.5224609375,8124.10498046875,4587272,0.0,0.0
2022-10-05 00:00:00+07:00,9231.4560546875,9255.7490234375,8988.5224609375,8988.5224609375,8124.10498046875,3134608,0.0,0.0
2022-10-06 00:00:00+07:00,8915.642578125,9231.4560546875,8745.58984375,8818.4697265625,7970.40625,2878570,0.0,0.0
2022-10-07 00:00:00+07:00,8526.9501953125,8745.58984375,8259.7236328125,8478.36328125,7663.0068359375,6564566,0.0,0.0
2022-10-10 00:00:00+07:00,8356.896484375,8381.189453125,7943.91064453125,8211.13671875,7421.4794921875,6795699,0.0,0.0
2022-10-11 00:00:00+07:00,8113.96337890625,8259.7236328125,7725.2705078125,7871.03076171875,7114.0810546875,9350724,0.0,0.0
2022-10-12 00:00:00+07:00,7919.6171875,8259.7236328125,7798.150390625,8162.55029296875,7377.5654296875,4203627,0.0,0.0
2022-10-13 00:00:00+07:00,8405.4833984375,8429.7763671875,8089.67041015625,8162.55029296875,7377.5654296875,3096943,0.0,0.0
2022-10-14 00:00:00+07:00,8381.189453125,8478.36328125,8186.84326171875,8259.7236328125,7465.3935546875,2103254,0.0,0.0
2022-10-17 00:00:00+07:00,8162.55029296875,8211.13671875,7846.7373046875,8016.79052734375,7245.8232421875,2914177,0.0,0.0
2022-10-18 00:00:00+07:00,8235.4296875,8235.4296875,8016.79052734375,8162.55029296875,7377.5654296875,2307837,0.0,0.0
2022-10-19 00:00:00+07:00,8259.7236328125,8332.603515625,8065.376953125,8113.96337890625,7333.65087890625,1355929,0.0,0.0
2022-10-20 00:00:00+07:00,8259.7236328125,8259.7236328125,7555.2177734375,8162.55029296875,7377.5654296875,5380494,0.0,0.0
2022-10-21 00:00:00+07:00,8259.7236328125,8259.7236328125,7871.03076171875,8016.79052734375,7245.8232421875,3749387,0.0,0.0
2022-10-24 00:00:00+07:00,8016.79052734375,8065.376953125,7652.390625,7749.56396484375,7004.2958984375,4570189,0.0,0.0
2022-10-25 00:00:00+07:00,7725.2705078125,8016.79052734375,7482.337890625,7773.857421875,7026.2529296875,3488203,0.0,0.0
2022-10-26 00:00:00+07:00,7773.857421875,7822.44384765625,7579.5107421875,7749.56396484375,7004.2958984375,1894349,0.0,0.0
2022-10-27 00:00:00+07:00,7749.56396484375,8065.376953125,7603.80419921875,8065.376953125,7289.7373046875,4477365,0.0,0.0
2022-10-28 00:00:00+07:00,8089.67041015625,8162.55029296875,7919.6171875,8016.79052734375,7245.8232421875,2871161,0.0,0.0
2022-10-31 00:00:00+07:00,7919.6171875,8065.376953125,7773.857421875,7968.20361328125,7201.90869140625,3205821,0.0,0.0
2022-11-01 00:00:00+07:00,8016.79052734375,8284.0166015625,7968.20361328125,8065.376953125,7289.7373046875,7190252,0.0,0.0
2022-11-02 00:00:00+07:00,8065.376953125,8089.67041015625,7895.32373046875,7992.4970703125,7223.86572265625,3695256,0.0,0.0
2022-11-03 00:00:00+07:00,7822.44384765625,7992.4970703125,7773.857421875,7773.857421875,7026.2529296875,3894488,0.0,0.0
2022-11-04 00:00:00+07:00,7628.09765625,7773.857421875,7239.40478515625,7482.337890625,6762.7685546875,14509965,0.0,0.0
2022-11-07 00:00:00+07:00,7628.09765625,7628.09765625,6972.17822265625,6972.17822265625,6301.67041015625,10062237,0.0,0.0
2022-11-08 00:00:00+07:00,6486.31201171875,7045.05810546875,6486.31201171875,7045.05810546875,6367.541015625,13261884,0.0,0.0
2022-11-09 00:00:00+07:00,6996.4716796875,7287.9912109375,6996.4716796875,7190.81787109375,6499.28369140625,8910479,0.0,0.0
2022-11-10 00:00:00+07:00,7045.05810546875,7166.52490234375,6753.53857421875,7093.64501953125,6411.45556640625,7863483,0.0,0.0
2022-11-11 00:00:00+07:00,7093.64501953125,7263.69775390625,7093.64501953125,7190.81787109375,6499.28369140625,4539522,0.0,0.0
2022-11-14 00:00:00+07:00,6704.9521484375,7142.2314453125,6704.9521484375,7093.64501953125,6411.45556640625,13680930,0.0,0.0
2022-11-15 00:00:00+07:00,7045.05810546875,7093.64501953125,6632.072265625,6802.125,6147.970703125,7532528,0.0,0.0
2022-11-16 00:00:00+07:00,6607.77880859375,7239.40478515625,6340.55224609375,7239.40478515625,6543.19775390625,8186206,0.0,0.0
2022-11-17 00:00:00+07:00,7142.2314453125,7555.2177734375,7142.2314453125,7433.7509765625,6718.85400390625,8111494,0.0,0.0
2022-11-18 00:00:00+07:00,7433.7509765625,7433.7509765625,6996.4716796875,7287.9912109375,6587.11181640625,4988823,0.0,0.0
2022-11-21 00:00:00+07:00,7433.7509765625,7433.7509765625,7117.93798828125,7190.81787109375,6499.28369140625,2612242,0.0,0.0
2022-11-22 00:00:00+07:00,7287.9912109375,7385.16455078125,7093.64501953125,7117.93798828125,6433.41259765625,3047959,0.0,0.0
2022-11-23 00:00:00+07:00,7287.9912109375,7287.9912109375,7093.64501953125,7117.93798828125,6433.41259765625,1933660,0.0,0.0
2022-11-24 00:00:00+07:00,7239.40478515625,7239.40478515625,6996.4716796875,7190.81787109375,6499.28369140625,1878501,0.0,0.0
2022-11-25 00:00:00+07:00,7263.69775390625,7263.69775390625,7166.52490234375,7263.69775390625,6565.15478515625,1946215,0.0,0.0
2022-11-28 00:00:00+07:00,7287.9912109375,7555.2177734375,7287.9912109375,7506.630859375,6784.72509765625,3610048,0.0,0.0
2022-11-29 00:00:00+07:00,7530.92431640625,7652.390625,7287.9912109375,7506.630859375,6784.72509765625,3795490,0.0,0.0
2022-11-30 00:00:00+07:00,7530.92431640625,7652.390625,7360.87109375,7555.2177734375,6828.6396484375,4187779,0.0,0.0
2022-12-01 00:00:00+07:00,7773.857421875,7846.7373046875,7603.80419921875,7749.56396484375,7004.2958984375,6552834,0.0,0.0
2022-12-02 00:00:00+07:00,7822.44384765625,8016.79052734375,7822.44384765625,8016.79052734375,7245.8232421875,4685653,0.0,0.0
2022-12-05 00:00:00+07:00,8308.3095703125,8332.603515625,8089.67041015625,8235.4296875,7443.43603515625,8049543,0.0,0.0
2022-12-06 00:00:00+07:00,8478.36328125,8478.36328125,7968.20361328125,7968.20361328125,7201.90869140625,11238281,0.0,0.0
2022-12-07 00:00:00+07:00,7943.91064453125,8016.79052734375,7700.9775390625,7725.2705078125,6982.33837890625,3231137,0.0,0.0
2022-12-08 00:00:00+07:00,7919.6171875,8138.2568359375,7871.03076171875,8016.79052734375,7245.8232421875,9394769,0.0,0.0
2022-12-09 00:00:00+07:00,8259.7236328125,8259.7236328125,8016.79052734375,8162.55029296875,7377.5654296875,5822386,0.0,0.0
2022-12-12 00:00:00+07:00,8332.603515625,8332.603515625,7871.03076171875,7871.03076171875,7114.0810546875,7935314,0.0,0.0
2022-12-13 00:00:00+07:00,8162.55029296875,8162.55029296875,7822.44384765625,7992.4970703125,7223.86572265625,7680923,0.0,0.0
2022-12-14 00:00:00+07:00,8089.67041015625,8089.67041015625,7968.20361328125,7992.4970703125,7223.86572265625,4972563,0.0,0.0
2022-12-15 00:00:00+07:00,8113.96337890625,8162.55029296875,7992.4970703125,8138.2568359375,7355.60791015625,11057779,0.0,0.0
2022-12-16 00:00:00+07:00,8138.2568359375,8478.36328125,8138.2568359375,8405.4833984375,7597.1357421875,12369046,0.0,0.0
2022-12-19 00:00:00+07:00,8502.65625,8697.0029296875,8429.7763671875,8429.7763671875,7619.09228515625,8894631,0.0,0.0
2022-12-20 00:00:00+07:00,8454.0703125,8502.65625,7943.91064453125,8089.67041015625,7311.6943359375,13058742,0.0,0.0
2022-12-21 00:00:00+07:00,8259.7236328125,8259.7236328125,8016.79052734375,8162.55029296875,7377.5654296875,4710968,0.0,0.0
