Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+07:00,35000.0,35000.0,34300.0,34300.0,33113.83203125,1161500,0.0,0.0
2025-11-04 00:00:00+07:00,34200.0,34500.0,33750.0,34200.0,33017.2890625,1942900,0.0,0.0
2025-11-05 00:00:00+07:00,34200.0,34500.0,33750.0,34200.0,33017.2890625,1942900,0.0,0.0
2025-11-06 00:00:00+07:00,35300.0,35400.0,34700.0,34750.0,33548.26953125,2001900,0.0,0.0
2025-11-07 00:00:00+07:00,34800.0,35000.0,34000.0,34000.0,32824.20703125,2556500,0.0,0.0
2025-11-10 00:00:00+07:00,34150.0,34400.0,33900.0,33900.0,32727.666015625,1622400,0.0,0.0
2025-11-11 00:00:00+07:00,33950.0,34100.0,33700.0,33750.0,32582.853515625,1320500,0.0,0.0
2025-11-12 00:00:00+07:00,34000.0,34050.0,33750.0,34050.0,32872.4765625,1081700,0.0,0.0
2025-11-13 00:00:00+07:00,34050.0,35050.0,34000.0,34500.0,33306.91796875,2597000,0.0,0.0
2025-11-14 00:00:00+07:00,34550.0,34850.0,34400.0,34500.0,33306.91796875,1409500,0.0,0.0
2025-11-17 00:00:00+07:00,34550.0,34700.0,34400.0,34700.0,33500.0,1654200,0.0,0.0
2025-11-18 00:00:00+07:00,34650.0,35100.0,34550.0,34550.0,33355.1875,2769100,0.0,0.0
2025-11-19 00:00:00+07:00,34550.0,34850.0,34400.0,34700.0,33500.0,1997700,0.0,0.0
2025-11-20 00:00:00+07:00,34750.0,34850.0,34300.0,34400.0,33210.375,1406200,0.0,0.0
2025-11-21 00:00:00+07:00,34250.0,34350.0,33800.0,33950.0,32775.9375,2146100,0.0,0.0
2025-11-24 00:00:00+07:00,33900.0,34100.0,33750.0,33850.0,32679.39453125,806300,0.0,0.0
2025-11-25 00:00:00+07:00,33850.0,33950.0,33450.0,33500.0,32341.498046875,1547200,0.0,0.0
2025-11-26 00:00:00+07:00,33550.0,34050.0,33550.0,33850.0,32679.39453125,592900,0.0,0.0
2025-11-27 00:00:00+07:00,33850.0,34100.0,33700.0,34000.0,32824.20703125,684000,0.0,0.0
2025-11-28 00:00:00+07:00,34000.0,34050.0,33700.0,33900.0,32727.666015625,913400,0.0,0.0
2025-12-01 00:00:00+07:00,33900.0,34500.0,33900.0,34450.0,33258.64453125,1418900,0.0,0.0
2025-12-02 00:00:00+07:00,34400.0,34900.0,34200.0,34850.0,33644.8125,1938700,0.0,0.0
2025-12-03 00:00:00+07:00,35200.0,35350.0,34550.0,34600.0,33403.45703125,1597900,0.0,0.0
2025-12-04 00:00:00+07:00,35200.0,35350.0,34550.0,34600.0,33403.45703125,1597900,0.0,0.0
2025-12-05 00:00:00+07:00,34950.0,34950.0,34300.0,34400.0,33210.375,1113500,0.0,0.0
2025-12-08 00:00:00+07:00,34450.0,36300.0,34400.0,36050.0,34803.3125,3941600,0.0,0.0
2025-12-09 00:00:00+07:00,35800.0,35800.0,34900.0,35000.0,33789.625,1603100,0.0,0.0
2025-12-10 00:00:00+07:00,35100.0,35100.0,34500.0,34600.0,33403.45703125,1073800,0.0,0.0
2025-12-11 00:00:00+07:00,34700.0,34800.0,34350.0,34400.0,33210.375,898200,0.0,0.0
2025-12-12 00:00:00+07:00,34400.0,34450.0,33500.0,33700.0,32534.58203125,1618800,0.0,0.0
2025-12-15 00:00:00+07:00,33850.0,33900.0,33600.0,33900.0,32727.666015625,629200,0.0,0.0
2025-12-16 00:00:00+07:00,34000.0,34550.0,33300.0,34400.0,33210.375,1592700,0.0,0.0
2025-12-17 00:00:00+07:00,34300.0,35600.0,34300.0,34650.0,33451.73046875,3253800,0.0,0.0
2025-12-18 00:00:00+07:00,34300.0,35600.0,34300.0,34650.0,33451.73046875,3253800,0.0,0.0
2025-12-19 00:00:00+07:00,34800.0,35200.0,34650.0,34850.0,33644.8125,1086500,0.0,0.0
2025-12-22 00:00:00+07:00,34900.0,35300.0,34900.0,35300.0,34079.25,1460400,0.0,0.0
2025-12-23 00:00:00+07:00,35450.0,36100.0,34900.0,35600.0,34368.875,3530800,0.0,0.0
2025-12-24 00:00:00+07:00,35550.0,35650.0,35150.0,35150.0,33934.4375,1058800,0.0,0.0
2025-12-25 00:00:00+07:00,35550.0,35650.0,35150.0,35150.0,33934.4375,1058800,0.0,0.0
2025-12-26 00:00:00+07:00,35050.0,35550.0,34700.0,35550.0,34320.60546875,1963300,0.0,0.0
2025-12-29 00:00:00+07:00,35700.0,37000.0,35600.0,36500.0,35237.75390625,5305400,0.0,0.0
2025-12-30 00:00:00+07:00,36600.0,36600.0,35700.0,35750.0,34513.6875,1525900,0.0,0.0
2025-12-31 00:00:00+07:00,35950.0,36300.0,35300.0,35300.0,34079.25,1541000,0.0,0.0
2026-01-01 00:00:00+07:00,35300.0,35300.0,35300.0,35300.0,34079.25,0,0.0,0.0
2026-01-02 00:00:00+07:00,35300.0,35300.0,35300.0,35300.0,34079.25,0,0.0,0.0
2026-01-05 00:00:00+07:00,35900.0,37000.0,35350.0,36300.0,35044.66796875,6072100,0.0,0.0
2026-01-06 00:00:00+07:00,36350.0,38800.0,36300.0,38750.0,37409.94140625,13251500,0.0,0.0
2026-01-07 00:00:00+07:00,39400.0,41450.0,38850.0,41450.0,40016.5703125,15146400,0.0,0.0
2026-01-08 00:00:00+07:00,44000.0,44000.0,40000.0,41500.0,40064.83984375,12736300,0.0,0.0
2026-01-09 00:00:00+07:00,41700.0,44000.0,41500.0,43000.0,41512.96875,8135100,0.0,0.0
2026-01-12 00:00:00+07:00,44000.0,45550.0,41550.0,42400.0,40933.71875,9725000,0.0,0.0
2026-01-13 00:00:00+07:00,42400.0,45350.0,42300.0,45350.0,43781.69921875,9964700,0.0,0.0
2026-01-14 00:00:00+07:00,47600.0,48500.0,47000.0,48500.0,46822.765625,15641100,0.0,0.0
2026-01-15 00:00:00+07:00,48100.0,51800.0,47000.0,51800.0,50008.64453125,15407000,0.0,0.0
2026-01-16 00:00:00+07:00,52000.0,55400.0,50000.0,52000.0,50201.73046875,14325800,0.0,0.0
2026-01-19 00:00:00+07:00,52800.0,55600.0,51500.0,55600.0,53677.234375,11820900,0.0,0.0
2026-01-20 00:00:00+07:00,58400.0,59400.0,57500.0,59000.0,56959.65234375,11931600,0.0,0.0
2026-01-21 00:00:00+07:00,57800.0,60600.0,55400.0,59100.0,57056.1953125,12501000,0.0,0.0
2026-01-22 00:00:00+07:00,60000.0,61200.0,56300.0,56500.0,54546.109375,9461200,0.0,0.0
2026-01-23 00:00:00+07:00,56400.0,57300.0,53000.0,54600.0,52711.81640625,12328300,0.0,0.0
2026-01-26 00:00:00+07:00,54300.0,58400.0,54200.0,57000.0,55028.81640625,14211800,0.0,0.0
2026-01-27 00:00:00+07:00,58000.0,60900.0,56500.0,60900.0,58793.94921875,13432600,0.0,0.0
2026-01-28 00:00:00+07:00,63200.0,64800.0,57200.0,58900.0,56863.11328125,15553600,0.0,0.0
2026-01-29 00:00:00+07:00,58200.0,58800.0,56400.0,57700.0,55704.609375,10120500,0.0,0.0
2026-01-30 00:00:00+07:00,58400.0,59500.0,57700.0,58900.0,56863.11328125,6913800,0.0,0.0
2026-02-02 00:00:00+07:00,57300.0,60900.0,56800.0,60900.0,58793.94921875,10121500,0.0,0.0
2026-02-03 00:00:00+07:00,60500.0,62700.0,59500.0,60000.0,57925.0703125,8365200,0.0,0.0
2026-02-04 00:00:00+07:00,60000.0,61300.0,58700.0,60000.0,57925.0703125,5519900,0.0,0.0
2026-02-05 00:00:00+07:00,60000.0,60700.0,57400.0,57400.0,55414.984375,7237200,0.0,0.0
2026-02-06 00:00:00+07:00,56500.0,59600.0,54300.0,57000.0,55028.81640625,10233300,0.0,0.0
2026-02-09 00:00:00+07:00,57500.0,58200.0,56500.0,57300.0,55318.4453125,2437900,0.0,0.0
2026-02-10 00:00:00+07:00,57600.0,58400.0,53300.0,53300.0,51456.7734375,11387800,0.0,0.0
2026-02-11 00:00:00+07:00,52000.0,53600.0,50500.0,51700.0,49912.1015625,7516800,0.0,0.0
2026-02-12 00:00:00+07:00,52600.0,53300.0,51600.0,51700.0,49912.1015625,2640700,0.0,0.0
2026-02-13 00:00:00+07:00,51600.0,52700.0,50700.0,52000.0,50201.73046875,3678600,0.0,0.0
2026-02-16 00:00:00+07:00,52000.0,52000.0,52000.0,52000.0,50201.73046875,0,0.0,0.0
2026-02-17 00:00:00+07:00,52000.0,52000.0,52000.0,52000.0,50201.73046875,0,0.0,0.0
2026-02-18 00:00:00+07:00,52000.0,52000.0,52000.0,52000.0,50201.73046875,0,0.0,0.0
2026-02-19 00:00:00+07:00,52000.0,52000.0,52000.0,52000.0,50201.73046875,0,0.0,0.0
2026-02-20 00:00:00+07:00,52000.0,52000.0,52000.0,52000.0,50201.73046875,0,0.0,0.0
2026-02-23 00:00:00+07:00,54500.0,55600.0,53300.0,55600.0,53677.234375,2808000,0.0,0.0
2026-02-24 00:00:00+07:00,57500.0,58500.0,56700.0,57700.0,55704.609375,9898400,0.0,0.0
2026-02-25 00:00:00+07:00,57700.0,59800.0,57000.0,58000.0,55994.234375,9033300,0.0,0.0
2026-02-26 00:00:00+07:00,58500.0,58600.0,56000.0,57500.0,55511.52734375,4712800,0.0,0.0
2026-02-27 00:00:00+07:00,58300.0,61200.0,57500.0,57800.0,55801.15234375,6852500,0.0,0.0
2026-03-02 00:00:00+07:00,61300.0,61800.0,60000.0,61800.0,59662.82421875,10141600,0.0,0.0
2026-03-03 00:00:00+07:00,61300.0,61800.0,60000.0,61800.0,59662.82421875,10141600,0.0,0.0
2026-03-04 00:00:00+07:00,68000.0,70400.0,66000.0,69500.0,67096.5390625,11579000,0.0,0.0
2026-03-05 00:00:00+07:00,69400.0,69500.0,64700.0,64700.0,62462.53515625,10215500,0.0,0.0
2026-03-06 00:00:00+07:00,63600.0,67000.0,60800.0,62000.0,59855.90625,11602800,0.0,0.0
2026-03-09 00:00:00+07:00,65900.0,65900.0,57700.0,57700.0,55704.609375,13231700,0.0,0.0
2026-03-10 00:00:00+07:00,55000.0,58100.0,53700.0,53700.0,51842.9375,8193700,0.0,0.0
2026-03-11 00:00:00+07:00,51600.0,55200.0,51400.0,55200.0,53291.06640625,8718600,0.0,0.0
2026-03-12 00:00:00+07:00,55000.0,55200.0,52000.0,52000.0,50201.73046875,7032400,0.0,0.0
2026-03-13 00:00:00+07:00,52000.0,54400.0,48400.0,48400.0,46726.22265625,11908400,0.0,0.0
2026-03-16 00:00:00+07:00,48000.0,48100.0,45050.0,46700.0,45085.015625,10155600,0.0,0.0
2026-03-17 00:00:00+07:00,47900.0,48100.0,45350.0,45650.0,44071.32421875,3705400,0.0,0.0
2026-03-18 00:00:00+07:00,45200.0,48800.0,45200.0,48450.0,46774.49609375,6619900,0.0,0.0
2026-03-19 00:00:00+07:00,48100.0,48100.0,45600.0,46000.0,44409.22265625,3988500,0.0,0.0
2026-03-20 00:00:00+07:00,46600.0,46600.0,42800.0,42800.0,41319.8828125,7430100,0.0,0.0
2026-03-23 00:00:00+07:00,41100.0,42950.0,40050.0,41000.0,39582.1328125,6716900,0.0,0.0
2026-03-24 00:00:00+07:00,42000.0,42100.0,38500.0,39800.0,38423.6328125,8805600,0.0,0.0
2026-03-25 00:00:00+07:00,40400.0,42300.0,40400.0,41300.0,39871.7578125,4323200,0.0,0.0
2026-03-26 00:00:00+07:00,41300.0,41300.0,39700.0,39900.0,38520.171875,4222400,0.0,0.0
2026-03-27 00:00:00+07:00,40200.0,42400.0,40000.0,42250.0,40788.90625,6104900,0.0,0.0
2026-03-30 00:00:00+07:00,42000.0,43000.0,41400.0,41400.0,39968.30078125,5415300,0.0,0.0
2026-03-31 00:00:00+07:00,41900.0,41900.0,40350.0,40400.0,39002.8828125,4149100,0.0,0.0
2026-04-01 00:00:00+07:00,41100.0,41850.0,40500.0,40700.0,39292.5078125,4263100,0.0,0.0
2026-04-02 00:00:00+07:00,41000.0,41450.0,40050.0,40400.0,39002.8828125,2560600,0.0,0.0
2026-04-03 00:00:00+07:00,40900.0,41350.0,40200.0,40200.0,38809.796875,2933800,0.0,0.0
2026-04-06 00:00:00+07:00,40200.0,40200.0,38900.0,38900.0,37554.75390625,3124000,0.0,0.0
2026-04-07 00:00:00+07:00,38950.0,39550.0,38550.0,38600.0,37265.12890625,1984000,0.0,0.0
2026-04-08 00:00:00+07:00,39500.0,40750.0,38950.0,40500.0,39099.421875,3490600,0.0,0.0
2026-04-09 00:00:00+07:00,40500.0,40500.0,39500.0,39500.0,38134.00390625,2983000,0.0,0.0
2026-04-10 00:00:00+07:00,39950.0,42000.0,39550.0,41150.0,39726.9453125,5697200,0.0,0.0
2026-04-13 00:00:00+07:00,41900.0,41950.0,40500.0,40700.0,39292.5078125,3019000,0.0,0.0
2026-04-14 00:00:00+07:00,41200.0,41200.0,40100.0,40150.0,38761.52734375,2218200,0.0,0.0
2026-04-15 00:00:00+07:00,40150.0,40700.0,39650.0,39800.0,38423.6328125,2864800,0.0,0.0
2026-04-16 00:00:00+07:00,40100.0,40100.0,38900.0,39100.0,37747.83984375,3333400,0.0,0.0
2026-04-17 00:00:00+07:00,39400.0,40450.0,38950.0,39950.0,38568.4453125,2901300,0.0,0.0
2026-04-20 00:00:00+07:00,40100.0,40300.0,39300.0,39450.0,38085.734375,1765400,0.0,0.0
2026-04-21 00:00:00+07:00,39450.0,40000.0,39300.0,39350.0,37989.19140625,1986400,0.0,0.0
2026-04-22 00:00:00+07:00,39600.0,39600.0,39000.0,39000.0,37651.296875,1910900,0.0,0.0
2026-04-23 00:00:00+07:00,39100.0,39700.0,38000.0,39300.0,37940.921875,3786500,0.0,0.0
2026-04-24 00:00:00+07:00,39650.0,41350.0,39550.0,39700.0,38327.08984375,6401800,0.0,0.0
2026-04-27 00:00:00+07:00,39700.0,39700.0,39700.0,39700.0,38327.08984375,0,0.0,0.0
2026-04-28 00:00:00+07:00,38200.0,39200.0,36950.0,36950.0,35672.19140625,6503400,0.0,0.0
2026-04-29 00:00:00+07:00,37000.0,37450.0,36250.0,37150.0,35865.2734375,3564100,0.0,0.0
2026-04-30 00:00:00+07:00,37150.0,37150.0,37150.0,37150.0,35865.2734375,0,0.0,0.0
2026-05-01 00:00:00+07:00,37150.0,37150.0,37150.0,37150.0,35865.2734375,0,0.0,0.0
2026-05-04 00:00:00+07:00,38500.0,39750.0,38100.0,38700.0,37361.671875,4403600,0.0,0.0
2026-05-05 00:00:00+07:00,38650.0,39700.0,37800.0,39250.0,37892.65234375,3878000,0.0,0.0
2026-05-06 00:00:00+07:00,39250.0,39600.0,38650.0,39000.0,37651.296875,3098200,0.0,0.0
2026-05-07 00:00:00+07:00,38900.0,38900.0,37700.0,37700.0,36396.25390625,4485600,0.0,0.0
2026-05-08 00:00:00+07:00,38100.0,38350.0,37500.0,37600.0,36299.7109375,1959300,0.0,0.0
2026-05-11 00:00:00+07:00,38000.0,38000.0,36600.0,36800.0,35527.37890625,5094400,0.0,0.0
2026-05-12 00:00:00+07:00,37200.0,37900.0,37000.0,37800.0,36492.796875,1738800,0.0,0.0
2026-05-13 00:00:00+07:00,37800.0,40400.0,37500.0,40350.0,38954.609375,10796000,0.0,0.0
2026-05-14 00:00:00+07:00,40500.0,41750.0,39750.0,39850.0,38471.90234375,5371100,0.0,0.0
2026-05-15 00:00:00+07:00,39400.0,42350.0,39400.0,42200.0,40740.6328125,9229000,0.0,0.0
2026-05-18 00:00:00+07:00,42600.0,45150.0,42500.0,45150.0,43588.6171875,11418400,0.0,0.0
2026-05-19 00:00:00+07:00,46000.0,47000.0,42000.0,42000.0,40547.55078125,14765500,0.0,0.0
2026-05-20 00:00:00+07:00,41950.0,43900.0,39200.0,43850.0,42333.57421875,9839000,0.0,0.0
2026-05-21 00:00:00+07:00,43900.0,43900.0,42250.0,42950.0,41464.6953125,3499000,0.0,0.0
2026-05-22 00:00:00+07:00,43350.0,43500.0,41650.0,41950.0,40499.28125,4139200,0.0,0.0
2026-05-25 00:00:00+07:00,41000.0,41300.0,39600.0,39700.0,38327.08984375,5757500,0.0,0.0
2026-05-26 00:00:00+07:00,40100.0,40850.0,39900.0,40000.0,38616.71484375,2008600,0.0,0.0
2026-05-27 00:00:00+07:00,40100.0,40650.0,39450.0,39450.0,38085.734375,2735300,0.0,0.0
2026-05-28 00:00:00+07:00,39350.0,40500.0,38550.0,39450.0,38085.734375,3792300,0.0,0.0
2026-05-29 00:00:00+07:00,39450.0,41500.0,38850.0,41000.0,39582.1328125,4645500,0.0,0.0
2026-06-01 00:00:00+07:00,41000.0,41500.0,39750.0,39750.0,38375.359375,2158900,0.0,0.0
2026-06-02 00:00:00+07:00,40150.0,40400.0,38850.0,38850.0,37506.484375,3073400,0.0,0.0
2026-06-03 00:00:00+07:00,38850.0,39850.0,38850.0,39150.0,37796.109375,1384800,0.0,0.0
2026-06-04 00:00:00+07:00,40450.0,41850.0,40350.0,41850.0,40402.73828125,6418000,0.0,0.0
2026-06-05 00:00:00+07:00,42300.0,44000.0,41150.0,42000.0,40547.55078125,5041000,0.0,0.0
2026-06-08 00:00:00+07:00,41600.0,42800.0,41500.0,41700.0,40257.92578125,3844100,0.0,0.0
2026-06-09 00:00:00+07:00,41800.0,41800.0,40200.0,40500.0,39099.421875,2504400,0.0,0.0
2026-06-10 00:00:00+07:00,40900.0,40950.0,39850.0,40050.0,38664.984375,2594400,0.0,0.0
2026-06-11 00:00:00+07:00,40600.0,40950.0,39850.0,39850.0,38471.90234375,1687000,0.0,0.0
2026-06-12 00:00:00+07:00,39850.0,41000.0,39650.0,40050.0,38664.984375,2261400,0.0,0.0
2026-06-15 00:00:00+07:00,39400.0,39450.0,38400.0,38500.0,37168.5859375,4536400,0.0,0.0
2026-06-16 00:00:00+07:00,38750.0,39000.0,38300.0,38600.0,37265.12890625,1880400,0.0,0.0
2026-06-17 00:00:00+07:00,38600.0,39400.0,38250.0,38650.0,37313.3984375,1724200,0.0,0.0
2026-06-18 00:00:00+07:00,38700.0,39250.0,38600.0,39000.0,37651.296875,1549000,0.0,0.0
2026-06-19 00:00:00+07:00,39100.0,39150.0,38600.0,38650.0,37313.3984375,1532600,0.0,0.0
2026-06-22 00:00:00+07:00,38800.0,39300.0,38650.0,38650.0,37313.3984375,1872100,0.0,0.0
2026-06-23 00:00:00+07:00,38900.0,38900.0,37450.0,37700.0,36396.25390625,4318200,0.0,0.0
2026-06-24 00:00:00+07:00,37750.0,38200.0,36850.0,37800.0,36492.796875,1914700,0.0,0.0
2026-06-25 00:00:00+07:00,37750.0,37800.0,37000.0,37250.0,35961.81640625,907100,0.0,0.0
2026-06-26 00:00:00+07:00,37400.0,37550.0,36800.0,36800.0,35527.37890625,1716200,0.0,0.0
2026-06-29 00:00:00+07:00,36900.0,37750.0,36850.0,37250.0,35961.81640625,1256200,0.0,0.0
2026-06-30 00:00:00+07:00,37300.0,37600.0,36900.0,36950.0,35672.19140625,1153800,0.0,0.0
2026-07-01 00:00:00+07:00,37300.0,37600.0,36900.0,36950.0,35672.19140625,1153800,0.0,0.0
2026-07-02 00:00:00+07:00,37450.0,37450.0,37100.0,37200.0,35913.54296875,803400,0.0,0.0
2026-07-03 00:00:00+07:00,37450.0,37450.0,36550.0,36550.0,35286.0234375,2066900,0.0,0.0
2026-07-06 00:00:00+07:00,36600.0,36900.0,34150.0,35100.0,33886.16796875,3251400,0.0,0.0
2026-07-07 00:00:00+07:00,35250.0,35600.0,34550.0,34900.0,33693.08203125,2616200,0.0,0.0
2026-07-08 00:00:00+07:00,35500.0,35950.0,35050.0,35250.0,34030.98046875,2210100,0.0,0.0
2026-07-09 00:00:00+07:00,35800.0,36800.0,35700.0,36000.0,34755.04296875,2889900,0.0,0.0
2026-07-10 00:00:00+07:00,36600.0,36950.0,36000.0,36000.0,34755.04296875,2471800,0.0,0.0
2026-07-13 00:00:00+07:00,36500.0,36550.0,35000.0,35550.0,34320.60546875,1660600,0.0,0.0
2026-07-14 00:00:00+07:00,36150.0,37350.0,35550.0,36800.0,35527.37890625,3602800,0.0,0.0
2026-07-15 00:00:00+07:00,36950.0,36950.0,36050.0,36050.0,34803.3125,1498800,0.0,0.0
2026-07-16 00:00:00+07:00,36100.0,36550.0,34500.0,35900.0,34658.5,2072000,0.0,0.0
2026-07-17 00:00:00+07:00,35900.0,36000.0,35100.0,35200.0,33982.70703125,1001700,0.0,0.0
2026-07-20 00:00:00+07:00,35550.0,35850.0,34300.0,34300.0,33113.83203125,1701400,0.0,0.0
2026-07-21 00:00:00+07:00,33400.0,34300.0,31900.0,32650.0,31520.892578125,3064500,0.0,0.0
2026-07-22 00:00:00+07:00,32650.0,33650.0,32550.0,32750.0,31617.435546875,1759600,0.0,0.0
2026-07-23 00:00:00+07:00,33000.0,33600.0,32700.0,33400.0,32244.95703125,1465900,0.0,0.0
2026-07-24 00:00:00+07:00,33800.0,34450.0,33750.0,33800.0,32631.123046875,1713700,0.0,0.0
2026-07-27 00:00:00+07:00,33750.0,33750.0,32800.0,32800.0,31665.705078125,1329000,0.0,0.0
2026-07-28 00:00:00+07:00,31900.0,33200.0,31900.0,32700.0,31569.1640625,1710200,0.0,0.0
2026-07-29 00:00:00+07:00,32950.0,33200.0,32800.0,32950.0,31810.517578125,984000,0.0,0.0
2026-07-30 00:00:00+07:00,33150.0,34000.0,33150.0,33850.0,32679.39453125,1455300,0.0,0.0
2026-07-31 00:00:00+07:00,34650.0,34650.0,33300.0,33300.0,32148.4140625,3143900,0.0,0.0
2026-08-03 00:00:00+07:00,33850.0,35000.0,33850.0,34700.0,33500.0,2576600,0.0,0.0
2026-08-04 00:00:00+07:00,33750.0,33900.0,33200.0,33450.0,33450.0,1207400,1200.0,0.0
2026-08-05 00:00:00+07:00,33350.0,34400.0,33100.0,34250.0,34250.0,2306500,0.0,0.0
2026-08-06 00:00:00+07:00,34400.0,35000.0,33700.0,33700.0,33700.0,1507900,0.0,0.0
2026-08-07 00:00:00+07:00,34200.0,36050.0,33900.0,35950.0,35950.0,7027000,0.0,0.0
2026-08-10 00:00:00+07:00,36500.0,38000.0,35800.0,37500.0,37500.0,4962500,0.0,0.0
2026-08-11 00:00:00+07:00,37750.0,37900.0,36500.0,36600.0,36600.0,3508600,0.0,0.0
2026-08-12 00:00:00+07:00,36650.0,36900.0,36200.0,36650.0,36650.0,2718700,0.0,0.0
2026-08-13 00:00:00+07:00,36650.0,36850.0,35300.0,35600.0,35600.0,2349400,0.0,0.0
2026-08-14 00:00:00+07:00,35600.0,36200.0,34800.0,35050.0,35050.0,3459500,0.0,0.0
2026-08-17 00:00:00+07:00,35000.0,35700.0,34750.0,35500.0,35500.0,1853700,0.0,0.0
2026-08-18 00:00:00+07:00,36300.0,37950.0,36200.0,37950.0,37950.0,5350900,0.0,0.0
2026-08-19 00:00:00+07:00,38800.0,39050.0,37850.0,38100.0,38100.0,5382400,0.0,0.0
2026-08-20 00:00:00+07:00,38300.0,38650.0,37100.0,38200.0,38200.0,3968200,0.0,0.0
2026-08-21 00:00:00+07:00,38500.0,38500.0,37450.0,37950.0,37950.0,3051800,0.0,0.0
2026-08-24 00:00:00+07:00,38400.0,39000.0,37800.0,38050.0,38050.0,5303300,0.0,0.0
2026-08-25 00:00:00+07:00,37750.0,38000.0,37000.0,37500.0,37500.0,3605600,0.0,0.0
2026-08-26 00:00:00+07:00,37400.0,38800.0,37350.0,37400.0,37400.0,5518700,0.0,0.0
2026-08-27 00:00:00+07:00,37400.0,37450.0,36200.0,36400.0,36400.0,6882300,0.0,0.0
2026-08-28 00:00:00+07:00,36500.0,36900.0,36250.0,36250.0,36250.0,4810100,0.0,0.0
2026-08-31 00:00:00+07:00,36250.0,36250.0,36250.0,36250.0,36250.0,0,0.0,0.0
