Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+07:00,21951.568359375,23438.052734375,21951.568359375,23438.052734375,22897.443359375,31356777,0.0,0.0
2024-02-06 00:00:00+07:00,23507.19140625,23818.31640625,23403.484375,23783.748046875,23235.166015625,12504700,0.0,0.0
2024-02-07 00:00:00+07:00,23783.748046875,25097.384765625,23783.748046875,24544.2734375,23978.1484375,19575115,0.0,0.0
2024-02-08 00:00:00+07:00,24544.2734375,24544.2734375,24544.2734375,24544.2734375,23978.1484375,0,0.0,0.0
2024-02-09 00:00:00+07:00,24544.2734375,24544.2734375,24544.2734375,24544.2734375,23978.1484375,0,0.0,0.0
2024-02-12 00:00:00+07:00,24544.2734375,24544.2734375,24544.2734375,24544.2734375,23978.1484375,0,0.0,0.0
2024-02-13 00:00:00+07:00,24544.2734375,24544.2734375,24544.2734375,24544.2734375,23978.1484375,0,0.0,0.0
2024-02-14 00:00:00+07:00,24544.2734375,24544.2734375,24544.2734375,24544.2734375,23978.1484375,0,0.0,0.0
2024-02-15 00:00:00+07:00,24613.4140625,24751.69140625,24198.580078125,24198.580078125,23640.427734375,12799903,0.0,0.0
2024-02-16 00:00:00+07:00,24405.99609375,24405.99609375,23956.59375,24371.427734375,23809.2890625,10854830,0.0,0.0
2024-02-19 00:00:00+07:00,24267.71875,24544.2734375,23852.88671875,24475.134765625,23910.603515625,15443571,0.0,0.0
2024-02-20 00:00:00+07:00,24405.99609375,24613.4140625,23991.1640625,24336.857421875,23775.515625,9881716,0.0,0.0
2024-02-21 00:00:00+07:00,24371.427734375,25028.24609375,24233.150390625,24578.84375,24011.921875,15030055,0.0,0.0
2024-02-22 00:00:00+07:00,24682.552734375,24717.12109375,24371.427734375,24682.552734375,24113.23828125,10205557,0.0,0.0
2024-02-23 00:00:00+07:00,24751.69140625,25685.064453125,24198.580078125,24336.857421875,23775.515625,37262867,0.0,0.0
2024-02-26 00:00:00+07:00,24336.857421875,24786.259765625,24267.71875,24647.982421875,24079.46484375,9244881,0.0,0.0
2024-02-27 00:00:00+07:00,24682.552734375,25097.384765625,24509.705078125,24993.67578125,24417.185546875,13112752,0.0,0.0
2024-02-28 00:00:00+07:00,25166.5234375,25201.09375,24647.982421875,24855.3984375,24282.09765625,14188270,0.0,0.0
2024-02-29 00:00:00+07:00,25028.24609375,25097.384765625,24336.857421875,24578.84375,24011.921875,18510734,0.0,0.0
2024-03-01 00:00:00+07:00,24682.552734375,24682.552734375,24198.580078125,24613.4140625,24045.693359375,13277204,0.0,0.0
2024-03-04 00:00:00+07:00,24613.4140625,25512.216796875,24302.2890625,24889.96875,24315.869140625,25412069,0.0,0.0
2024-03-05 00:00:00+07:00,24889.96875,25201.09375,24717.12109375,25201.09375,24619.818359375,10671721,0.0,0.0
2024-03-06 00:00:00+07:00,25166.5234375,25546.787109375,24647.982421875,24959.107421875,24383.4140625,16076211,0.0,0.0
2024-03-07 00:00:00+07:00,24889.96875,24924.537109375,24509.705078125,24751.69140625,24180.78125,12847923,0.0,0.0
2024-03-08 00:00:00+07:00,24751.69140625,24786.259765625,23852.88671875,23852.88671875,23302.708984375,30125341,0.0,0.0
2024-03-11 00:00:00+07:00,23852.88671875,24025.732421875,23438.052734375,23610.900390625,23066.3046875,11343268,0.0,0.0
2024-03-12 00:00:00+07:00,23507.19140625,23922.025390625,23472.623046875,23852.88671875,23302.708984375,9778300,0.0,0.0
2024-03-13 00:00:00+07:00,23922.025390625,24302.2890625,23645.470703125,24302.2890625,23741.744140625,8883289,0.0,0.0
2024-03-14 00:00:00+07:00,24336.857421875,24336.857421875,23645.470703125,23818.31640625,23268.9375,10139169,0.0,0.0
2024-03-15 00:00:00+07:00,23783.748046875,24475.134765625,23472.623046875,24025.732421875,23471.56640625,13865586,0.0,0.0
2024-03-18 00:00:00+07:00,24025.732421875,24198.580078125,22366.40234375,23023.220703125,22492.1796875,16470057,0.0,0.0
2024-03-19 00:00:00+07:00,23092.359375,23368.9140625,22781.234375,23023.220703125,22492.1796875,10340937,0.0,0.0
2024-03-20 00:00:00+07:00,22954.08203125,23852.88671875,22815.8046875,23749.177734375,23201.392578125,13718635,0.0,0.0
2024-03-21 00:00:00+07:00,23922.025390625,24129.44140625,23541.76171875,24129.44140625,23572.884765625,13144138,0.0,0.0
2024-03-22 00:00:00+07:00,24267.71875,25166.5234375,24198.580078125,24682.552734375,24113.23828125,23081106,0.0,0.0
2024-03-25 00:00:00+07:00,24544.2734375,24682.552734375,23852.88671875,23991.1640625,23437.794921875,13851845,0.0,0.0
2024-03-26 00:00:00+07:00,24025.732421875,24475.134765625,23956.59375,24336.857421875,23775.515625,5498070,0.0,0.0
2024-03-27 00:00:00+07:00,24198.580078125,24544.2734375,24060.302734375,24544.2734375,23978.1484375,7328157,0.0,0.0
2024-03-28 00:00:00+07:00,24820.830078125,24820.830078125,24405.99609375,24717.12109375,24147.009765625,10170121,0.0,0.0
2024-03-29 00:00:00+07:00,24717.12109375,24717.12109375,24302.2890625,24578.84375,24011.921875,6494327,0.0,0.0
2024-04-01 00:00:00+07:00,24475.134765625,24475.134765625,24025.732421875,24198.580078125,23640.427734375,11452613,0.0,0.0
2024-04-02 00:00:00+07:00,23852.88671875,24336.857421875,23576.33203125,24198.580078125,23640.427734375,10094187,0.0,0.0
2024-04-03 00:00:00+07:00,24129.44140625,24198.580078125,23438.052734375,23541.76171875,22998.759765625,13175235,0.0,0.0
2024-04-04 00:00:00+07:00,23645.470703125,23714.609375,23161.498046875,23196.068359375,22661.041015625,10275706,0.0,0.0
2024-04-05 00:00:00+07:00,22954.08203125,23230.63671875,22884.943359375,22954.08203125,22424.634765625,14223850,0.0,0.0
2024-04-08 00:00:00+07:00,23023.220703125,23680.0390625,22781.234375,23161.498046875,22627.267578125,17367816,0.0,0.0
2024-04-09 00:00:00+07:00,23438.052734375,23680.0390625,23196.068359375,23680.0390625,23133.84765625,7576787,0.0,0.0
2024-04-10 00:00:00+07:00,23749.177734375,23749.177734375,23265.20703125,23265.20703125,22728.583984375,6221542,0.0,0.0
2024-04-11 00:00:00+07:00,23023.220703125,23299.775390625,22988.650390625,23299.775390625,22762.35546875,6045375,0.0,0.0
2024-04-12 00:00:00+07:00,23368.9140625,24924.537109375,23265.20703125,24820.830078125,24248.326171875,34387637,0.0,0.0
2024-04-15 00:00:00+07:00,24751.69140625,25097.384765625,23092.359375,23126.9296875,22593.49609375,42367960,0.0,0.0
2024-04-16 00:00:00+07:00,23438.052734375,23541.76171875,22677.52734375,23541.76171875,22998.759765625,22294716,0.0,0.0
2024-04-17 00:00:00+07:00,23680.0390625,23680.0390625,22573.818359375,22608.388671875,22086.916015625,27619368,0.0,0.0
2024-04-18 00:00:00+07:00,22608.388671875,22608.388671875,22608.388671875,22608.388671875,22086.916015625,0,0.0,0.0
2024-04-19 00:00:00+07:00,22193.5546875,22642.95703125,21605.875,21847.861328125,21343.931640625,18861333,0.0,0.0
2024-04-22 00:00:00+07:00,22158.986328125,22400.970703125,21917.0,22331.83203125,21816.736328125,11235514,0.0,0.0
2024-04-23 00:00:00+07:00,22297.263671875,22470.109375,21536.736328125,21778.72265625,21276.38671875,15460493,0.0,0.0
2024-04-24 00:00:00+07:00,22124.416015625,22781.234375,21917.0,22781.234375,22255.7734375,13035806,0.0,0.0
2024-04-25 00:00:00+07:00,22712.095703125,22815.8046875,22297.263671875,22815.8046875,22289.546875,7034834,0.0,0.0
2024-04-26 00:00:00+07:00,22504.6796875,22919.51171875,22228.125,22677.52734375,22154.458984375,12978096,0.0,0.0
2024-04-29 00:00:00+07:00,22677.52734375,22677.52734375,22677.52734375,22677.52734375,22154.458984375,0,0.0,0.0
2024-04-30 00:00:00+07:00,22677.52734375,22677.52734375,22677.52734375,22677.52734375,22154.458984375,0,0.0,0.0
2024-05-01 00:00:00+07:00,22677.52734375,22677.52734375,22677.52734375,22677.52734375,22154.458984375,0,0.0,0.0
2024-05-02 00:00:00+07:00,22677.52734375,22677.52734375,22124.416015625,22366.40234375,21850.509765625,9200333,0.0,0.0
2024-05-03 00:00:00+07:00,22435.541015625,22712.095703125,22228.125,22400.970703125,21884.28125,8910336,0.0,0.0
2024-05-06 00:00:00+07:00,22539.25,22988.650390625,22366.40234375,22954.08203125,22424.634765625,11031721,0.0,0.0
2024-05-07 00:00:00+07:00,22954.08203125,22988.650390625,22677.52734375,22677.52734375,22154.458984375,7147506,0.0,0.0
2024-05-08 00:00:00+07:00,22573.818359375,22815.8046875,22366.40234375,22539.25,22019.37109375,12146580,0.0,0.0
2024-05-09 00:00:00+07:00,22677.52734375,23092.359375,22435.541015625,22746.666015625,22222.00390625,10409061,0.0,0.0
2024-05-10 00:00:00+07:00,22919.51171875,22919.51171875,22504.6796875,22712.095703125,22188.23046875,6735291,0.0,0.0
2024-05-13 00:00:00+07:00,22712.095703125,22712.095703125,22297.263671875,22331.83203125,21816.736328125,10130346,0.0,0.0
2024-05-14 00:00:00+07:00,22400.970703125,22608.388671875,22297.263671875,22331.83203125,21816.736328125,8163144,0.0,0.0
2024-05-15 00:00:00+07:00,22435.541015625,22815.8046875,22297.263671875,22366.40234375,21850.509765625,11467945,0.0,0.0
2024-05-16 00:00:00+07:00,22677.52734375,23299.775390625,22504.6796875,22954.08203125,22424.634765625,20529282,0.0,0.0
2024-05-17 00:00:00+07:00,23057.791015625,23092.359375,22746.666015625,22884.943359375,22357.091796875,8603707,0.0,0.0
2024-05-20 00:00:00+07:00,23023.220703125,23438.052734375,22850.373046875,23057.791015625,22525.953125,17570886,0.0,0.0
2024-05-21 00:00:00+07:00,23126.9296875,23576.33203125,23057.791015625,23265.20703125,22728.583984375,8792602,0.0,0.0
2024-05-22 00:00:00+07:00,23403.484375,23438.052734375,22608.388671875,22815.8046875,22289.546875,16839892,0.0,0.0
2024-05-23 00:00:00+07:00,22781.234375,22988.650390625,22539.25,22988.650390625,22458.40625,8061320,0.0,0.0
2024-05-24 00:00:00+07:00,22884.943359375,23438.052734375,22331.83203125,22470.109375,21951.82421875,20135726,0.0,0.0
2024-05-27 00:00:00+07:00,22608.388671875,22608.388671875,22193.5546875,22400.970703125,21884.28125,11885511,0.0,0.0
2024-05-28 00:00:00+07:00,22435.541015625,22470.109375,21917.0,22262.693359375,21749.193359375,35704553,0.0,0.0
2024-05-29 00:00:00+07:00,22262.693359375,22262.693359375,21882.4296875,21882.4296875,21377.701171875,22609446,0.0,0.0
2024-05-30 00:00:00+07:00,21675.013671875,22193.5546875,21675.013671875,21986.138671875,21479.01953125,13910568,0.0,0.0
2024-05-31 00:00:00+07:00,21986.138671875,22262.693359375,21986.138671875,22055.27734375,21546.5625,8953149,0.0,0.0
2024-06-03 00:00:00+07:00,22055.27734375,22055.27734375,22055.27734375,22055.27734375,21546.5625,0,0.0,0.0
2024-06-04 00:00:00+07:00,22608.388671875,22781.234375,22435.541015625,22677.52734375,22154.458984375,12790068,0.0,0.0
2024-06-05 00:00:00+07:00,22746.666015625,22781.234375,22400.970703125,22400.970703125,21884.28125,12125608,0.0,0.0
2024-06-06 00:00:00+07:00,22470.109375,22608.388671875,22366.40234375,22539.25,22019.37109375,10756767,0.0,0.0
2024-06-07 00:00:00+07:00,22677.52734375,22746.666015625,22573.818359375,22677.52734375,22154.458984375,6229786,0.0,0.0
2024-06-10 00:00:00+07:00,22781.234375,23472.623046875,22746.666015625,23161.498046875,22627.267578125,19259807,0.0,0.0
2024-06-11 00:00:00+07:00,23472.623046875,23472.623046875,22919.51171875,22954.08203125,22424.634765625,15497086,0.0,0.0
2024-06-12 00:00:00+07:00,22988.650390625,23265.20703125,22712.095703125,23161.498046875,22627.267578125,10979797,0.0,0.0
2024-06-13 00:00:00+07:00,23507.19140625,23610.900390625,23161.498046875,23438.052734375,22897.443359375,20259101,0.0,0.0
2024-06-14 00:00:00+07:00,23438.052734375,23472.623046875,22677.52734375,22677.52734375,22154.458984375,15085306,0.0,0.0
2024-06-17 00:00:00+07:00,22677.52734375,22781.234375,22331.83203125,22642.95703125,22120.685546875,12175363,0.0,0.0
2024-06-18 00:00:00+07:00,22642.95703125,22712.095703125,22366.40234375,22366.40234375,21850.509765625,11204128,0.0,0.0
2024-06-19 00:00:00+07:00,22400.970703125,22504.6796875,22089.84765625,22470.109375,21951.82421875,9696725,0.0,0.0
2024-06-20 00:00:00+07:00,22331.83203125,22504.6796875,22124.416015625,22262.693359375,21749.193359375,10188345,0.0,0.0
2024-06-21 00:00:00+07:00,22400.970703125,22435.541015625,22228.125,22262.693359375,21749.193359375,7091676,0.0,0.0
2024-06-24 00:00:00+07:00,22262.693359375,22366.40234375,21813.291015625,21882.4296875,21377.701171875,12206025,0.0,0.0
2024-06-25 00:00:00+07:00,22055.27734375,22055.27734375,21744.15234375,21847.861328125,21343.931640625,7829756,0.0,0.0
2024-06-26 00:00:00+07:00,21847.861328125,21882.4296875,21467.59765625,21640.4453125,21141.298828125,9482808,0.0,0.0
2024-06-27 00:00:00+07:00,21640.4453125,21709.583984375,21536.736328125,21640.4453125,21141.298828125,5907825,0.0,0.0
2024-06-28 00:00:00+07:00,21640.4453125,21744.15234375,21433.02734375,21433.02734375,20938.6640625,6539887,0.0,0.0
2024-07-01 00:00:00+07:00,21329.3203125,22124.416015625,21329.3203125,22124.416015625,21614.107421875,5676407,0.0,0.0
2024-07-02 00:00:00+07:00,22124.416015625,22366.40234375,22055.27734375,22331.83203125,21816.736328125,7408575,0.0,0.0
2024-07-03 00:00:00+07:00,22366.40234375,22470.109375,22158.986328125,22366.40234375,21850.509765625,4796293,0.0,0.0
2024-07-04 00:00:00+07:00,22400.970703125,22470.109375,22158.986328125,22331.83203125,21816.736328125,3654387,0.0,0.0
2024-07-05 00:00:00+07:00,22366.40234375,22712.095703125,22193.5546875,22608.388671875,22086.916015625,8085185,0.0,0.0
2024-07-08 00:00:00+07:00,22642.95703125,22642.95703125,22331.83203125,22539.25,22019.37109375,5570967,0.0,0.0
2024-07-09 00:00:00+07:00,22539.25,22677.52734375,22400.970703125,22608.388671875,22086.916015625,6843913,0.0,0.0
2024-07-10 00:00:00+07:00,22608.388671875,22712.095703125,22400.970703125,22400.970703125,21884.28125,7528912,0.0,0.0
2024-07-11 00:00:00+07:00,22470.109375,22539.25,22262.693359375,22262.693359375,21749.193359375,5593675,0.0,0.0
2024-07-12 00:00:00+07:00,22262.693359375,22331.83203125,22055.27734375,22124.416015625,21614.107421875,5603221,0.0,0.0
2024-07-15 00:00:00+07:00,22158.986328125,22262.693359375,22124.416015625,22193.5546875,21681.6484375,3545042,0.0,0.0
2024-07-16 00:00:00+07:00,22228.125,22712.095703125,22193.5546875,22470.109375,21951.82421875,9530249,0.0,0.0
2024-07-17 00:00:00+07:00,22608.388671875,23368.9140625,22504.6796875,22815.8046875,22289.546875,32685843,0.0,0.0
2024-07-18 00:00:00+07:00,23023.220703125,23126.9296875,22642.95703125,23126.9296875,22593.49609375,11731473,0.0,0.0
2024-07-19 00:00:00+07:00,22988.650390625,23368.9140625,22642.95703125,23092.359375,22559.72265625,14677141,0.0,0.0
2024-07-22 00:00:00+07:00,22954.08203125,23576.33203125,22919.51171875,23265.20703125,22728.583984375,22951077,0.0,0.0
2024-07-23 00:00:00+07:00,23299.775390625,23299.775390625,22158.986328125,22400.970703125,21884.28125,14211556,0.0,0.0
2024-07-24 00:00:00+07:00,22366.40234375,22470.109375,21917.0,22262.693359375,21749.193359375,14921143,0.0,0.0
2024-07-25 00:00:00+07:00,22124.416015625,22124.416015625,21709.583984375,21813.291015625,21310.158203125,8831509,0.0,0.0
2024-07-26 00:00:00+07:00,21813.291015625,22228.125,21813.291015625,22158.986328125,21647.87890625,4745670,0.0,0.0
2024-07-29 00:00:00+07:00,22228.125,22366.40234375,22193.5546875,22193.5546875,21681.6484375,4512950,0.0,0.0
2024-07-30 00:00:00+07:00,22124.416015625,22193.5546875,21986.138671875,22124.416015625,21614.107421875,6196665,0.0,0.0
2024-07-31 00:00:00+07:00,22124.416015625,22331.83203125,21986.138671875,22124.416015625,21614.107421875,9462703,0.0,0.0
2024-08-01 00:00:00+07:00,22124.416015625,22435.541015625,21640.4453125,21744.15234375,21242.61328125,12744074,0.0,0.0
2024-08-02 00:00:00+07:00,21467.59765625,21813.291015625,20914.48828125,21813.291015625,21310.158203125,15054498,0.0,0.0
2024-08-05 00:00:00+07:00,21363.888671875,21398.458984375,20741.640625,20845.34765625,20364.5390625,15375592,0.0,0.0
2024-08-06 00:00:00+07:00,21087.333984375,21156.47265625,20707.0703125,21121.904296875,20634.716796875,7045392,0.0,0.0
2024-08-07 00:00:00+07:00,21191.04296875,21191.04296875,20776.208984375,20879.91796875,20398.3125,5629979,0.0,0.0
2024-08-08 00:00:00+07:00,20879.91796875,21052.765625,20776.208984375,20879.91796875,20398.3125,7456015,0.0,0.0
2024-08-09 00:00:00+07:00,20983.626953125,21778.72265625,20983.626953125,21778.72265625,21276.38671875,10384762,0.0,0.0
2024-08-12 00:00:00+07:00,21813.291015625,21951.568359375,21571.306640625,21917.0,21411.474609375,4414742,0.0,0.0
2024-08-13 00:00:00+07:00,22020.708984375,22020.708984375,21675.013671875,22020.708984375,21512.791015625,5444699,0.0,0.0
2024-08-14 00:00:00+07:00,22020.708984375,22124.416015625,21847.861328125,21986.138671875,21479.01953125,6751635,0.0,0.0
2024-08-15 00:00:00+07:00,21986.138671875,22089.84765625,21744.15234375,22020.708984375,21512.791015625,6395540,0.0,0.0
2024-08-16 00:00:00+07:00,22020.708984375,22470.109375,21986.138671875,22470.109375,21951.82421875,11362794,0.0,0.0
2024-08-19 00:00:00+07:00,22470.109375,22608.388671875,22366.40234375,22573.818359375,22053.142578125,8480187,0.0,0.0
2024-08-20 00:00:00+07:00,22573.818359375,23057.791015625,22539.25,22954.08203125,22424.634765625,15571719,0.0,0.0
2024-08-21 00:00:00+07:00,22988.650390625,23645.470703125,22815.8046875,23645.470703125,23100.078125,39746277,0.0,0.0
2024-08-22 00:00:00+07:00,23749.177734375,24198.580078125,23714.609375,23922.025390625,23370.251953125,16612234,0.0,0.0
2024-08-23 00:00:00+07:00,23783.748046875,24164.01171875,23610.900390625,24164.01171875,23606.65625,14262324,0.0,0.0
2024-08-26 00:00:00+07:00,24198.580078125,24198.580078125,23783.748046875,23922.025390625,23370.251953125,13862548,0.0,0.0
2024-08-27 00:00:00+07:00,23922.025390625,24198.580078125,23680.0390625,24094.873046875,23539.11328125,16919732,0.0,0.0
2024-08-28 00:00:00+07:00,24129.44140625,24164.01171875,23852.88671875,24129.44140625,23572.884765625,8589822,0.0,0.0
2024-08-29 00:00:00+07:00,24164.01171875,24440.56640625,23852.88671875,24198.580078125,23640.427734375,18124699,0.0,0.0
2024-08-30 00:00:00+07:00,24198.580078125,24267.71875,23956.59375,24233.150390625,23674.201171875,11750420,0.0,0.0
2024-09-02 00:00:00+07:00,24233.150390625,24233.150390625,24233.150390625,24233.150390625,23674.201171875,0,0.0,0.0
2024-09-03 00:00:00+07:00,24233.150390625,24233.150390625,24233.150390625,24233.150390625,23674.201171875,0,0.0,0.0
2024-09-04 00:00:00+07:00,23922.025390625,24405.99609375,23818.31640625,24405.99609375,23843.060546875,15109894,0.0,0.0
2024-09-05 00:00:00+07:00,24336.857421875,24544.2734375,23922.025390625,24198.580078125,23640.427734375,12300473,0.0,0.0
2024-09-06 00:00:00+07:00,24060.302734375,24544.2734375,23922.025390625,24544.2734375,23978.1484375,13244805,0.0,0.0
2024-09-09 00:00:00+07:00,24336.857421875,24509.705078125,24198.580078125,24509.705078125,23944.376953125,7775084,0.0,0.0
2024-09-10 00:00:00+07:00,24475.134765625,24578.84375,24060.302734375,24164.01171875,23606.65625,10810282,0.0,0.0
2024-09-11 00:00:00+07:00,24164.01171875,24267.71875,23818.31640625,24164.01171875,23606.65625,7946767,0.0,0.0
2024-09-12 00:00:00+07:00,24371.427734375,24371.427734375,23991.1640625,24198.580078125,23640.427734375,7231250,0.0,0.0
2024-09-13 00:00:00+07:00,24060.302734375,24198.580078125,23956.59375,24129.44140625,23572.884765625,4975209,0.0,0.0
2024-09-16 00:00:00+07:00,24164.01171875,24164.01171875,23852.88671875,23956.59375,23404.0234375,8404542,0.0,0.0
2024-09-17 00:00:00+07:00,23887.455078125,24164.01171875,23749.177734375,24164.01171875,23606.65625,7564637,0.0,0.0
2024-09-18 00:00:00+07:00,24164.01171875,25097.384765625,24060.302734375,24682.552734375,24113.23828125,25293467,0.0,0.0
2024-09-19 00:00:00+07:00,24717.12109375,25028.24609375,24613.4140625,24889.96875,24315.869140625,8440267,0.0,0.0
2024-09-20 00:00:00+07:00,24924.537109375,25339.37109375,24855.3984375,24889.96875,24315.869140625,19040393,0.0,0.0
