Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00+07:00,23800.0,24000.0,23750.0,24000.0,22899.279296875,11087000,0.0,0.0
2024-10-31 00:00:00+07:00,24000.0,24100.0,23850.0,23900.0,22803.865234375,8621600,0.0,0.0
2024-11-01 00:00:00+07:00,23850.0,24000.0,23700.0,23700.0,22613.0390625,14550800,0.0,0.0
2024-11-04 00:00:00+07:00,23750.0,23750.0,23400.0,23450.0,22374.505859375,13930100,0.0,0.0
2024-11-05 00:00:00+07:00,23500.0,23650.0,23450.0,23450.0,22374.505859375,9921800,0.0,0.0
2024-11-06 00:00:00+07:00,23600.0,24050.0,23600.0,23900.0,22803.865234375,15680200,0.0,0.0
2024-11-07 00:00:00+07:00,24150.0,24150.0,23850.0,23850.0,22756.158203125,8601500,0.0,0.0
2024-11-08 00:00:00+07:00,24000.0,24000.0,23450.0,23600.0,22517.625,13097100,0.0,0.0
2024-11-11 00:00:00+07:00,23700.0,23700.0,23050.0,23200.0,22135.970703125,15357300,0.0,0.0
2024-11-12 00:00:00+07:00,23400.0,23400.0,22900.0,23050.0,21992.849609375,12489700,0.0,0.0
2024-11-13 00:00:00+07:00,23000.0,23150.0,22700.0,23150.0,22088.263671875,13323900,0.0,0.0
2024-11-14 00:00:00+07:00,23000.0,23050.0,22750.0,22800.0,21754.314453125,7429400,0.0,0.0
2024-11-15 00:00:00+07:00,22800.0,22800.0,22400.0,22450.0,21420.369140625,14453100,0.0,0.0
2024-11-18 00:00:00+07:00,22400.0,22700.0,22200.0,22450.0,21420.369140625,12110400,0.0,0.0
2024-11-19 00:00:00+07:00,22550.0,22550.0,22200.0,22400.0,21372.662109375,6936100,0.0,0.0
2024-11-20 00:00:00+07:00,22300.0,22850.0,22250.0,22850.0,21802.021484375,10247500,0.0,0.0
2024-11-21 00:00:00+07:00,22800.0,23200.0,22600.0,23200.0,22135.970703125,11213000,0.0,0.0
2024-11-22 00:00:00+07:00,23200.0,23550.0,23150.0,23500.0,22422.212890625,14405800,0.0,0.0
2024-11-25 00:00:00+07:00,23500.0,23600.0,23400.0,23500.0,22422.212890625,7187600,0.0,0.0
2024-11-26 00:00:00+07:00,23500.0,23700.0,23450.0,23550.0,22469.91796875,6757500,0.0,0.0
2024-11-27 00:00:00+07:00,23500.0,23600.0,23350.0,23500.0,22422.212890625,6388200,0.0,0.0
2024-11-28 00:00:00+07:00,23650.0,23700.0,23400.0,23600.0,22517.625,8136900,0.0,0.0
2024-11-29 00:00:00+07:00,23500.0,23600.0,23350.0,23600.0,22517.625,8447400,0.0,0.0
2024-12-02 00:00:00+07:00,23700.0,23700.0,23400.0,23650.0,22565.33203125,6569300,0.0,0.0
2024-12-03 00:00:00+07:00,23650.0,23750.0,23450.0,23650.0,22565.33203125,8333300,0.0,0.0
2024-12-04 00:00:00+07:00,23450.0,23600.0,23400.0,23450.0,22374.505859375,8179300,0.0,0.0
2024-12-05 00:00:00+07:00,23450.0,24200.0,23350.0,24200.0,23090.107421875,14188900,0.0,0.0
2024-12-06 00:00:00+07:00,24200.0,24250.0,23950.0,24150.0,23042.400390625,10921300,0.0,0.0
2024-12-09 00:00:00+07:00,24100.0,24300.0,23950.0,24150.0,23042.400390625,7597400,0.0,0.0
2024-12-10 00:00:00+07:00,24050.0,24200.0,24000.0,24050.0,22946.986328125,7039400,0.0,0.0
2024-12-11 00:00:00+07:00,24050.0,24300.0,24000.0,24150.0,23042.400390625,10341200,0.0,0.0
2024-12-12 00:00:00+07:00,24200.0,24500.0,24150.0,24250.0,23137.814453125,18543300,0.0,0.0
2024-12-13 00:00:00+07:00,24300.0,24550.0,24100.0,24350.0,23233.228515625,11020400,0.0,0.0
2024-12-16 00:00:00+07:00,24300.0,24400.0,24100.0,24300.0,23185.521484375,6356400,0.0,0.0
2024-12-17 00:00:00+07:00,24400.0,24400.0,24150.0,24200.0,23090.107421875,5387400,0.0,0.0
2024-12-18 00:00:00+07:00,24250.0,24300.0,24100.0,24200.0,23090.107421875,5786300,0.0,0.0
2024-12-19 00:00:00+07:00,24000.0,24050.0,23750.0,23750.0,22660.74609375,15028500,0.0,0.0
2024-12-20 00:00:00+07:00,23850.0,23950.0,23800.0,23800.0,22708.453125,4594100,0.0,0.0
2024-12-23 00:00:00+07:00,24000.0,24050.0,23800.0,23900.0,22803.865234375,3208600,0.0,0.0
2024-12-24 00:00:00+07:00,24050.0,24050.0,23800.0,24000.0,22899.279296875,5175500,0.0,0.0
2024-12-25 00:00:00+07:00,24000.0,24900.0,23950.0,24450.0,23328.640625,18370600,0.0,0.0
2024-12-26 00:00:00+07:00,24500.0,24550.0,24300.0,24350.0,23233.228515625,5475600,0.0,0.0
2024-12-27 00:00:00+07:00,24500.0,24900.0,24450.0,24600.0,23471.76171875,15395600,0.0,0.0
2024-12-30 00:00:00+07:00,24750.0,24750.0,24350.0,24400.0,23280.93359375,10145800,0.0,0.0
2024-12-31 00:00:00+07:00,24350.0,24650.0,24350.0,24650.0,23519.46875,9403700,0.0,0.0
2025-01-02 00:00:00+07:00,24650.0,24700.0,24300.0,24350.0,23233.228515625,7834500,0.0,0.0
2025-01-03 00:00:00+07:00,24350.0,24350.0,23600.0,23600.0,22517.625,17426900,0.0,0.0
2025-01-06 00:00:00+07:00,23600.0,23850.0,23500.0,23600.0,22517.625,8132700,0.0,0.0
2025-01-07 00:00:00+07:00,23900.0,23900.0,23550.0,23650.0,22565.33203125,7615500,0.0,0.0
2025-01-08 00:00:00+07:00,23800.0,24300.0,23650.0,23950.0,22851.572265625,11947100,0.0,0.0
2025-01-09 00:00:00+07:00,24050.0,24050.0,23750.0,23950.0,22851.572265625,4709000,0.0,0.0
2025-01-10 00:00:00+07:00,24000.0,24000.0,23400.0,23400.0,22326.798828125,6232100,0.0,0.0
2025-01-13 00:00:00+07:00,23200.0,23800.0,23150.0,23800.0,22708.453125,7939900,0.0,0.0
2025-01-14 00:00:00+07:00,23550.0,23750.0,23500.0,23600.0,22517.625,4180100,0.0,0.0
2025-01-15 00:00:00+07:00,23800.0,23900.0,23650.0,23700.0,22613.0390625,6720200,0.0,0.0
2025-01-16 00:00:00+07:00,23800.0,23900.0,23650.0,23700.0,22613.0390625,6720200,0.0,0.0
2025-01-17 00:00:00+07:00,23850.0,24400.0,23750.0,24400.0,23280.93359375,10016400,0.0,0.0
2025-01-20 00:00:00+07:00,24400.0,24500.0,24250.0,24400.0,23280.93359375,5183100,0.0,0.0
2025-01-21 00:00:00+07:00,24400.0,24500.0,24150.0,24200.0,23090.107421875,8127000,0.0,0.0
2025-01-22 00:00:00+07:00,24450.0,24450.0,24150.0,24200.0,23090.107421875,7455200,0.0,0.0
2025-01-23 00:00:00+07:00,24350.0,24850.0,24250.0,24600.0,23471.76171875,21069200,0.0,0.0
2025-01-24 00:00:00+07:00,24800.0,24850.0,24650.0,24750.0,23614.8828125,10331500,0.0,0.0
2025-01-27 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23614.8828125,0,0.0,0.0
2025-01-28 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23614.8828125,0,0.0,0.0
2025-01-29 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23614.8828125,0,0.0,0.0
2025-01-30 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23614.8828125,0,0.0,0.0
2025-01-31 00:00:00+07:00,24750.0,24750.0,24750.0,24750.0,23614.8828125,0,0.0,0.0
2025-02-03 00:00:00+07:00,24500.0,24700.0,24250.0,24250.0,23137.814453125,10885100,0.0,0.0
2025-02-04 00:00:00+07:00,24350.0,24700.0,24300.0,24650.0,23519.46875,12471500,0.0,0.0
2025-02-05 00:00:00+07:00,24850.0,24900.0,24550.0,24700.0,23567.17578125,9430900,0.0,0.0
2025-02-06 00:00:00+07:00,24900.0,25500.0,24800.0,25200.0,24044.244140625,37579600,0.0,0.0
2025-02-07 00:00:00+07:00,25450.0,25800.0,25200.0,25750.0,24569.01953125,26585000,0.0,0.0
2025-02-10 00:00:00+07:00,25750.0,26250.0,25450.0,25750.0,24569.01953125,22152900,0.0,0.0
2025-02-11 00:00:00+07:00,26100.0,26150.0,25750.0,25900.0,24712.140625,15667000,0.0,0.0
2025-02-12 00:00:00+07:00,26000.0,26000.0,25700.0,25700.0,24521.3125,11524500,0.0,0.0
2025-02-13 00:00:00+07:00,25600.0,26000.0,25550.0,25950.0,24759.84765625,11953600,0.0,0.0
2025-02-14 00:00:00+07:00,26100.0,26200.0,25900.0,26000.0,24807.5546875,10239600,0.0,0.0
2025-02-17 00:00:00+07:00,26000.0,26100.0,25700.0,25700.0,24521.3125,10972700,0.0,0.0
2025-02-18 00:00:00+07:00,25700.0,26100.0,25650.0,25850.0,24664.43359375,10757000,0.0,0.0
2025-02-19 00:00:00+07:00,25950.0,26150.0,25800.0,26100.0,24902.96875,12938100,0.0,0.0
2025-02-20 00:00:00+07:00,26200.0,26600.0,26050.0,26550.0,25332.328125,21179500,0.0,0.0
2025-02-21 00:00:00+07:00,26600.0,26600.0,26400.0,26500.0,25284.62109375,8800600,0.0,0.0
2025-02-24 00:00:00+07:00,26400.0,26650.0,26300.0,26500.0,25284.62109375,11762200,0.0,0.0
2025-02-25 00:00:00+07:00,26600.0,26800.0,26350.0,26400.0,25189.20703125,14496400,0.0,0.0
2025-02-26 00:00:00+07:00,26400.0,26550.0,26300.0,26300.0,25093.79296875,9946900,0.0,0.0
2025-02-27 00:00:00+07:00,26400.0,26400.0,26000.0,26250.0,25046.0859375,12505900,0.0,0.0
2025-02-28 00:00:00+07:00,26250.0,26300.0,26050.0,26100.0,24902.96875,12220900,0.0,0.0
2025-03-03 00:00:00+07:00,26150.0,26300.0,26050.0,26100.0,24902.96875,9359400,0.0,0.0
2025-03-04 00:00:00+07:00,26100.0,27550.0,26000.0,27500.0,26238.7578125,40196300,0.0,0.0
2025-03-05 00:00:00+07:00,27500.0,27600.0,27300.0,27300.0,26047.931640625,13269400,0.0,0.0
2025-03-06 00:00:00+07:00,27450.0,27700.0,27350.0,27700.0,26429.5859375,12570100,0.0,0.0
2025-03-07 00:00:00+07:00,27700.0,27900.0,27450.0,27750.0,26477.29296875,14922200,0.0,0.0
2025-03-10 00:00:00+07:00,27750.0,28300.0,27700.0,27800.0,26525.0,13907700,0.0,0.0
2025-03-11 00:00:00+07:00,27500.0,28000.0,27450.0,28000.0,26715.826171875,15313400,0.0,0.0
2025-03-12 00:00:00+07:00,28100.0,28250.0,27800.0,27850.0,26572.705078125,10861400,0.0,0.0
2025-03-13 00:00:00+07:00,27800.0,27800.0,27250.0,27300.0,26047.931640625,18991700,0.0,0.0
2025-03-14 00:00:00+07:00,27100.0,27400.0,27100.0,27300.0,26047.931640625,10662000,0.0,0.0
2025-03-17 00:00:00+07:00,27350.0,27450.0,27150.0,27450.0,26191.05078125,11002100,0.0,0.0
2025-03-18 00:00:00+07:00,27500.0,27600.0,27300.0,27400.0,26143.34375,7945400,0.0,0.0
2025-03-19 00:00:00+07:00,27300.0,27350.0,27150.0,27250.0,26000.224609375,12083700,0.0,0.0
2025-03-20 00:00:00+07:00,27500.0,27550.0,27100.0,27450.0,26191.05078125,14430700,0.0,0.0
2025-03-21 00:00:00+07:00,27350.0,27550.0,27300.0,27350.0,26095.63671875,7447300,0.0,0.0
2025-03-24 00:00:00+07:00,27350.0,28200.0,27200.0,28000.0,26715.826171875,21083700,0.0,0.0
2025-03-25 00:00:00+07:00,28100.0,28200.0,27850.0,27900.0,26620.412109375,8130100,0.0,0.0
2025-03-26 00:00:00+07:00,27900.0,28500.0,27800.0,28000.0,26715.826171875,24089300,0.0,0.0
2025-03-27 00:00:00+07:00,28000.0,28150.0,27750.0,27750.0,26477.29296875,7518900,0.0,0.0
2025-03-28 00:00:00+07:00,27750.0,27800.0,27450.0,27550.0,26286.46484375,12353600,0.0,0.0
2025-03-31 00:00:00+07:00,27400.0,27500.0,27200.0,27500.0,26238.7578125,12983300,0.0,0.0
2025-04-01 00:00:00+07:00,27500.0,28000.0,27400.0,27950.0,26668.119140625,9054500,0.0,0.0
2025-04-02 00:00:00+07:00,28000.0,28150.0,27850.0,27900.0,26620.412109375,6668600,0.0,0.0
2025-04-03 00:00:00+07:00,26950.0,27200.0,25950.0,25950.0,24759.84765625,58893200,0.0,0.0
2025-04-04 00:00:00+07:00,24150.0,25750.0,24150.0,25700.0,24521.3125,56795800,0.0,0.0
2025-04-08 00:00:00+07:00,25000.0,25000.0,23950.0,23950.0,22851.572265625,33465800,0.0,0.0
2025-04-09 00:00:00+07:00,22300.0,24900.0,22300.0,23600.0,22517.625,40792200,0.0,0.0
2025-04-10 00:00:00+07:00,25250.0,25250.0,25250.0,25250.0,24091.951171875,1241800,0.0,0.0
2025-04-11 00:00:00+07:00,26500.0,26600.0,25600.0,26600.0,25380.03515625,47940500,0.0,0.0
2025-04-14 00:00:00+07:00,26600.0,26700.0,26100.0,26550.0,25332.328125,19905300,0.0,0.0
2025-04-15 00:00:00+07:00,26050.0,26350.0,25800.0,26000.0,24807.5546875,21183400,0.0,0.0
2025-04-16 00:00:00+07:00,26150.0,26450.0,25750.0,25800.0,24616.7265625,18147100,0.0,0.0
2025-04-17 00:00:00+07:00,25600.0,26000.0,25550.0,26000.0,24807.5546875,14259300,0.0,0.0
2025-04-18 00:00:00+07:00,26500.0,26500.0,26000.0,26000.0,24807.5546875,16887000,0.0,0.0
2025-04-21 00:00:00+07:00,26000.0,26300.0,25600.0,25750.0,24569.01953125,12192200,0.0,0.0
2025-04-22 00:00:00+07:00,25250.0,25650.0,23950.0,25150.0,23996.537109375,29523500,0.0,0.0
2025-04-23 00:00:00+07:00,25750.0,26300.0,25150.0,26100.0,24902.96875,18232600,0.0,0.0
2025-04-24 00:00:00+07:00,26000.0,26100.0,25700.0,25750.0,24569.01953125,8915900,0.0,0.0
2025-04-25 00:00:00+07:00,25950.0,26050.0,25400.0,25950.0,24759.84765625,19491800,0.0,0.0
2025-04-28 00:00:00+07:00,26000.0,26100.0,25800.0,26000.0,24807.5546875,11163200,0.0,0.0
2025-04-29 00:00:00+07:00,26000.0,26600.0,26000.0,26300.0,25093.79296875,18134300,0.0,0.0
2025-04-30 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,25093.79296875,0,0.0,0.0
2025-05-01 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,25093.79296875,0,0.0,0.0
2025-05-02 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,25093.79296875,0,0.0,0.0
2025-05-05 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,25093.79296875,0,0.0,0.0
2025-05-06 00:00:00+07:00,26650.0,26650.0,26150.0,26500.0,25284.62109375,9048300,0.0,0.0
2025-05-07 00:00:00+07:00,26500.0,27200.0,26400.0,26850.0,25618.5703125,24407100,0.0,0.0
2025-05-08 00:00:00+07:00,26850.0,27100.0,26600.0,27000.0,25761.689453125,13694100,0.0,0.0
2025-05-09 00:00:00+07:00,27000.0,27450.0,26850.0,27400.0,26143.34375,18382100,0.0,0.0
2025-05-12 00:00:00+07:00,27400.0,27400.0,27400.0,27400.0,26143.34375,0,0.0,0.0
2025-05-13 00:00:00+07:00,27650.0,29450.0,27600.0,29400.0,28051.619140625,46701100,0.0,0.0
2025-05-14 00:00:00+07:00,29500.0,29700.0,29150.0,29400.0,28051.619140625,13206500,0.0,0.0
2025-05-15 00:00:00+07:00,29350.0,30500.0,29300.0,29850.0,28480.978515625,19728500,0.0,0.0
2025-05-16 00:00:00+07:00,29900.0,30200.0,29550.0,29900.0,28528.685546875,17783500,0.0,0.0
2025-05-19 00:00:00+07:00,29200.0,29950.0,29100.0,29500.0,28147.033203125,20464800,0.0,0.0
2025-05-20 00:00:00+07:00,29200.0,29950.0,29100.0,29500.0,28147.033203125,20464800,0.0,0.0
2025-05-21 00:00:00+07:00,29500.0,31100.0,29500.0,30950.0,29530.529296875,38192300,0.0,0.0
2025-05-22 00:00:00+07:00,31000.0,31400.0,30700.0,30900.0,29482.822265625,19486900,0.0,0.0
2025-05-23 00:00:00+07:00,30650.0,31200.0,30300.0,30500.0,29101.16796875,28001500,0.0,0.0
2025-05-26 00:00:00+07:00,30150.0,30350.0,29500.0,30350.0,28958.048828125,20226200,0.0,0.0
2025-05-27 00:00:00+07:00,30150.0,30350.0,29500.0,30350.0,28958.048828125,20226200,0.0,0.0
2025-05-28 00:00:00+07:00,30600.0,31250.0,30350.0,30600.0,29196.58203125,23572600,0.0,0.0
2025-05-29 00:00:00+07:00,30700.0,30800.0,30250.0,30500.0,29101.16796875,18570300,0.0,0.0
2025-05-30 00:00:00+07:00,30500.0,30800.0,30300.0,30800.0,29387.408203125,14712100,0.0,0.0
2025-06-02 00:00:00+07:00,30400.0,30950.0,30200.0,30850.0,29435.115234375,13955600,0.0,0.0
2025-06-03 00:00:00+07:00,30400.0,30950.0,30200.0,30850.0,29435.115234375,13955600,0.0,0.0
2025-06-04 00:00:00+07:00,30900.0,31900.0,30900.0,31600.0,30150.71875,23860200,0.0,0.0
2025-06-05 00:00:00+07:00,31700.0,31700.0,31200.0,31350.0,29912.18359375,15682100,0.0,0.0
2025-06-06 00:00:00+07:00,31350.0,31600.0,31050.0,31100.0,29673.650390625,15787800,0.0,0.0
2025-06-09 00:00:00+07:00,30300.0,30450.0,29750.0,29750.0,28385.564453125,20750500,0.0,0.0
2025-06-10 00:00:00+07:00,30300.0,30450.0,29750.0,29750.0,28385.564453125,20750500,0.0,0.0
2025-06-11 00:00:00+07:00,29950.0,30500.0,29850.0,30050.0,28671.806640625,15103700,0.0,0.0
2025-06-12 00:00:00+07:00,30350.0,30350.0,29950.0,30100.0,28719.513671875,6090700,0.0,0.0
2025-06-13 00:00:00+07:00,30350.0,31150.0,30250.0,30950.0,29530.529296875,24550800,0.0,0.0
2025-06-16 00:00:00+07:00,31000.0,32350.0,30950.0,32300.0,30818.61328125,23148300,0.0,0.0
2025-06-17 00:00:00+07:00,31000.0,32350.0,30950.0,32300.0,30818.61328125,23148300,0.0,0.0
2025-06-18 00:00:00+07:00,32550.0,32600.0,32050.0,32400.0,30914.02734375,17962300,0.0,0.0
2025-06-19 00:00:00+07:00,32400.0,33350.0,32200.0,32800.0,31295.68359375,17756300,0.0,0.0
2025-06-20 00:00:00+07:00,32800.0,34000.0,32800.0,34000.0,32440.646484375,23284100,0.0,0.0
2025-06-23 00:00:00+07:00,33600.0,34000.0,33400.0,33800.0,32249.818359375,18895500,0.0,0.0
2025-06-24 00:00:00+07:00,33600.0,34000.0,33400.0,33800.0,32249.818359375,18895500,0.0,0.0
2025-06-25 00:00:00+07:00,34050.0,34750.0,33700.0,34000.0,32440.646484375,25166100,0.0,0.0
2025-06-26 00:00:00+07:00,34150.0,34250.0,33800.0,33800.0,32249.818359375,13115100,0.0,0.0
2025-06-27 00:00:00+07:00,34000.0,34450.0,33800.0,34050.0,32488.35546875,12610700,0.0,0.0
2025-06-30 00:00:00+07:00,34100.0,34700.0,34000.0,34200.0,32631.474609375,13910000,0.0,0.0
2025-07-01 00:00:00+07:00,34100.0,34700.0,34000.0,34200.0,32631.474609375,13910000,0.0,0.0
2025-07-02 00:00:00+07:00,34200.0,34550.0,34050.0,34400.0,32822.30078125,12545400,0.0,0.0
2025-07-03 00:00:00+07:00,34500.0,35100.0,34450.0,35000.0,33394.78515625,16948700,0.0,0.0
2025-07-04 00:00:00+07:00,35150.0,35300.0,34800.0,34850.0,33251.6640625,22273300,0.0,0.0
2025-07-07 00:00:00+07:00,35200.0,35450.0,35100.0,35300.0,33681.0234375,12244900,0.0,0.0
2025-07-08 00:00:00+07:00,35200.0,35450.0,35100.0,35300.0,33681.0234375,12244900,0.0,0.0
2025-07-09 00:00:00+07:00,35300.0,35550.0,35100.0,35300.0,33681.0234375,12974100,0.0,0.0
2025-07-10 00:00:00+07:00,35450.0,35600.0,34700.0,34900.0,33299.37109375,31885200,0.0,0.0
2025-07-11 00:00:00+07:00,34900.0,35000.0,34650.0,34800.0,33203.95703125,14459300,0.0,0.0
2025-07-14 00:00:00+07:00,34950.0,35100.0,34300.0,35100.0,33490.1953125,18132100,0.0,0.0
2025-07-15 00:00:00+07:00,34950.0,35100.0,34300.0,35100.0,33490.1953125,18132100,0.0,0.0
2025-07-16 00:00:00+07:00,35150.0,35750.0,34800.0,34800.0,33203.95703125,18005600,0.0,0.0
2025-07-17 00:00:00+07:00,34800.0,35450.0,34600.0,35250.0,33633.31640625,15009100,0.0,0.0
2025-07-18 00:00:00+07:00,35400.0,35600.0,35100.0,35150.0,33537.90234375,16136500,0.0,0.0
2025-07-21 00:00:00+07:00,36300.0,36500.0,35350.0,35450.0,33824.14453125,23119500,0.0,0.0
2025-07-22 00:00:00+07:00,36300.0,36500.0,35350.0,35450.0,33824.14453125,23119500,0.0,0.0
2025-07-23 00:00:00+07:00,35150.0,35450.0,34900.0,35350.0,33728.73046875,26975100,0.0,0.0
2025-07-24 00:00:00+07:00,35400.0,35450.0,34900.0,35000.0,33394.78515625,27862300,0.0,0.0
2025-07-25 00:00:00+07:00,35050.0,35600.0,34950.0,35050.0,33442.48828125,19279700,0.0,0.0
2025-07-28 00:00:00+07:00,35250.0,35850.0,35200.0,35600.0,33967.265625,30577800,0.0,0.0
2025-07-29 00:00:00+07:00,35250.0,35850.0,35200.0,35600.0,33967.265625,30577800,0.0,0.0
2025-07-30 00:00:00+07:00,35750.0,35750.0,33900.0,33900.0,32345.232421875,45002200,0.0,0.0
2025-07-31 00:00:00+07:00,34150.0,34600.0,33700.0,34500.0,32917.71484375,30546900,0.0,0.0
2025-08-01 00:00:00+07:00,34600.0,35000.0,33800.0,34000.0,32440.646484375,26760600,0.0,0.0
2025-08-04 00:00:00+07:00,34100.0,35350.0,34000.0,35350.0,33728.73046875,23096800,0.0,0.0
2025-08-05 00:00:00+07:00,34100.0,35350.0,34000.0,35350.0,33728.73046875,23096800,0.0,0.0
2025-08-06 00:00:00+07:00,35800.0,37800.0,35800.0,37000.0,35303.0546875,92362100,0.0,0.0
2025-08-07 00:00:00+07:00,38000.0,39000.0,37200.0,38200.0,36448.0234375,30371700,0.0,0.0
2025-08-08 00:00:00+07:00,38500.0,38900.0,37800.0,38400.0,36638.84765625,30075200,0.0,0.0
2025-08-11 00:00:00+07:00,37950.0,38450.0,37600.0,37750.0,36018.65625,24602200,0.0,0.0
2025-08-12 00:00:00+07:00,37950.0,38450.0,37600.0,37750.0,36018.65625,24602200,0.0,0.0
2025-08-13 00:00:00+07:00,37800.0,38000.0,37200.0,37700.0,35970.953125,22622400,0.0,0.0
2025-08-14 00:00:00+07:00,37800.0,38000.0,36900.0,37500.0,35780.125,27538600,0.0,0.0
2025-08-15 00:00:00+07:00,37750.0,39200.0,37750.0,38400.0,36638.84765625,38004200,0.0,0.0
2025-08-18 00:00:00+07:00,38200.0,38650.0,37650.0,37950.0,36209.484375,21688500,0.0,0.0
2025-08-19 00:00:00+07:00,38200.0,38650.0,37650.0,37950.0,36209.484375,21688500,0.0,0.0
2025-08-20 00:00:00+07:00,38250.0,39450.0,38100.0,39200.0,37402.15625,37483600,0.0,0.0
2025-08-21 00:00:00+07:00,40450.0,40900.0,38900.0,40500.0,38642.53515625,52927800,0.0,0.0
2025-08-22 00:00:00+07:00,41300.0,42500.0,41000.0,41550.0,39644.37890625,37569600,0.0,0.0
2025-08-25 00:00:00+07:00,39550.0,39650.0,37300.0,37550.0,35827.83203125,39313700,0.0,0.0
2025-08-26 00:00:00+07:00,39550.0,39650.0,37300.0,37550.0,35827.83203125,39313700,0.0,0.0
2025-08-27 00:00:00+07:00,38000.0,39400.0,36950.0,39350.0,37545.28125,29545200,0.0,0.0
2025-08-28 00:00:00+07:00,39500.0,40700.0,38900.0,38950.0,37163.625,25051600,0.0,0.0
2025-08-29 00:00:00+07:00,39600.0,39600.0,38800.0,39600.0,37783.8125,18621100,0.0,0.0
2025-09-01 00:00:00+07:00,39600.0,39600.0,39600.0,39600.0,37783.8125,0,0.0,0.0
2025-09-02 00:00:00+07:00,39600.0,39600.0,39600.0,39600.0,37783.8125,0,0.0,0.0
2025-09-03 00:00:00+07:00,40050.0,40100.0,39450.0,39600.0,37783.8125,13486800,0.0,0.0
2025-09-04 00:00:00+07:00,40050.0,40100.0,39450.0,39600.0,37783.8125,13486800,0.0,0.0
2025-09-05 00:00:00+07:00,39600.0,39950.0,39400.0,39600.0,37783.8125,16817900,0.0,0.0
2025-09-08 00:00:00+07:00,39500.0,39600.0,38000.0,38000.0,36257.1953125,31844700,0.0,0.0
2025-09-09 00:00:00+07:00,39500.0,39600.0,38000.0,38000.0,36257.1953125,31844700,0.0,0.0
2025-09-10 00:00:00+07:00,38550.0,38650.0,37850.0,38500.0,36734.26171875,27379900,0.0,0.0
2025-09-11 00:00:00+07:00,39250.0,39800.0,38600.0,39000.0,37211.328125,25909000,0.0,0.0
2025-09-12 00:00:00+07:00,38900.0,39000.0,37700.0,38700.0,36925.0859375,20441400,0.0,0.0
2025-09-15 00:00:00+07:00,38550.0,39000.0,38550.0,39000.0,37211.328125,16479300,0.0,0.0
2025-09-16 00:00:00+07:00,38550.0,39000.0,38550.0,39000.0,37211.328125,16479300,0.0,0.0
2025-09-17 00:00:00+07:00,39650.0,40100.0,39250.0,39350.0,37545.28125,30137900,0.0,0.0
2025-09-18 00:00:00+07:00,39350.0,39450.0,38500.0,38700.0,36925.0859375,15622100,0.0,0.0
2025-09-19 00:00:00+07:00,38700.0,38800.0,38200.0,38800.0,37020.5,13628900,0.0,0.0
2025-09-22 00:00:00+07:00,38300.0,38400.0,37300.0,37500.0,35780.125,21457800,0.0,0.0
2025-09-23 00:00:00+07:00,38300.0,38400.0,37300.0,37500.0,35780.125,21457800,0.0,0.0
2025-09-24 00:00:00+07:00,37550.0,38000.0,37500.0,37500.0,35780.125,8090400,0.0,0.0
2025-09-25 00:00:00+07:00,37500.0,38800.0,37150.0,38800.0,37020.5,14155200,0.0,0.0
2025-09-26 00:00:00+07:00,38800.0,38950.0,38550.0,38900.0,37115.9140625,11877200,0.0,0.0
2025-09-29 00:00:00+07:00,38600.0,38800.0,38400.0,38750.0,36972.796875,10121500,0.0,0.0
2025-09-30 00:00:00+07:00,38600.0,38800.0,38400.0,38750.0,37952.20703125,10121500,1000.0,0.0
2025-10-01 00:00:00+07:00,38050.0,38050.0,37500.0,37850.0,37070.734375,11108100,0.0,0.0
2025-10-02 00:00:00+07:00,37850.0,38600.0,37800.0,38550.0,37756.32421875,13225600,0.0,0.0
2025-10-03 00:00:00+07:00,38850.0,39200.0,38400.0,38850.0,38050.1484375,16259200,0.0,0.0
2025-10-06 00:00:00+07:00,38950.0,39400.0,38500.0,39400.0,38588.82421875,23149900,0.0,0.0
2025-10-07 00:00:00+07:00,38950.0,39400.0,38500.0,39400.0,38588.82421875,23149900,0.0,0.0
2025-10-08 00:00:00+07:00,40000.0,40000.0,38950.0,39000.0,38197.05859375,11813100,0.0,0.0
2025-10-09 00:00:00+07:00,39250.0,39400.0,38450.0,38600.0,37805.29296875,20604100,0.0,0.0
2025-10-10 00:00:00+07:00,38600.0,39100.0,38550.0,38950.0,38148.08984375,18770600,0.0,0.0
2025-10-13 00:00:00+07:00,39300.0,41500.0,39250.0,41300.0,40449.70703125,43313300,0.0,0.0
2025-10-14 00:00:00+07:00,39300.0,41500.0,39250.0,41300.0,40449.70703125,43313300,0.0,0.0
2025-10-15 00:00:00+07:00,41750.0,42000.0,40550.0,40800.0,39960.0,25929200,0.0,0.0
2025-10-16 00:00:00+07:00,41000.0,41350.0,40550.0,40800.0,39960.0,13321200,0.0,0.0
2025-10-17 00:00:00+07:00,41200.0,41250.0,40800.0,41250.0,40400.734375,20239100,0.0,0.0
