Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00+07:00,11282.2080078125,11517.6630859375,11262.5869140625,11517.6630859375,10962.322265625,33940784,0.0,0.0
2020-10-21 00:00:00+07:00,11556.9052734375,11615.76953125,11380.314453125,11419.556640625,10868.9462890625,27188889,0.0,0.0
2020-10-22 00:00:00+07:00,11380.314453125,11615.76953125,11341.072265625,11615.76953125,11055.6982421875,33310905,0.0,0.0
2020-10-23 00:00:00+07:00,11694.25390625,12125.9208984375,11635.390625,12125.9208984375,11541.251953125,75262808,0.0,0.0
2020-10-26 00:00:00+07:00,12165.1640625,12557.587890625,12047.4365234375,12086.6787109375,11503.9013671875,51875820,0.0,0.0
2020-10-27 00:00:00+07:00,12008.193359375,12439.861328125,11988.572265625,12322.1337890625,11728.00390625,64423937,0.0,0.0
2020-10-28 00:00:00+07:00,12224.02734375,12420.2392578125,11851.2236328125,11929.708984375,11354.5009765625,65396455,0.0,0.0
2020-10-29 00:00:00+07:00,11753.1181640625,12067.0576171875,11753.1181640625,12008.193359375,11429.2001953125,52949886,0.0,0.0
2020-10-30 00:00:00+07:00,12086.6787109375,12125.9208984375,11733.49609375,11988.572265625,11410.5244140625,48516806,0.0,0.0
2020-11-02 00:00:00+07:00,11988.572265625,12047.4365234375,11910.087890625,12008.193359375,11429.2001953125,26464419,0.0,0.0
2020-11-03 00:00:00+07:00,12165.1640625,12282.890625,11988.572265625,12047.4365234375,11466.5517578125,44648114,0.0,0.0
2020-11-04 00:00:00+07:00,12047.4365234375,12165.1640625,11910.087890625,12027.8154296875,11447.8759765625,46616339,0.0,0.0
2020-11-05 00:00:00+07:00,12027.8154296875,12067.0576171875,11870.8447265625,11870.8447265625,11298.474609375,29555509,0.0,0.0
2020-11-06 00:00:00+07:00,11890.466796875,12047.4365234375,11851.2236328125,11929.708984375,11354.5009765625,34173440,0.0,0.0
2020-11-09 00:00:00+07:00,12086.6787109375,12361.3759765625,12047.4365234375,12361.3759765625,11765.353515625,46669751,0.0,0.0
2020-11-10 00:00:00+07:00,12596.8310546875,12636.0732421875,12282.890625,12282.890625,11690.6533203125,52609235,0.0,0.0
2020-11-11 00:00:00+07:00,12282.890625,12400.6181640625,12224.02734375,12282.890625,11690.6533203125,37113597,0.0,0.0
2020-11-12 00:00:00+07:00,12282.890625,12361.3759765625,12263.26953125,12341.7548828125,11746.6796875,24982453,0.0,0.0
2020-11-13 00:00:00+07:00,12361.3759765625,12537.966796875,12341.7548828125,12537.966796875,11933.4306640625,30990995,0.0,0.0
2020-11-16 00:00:00+07:00,12675.3154296875,12851.9072265625,12518.345703125,12655.6943359375,12045.4814453125,65078738,0.0,0.0
2020-11-17 00:00:00+07:00,12753.80078125,13087.361328125,12714.55859375,13087.361328125,12456.3359375,41355456,0.0,0.0
2020-11-18 00:00:00+07:00,13185.4677734375,13577.892578125,13087.361328125,13577.892578125,12923.2138671875,56355279,0.0,0.0
2020-11-19 00:00:00+07:00,13617.134765625,13931.07421875,13519.0283203125,13813.3466796875,13147.3154296875,67613313,0.0,0.0
2020-11-20 00:00:00+07:00,13852.58984375,14009.5595703125,13715.2412109375,14009.5595703125,13334.0673828125,46228086,0.0,0.0
2020-11-23 00:00:00+07:00,14009.5595703125,14853.2724609375,13931.07421875,14715.923828125,14006.3740234375,60346721,0.0,0.0
2020-11-24 00:00:00+07:00,14814.0302734375,15108.3486328125,14245.0146484375,14715.923828125,14006.3740234375,124702950,0.0,0.0
2020-11-25 00:00:00+07:00,14441.2265625,14480.46875,13813.3466796875,13970.3173828125,13296.716796875,141931609,0.0,0.0
2020-11-26 00:00:00+07:00,13774.1044921875,13891.83203125,13460.1650390625,13774.1044921875,13109.9658203125,84508965,0.0,0.0
2020-11-27 00:00:00+07:00,13734.8623046875,14284.2568359375,13734.8623046875,14225.392578125,13539.494140625,40841498,0.0,0.0
2020-11-30 00:00:00+07:00,14225.392578125,14284.2568359375,13931.07421875,13931.07421875,13259.3681640625,44490759,0.0,0.0
2020-12-01 00:00:00+07:00,13695.6201171875,13970.3173828125,13558.271484375,13970.3173828125,13296.716796875,55559101,0.0,0.0
2020-12-02 00:00:00+07:00,13970.3173828125,13989.9384765625,13774.1044921875,13852.58984375,13184.6669921875,37315802,0.0,0.0
2020-12-03 00:00:00+07:00,13950.6953125,14460.84765625,13852.58984375,14460.84765625,13763.595703125,57364415,0.0,0.0
2020-12-04 00:00:00+07:00,14539.3330078125,14617.8173828125,14401.984375,14500.08984375,13800.9462890625,45275215,0.0,0.0
2020-12-07 00:00:00+07:00,14539.3330078125,15069.1064453125,14460.84765625,14990.62109375,14267.826171875,62178308,0.0,0.0
2020-12-08 00:00:00+07:00,14990.62109375,15226.076171875,14912.1357421875,15069.1064453125,14342.52734375,51816013,0.0,0.0
2020-12-09 00:00:00+07:00,15108.3486328125,15147.5908203125,14951.37890625,15108.3486328125,14379.8779296875,38897659,0.0,0.0
2020-12-10 00:00:00+07:00,15108.3486328125,15147.5908203125,14598.1962890625,14755.166015625,14043.724609375,77474162,0.0,0.0
2020-12-11 00:00:00+07:00,14912.1357421875,15226.076171875,14794.4091796875,15226.076171875,14491.9287109375,42405798,0.0,0.0
2020-12-14 00:00:00+07:00,15461.5302734375,15500.7734375,15284.939453125,15402.6669921875,14660.0048828125,36907825,0.0,0.0
2020-12-15 00:00:00+07:00,15324.181640625,15363.4248046875,15108.3486328125,15147.5908203125,14417.2275390625,49899797,0.0,0.0
2020-12-16 00:00:00+07:00,15226.076171875,15441.9091796875,15108.3486328125,15226.076171875,14491.9287109375,44141902,0.0,0.0
2020-12-17 00:00:00+07:00,15069.1064453125,15167.2119140625,14774.787109375,14774.787109375,14062.400390625,78092880,0.0,0.0
2020-12-18 00:00:00+07:00,14951.37890625,15206.455078125,14872.8935546875,15147.5908203125,14417.2275390625,50855395,0.0,0.0
2020-12-21 00:00:00+07:00,15304.560546875,15324.181640625,15049.484375,15127.9697265625,14398.552734375,40236439,0.0,0.0
2020-12-22 00:00:00+07:00,15127.9697265625,15481.1513671875,15029.86328125,15441.9091796875,14697.35546875,66384491,0.0,0.0
2020-12-23 00:00:00+07:00,15481.1513671875,16167.89453125,15461.5302734375,15696.9853515625,14940.1318359375,71600015,0.0,0.0
2020-12-24 00:00:00+07:00,15932.4404296875,16010.9248046875,15147.5908203125,15677.3642578125,14921.45703125,47161870,0.0,0.0
2020-12-25 00:00:00+07:00,15696.9853515625,16030.5458984375,15500.7734375,15991.3037109375,15220.259765625,57762734,0.0,0.0
2020-12-28 00:00:00+07:00,16403.349609375,16462.212890625,16089.41015625,16305.2431640625,15519.0615234375,53576656,0.0,0.0
2020-12-29 00:00:00+07:00,16187.5166015625,16422.970703125,16109.03125,16324.865234375,15537.73828125,34258680,0.0,0.0
2020-12-30 00:00:00+07:00,16324.865234375,16324.865234375,15991.3037109375,16050.16796875,15276.28515625,55826005,0.0,0.0
2020-12-31 00:00:00+07:00,16050.16796875,16383.728515625,15971.6826171875,16266.0009765625,15481.712890625,30241832,0.0,0.0
2021-01-01 00:00:00+07:00,16266.0009765625,16266.0009765625,16266.0009765625,16266.0009765625,15481.712890625,0,0.0,0.0
2021-01-04 00:00:00+07:00,16481.833984375,16874.259765625,16344.486328125,16599.5625,15799.1904296875,4034558,0.0,0.0
2021-01-05 00:00:00+07:00,16403.349609375,16795.7734375,16364.107421875,16619.18359375,15817.8662109375,4748453,0.0,0.0
2021-01-06 00:00:00+07:00,16678.046875,16991.986328125,16599.5625,16795.7734375,15985.9404296875,4573769,0.0,0.0
2021-01-07 00:00:00+07:00,16933.123046875,16952.744140625,16579.94140625,16795.7734375,15985.9404296875,5550288,0.0,0.0
2021-01-08 00:00:00+07:00,16835.017578125,16991.986328125,16717.2890625,16776.15234375,15967.265625,5091041,0.0,0.0
2021-01-11 00:00:00+07:00,16913.501953125,16991.986328125,16717.2890625,16893.880859375,16079.3173828125,4241604,0.0,0.0
2021-01-12 00:00:00+07:00,16952.744140625,17619.865234375,16835.017578125,17619.865234375,16770.296875,5794437,0.0,0.0
2021-01-13 00:00:00+07:00,17737.59375,17835.69921875,17423.654296875,17541.380859375,16695.59765625,4110802,0.0,0.0
2021-01-14 00:00:00+07:00,17541.380859375,17541.380859375,17207.8203125,17443.275390625,16602.22265625,4466335,0.0,0.0
2021-01-15 00:00:00+07:00,17384.412109375,17678.73046875,17384.412109375,17462.896484375,16620.896484375,3768443,0.0,0.0
2021-01-18 00:00:00+07:00,17462.896484375,17600.244140625,17364.791015625,17502.138671875,16658.24609375,4615637,0.0,0.0
2021-01-19 00:00:00+07:00,17502.138671875,17502.138671875,16285.6220703125,16324.865234375,15537.73828125,6568955,0.0,0.0
2021-01-20 00:00:00+07:00,16481.833984375,16854.638671875,15696.9853515625,16364.107421875,15575.0888671875,9661880,0.0,0.0
2021-01-21 00:00:00+07:00,16815.396484375,17345.16796875,16403.349609375,17345.16796875,16508.845703125,5307949,0.0,0.0
2021-01-22 00:00:00+07:00,17384.412109375,17541.380859375,17090.09375,17129.3359375,16303.4189453125,3771068,0.0,0.0
2021-01-25 00:00:00+07:00,16972.365234375,17835.69921875,16913.501953125,17148.95703125,16322.0947265625,8432498,0.0,0.0
2021-01-26 00:00:00+07:00,17109.71484375,17109.71484375,16324.865234375,16599.5625,15799.1904296875,6141179,0.0,0.0
2021-01-27 00:00:00+07:00,16246.3798828125,16638.8046875,15500.7734375,15814.712890625,15052.1826171875,7149423,0.0,0.0
2021-01-28 00:00:00+07:00,14755.166015625,15324.181640625,14715.923828125,14715.923828125,14006.3740234375,12724685,0.0,0.0
2021-01-29 00:00:00+07:00,14519.7119140625,15677.3642578125,14519.7119140625,15363.4248046875,14622.654296875,10256236,0.0,0.0
2021-02-01 00:00:00+07:00,15304.560546875,15638.1220703125,14990.62109375,15049.484375,14323.8515625,5433884,0.0,0.0
2021-02-02 00:00:00+07:00,15108.3486328125,15893.197265625,15010.2421875,15893.197265625,15126.8837890625,7273014,0.0,0.0
2021-02-03 00:00:00+07:00,16167.89453125,16619.18359375,16089.41015625,16481.833984375,15687.1376953125,8878035,0.0,0.0
2021-02-04 00:00:00+07:00,16481.833984375,16560.3203125,16305.2431640625,16403.349609375,15612.4375,5670617,0.0,0.0
2021-02-05 00:00:00+07:00,16462.212890625,16756.53125,16364.107421875,16678.046875,15873.8916015625,5955589,0.0,0.0
2021-02-08 00:00:00+07:00,16678.046875,16717.2890625,15696.9853515625,16050.16796875,15276.28515625,8388464,0.0,0.0
2021-02-09 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-10 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-11 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-12 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-15 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-16 00:00:00+07:00,16050.16796875,16050.16796875,16050.16796875,16050.16796875,15276.28515625,0,0.0,0.0
2021-02-17 00:00:00+07:00,16658.42578125,17050.849609375,16599.5625,17050.849609375,16228.7158203125,6180345,0.0,0.0
2021-02-18 00:00:00+07:00,17031.228515625,17266.68359375,16854.638671875,17207.8203125,16378.1201171875,5438955,0.0,0.0
2021-02-19 00:00:00+07:00,16991.986328125,17227.44140625,16913.501953125,17050.849609375,16228.7158203125,4333953,0.0,0.0
2021-02-22 00:00:00+07:00,17050.849609375,17423.654296875,16874.259765625,17031.228515625,16210.0419921875,5443720,0.0,0.0
2021-02-23 00:00:00+07:00,16952.744140625,17168.578125,16854.638671875,16991.986328125,16172.693359375,4566915,0.0,0.0
2021-02-24 00:00:00+07:00,16991.986328125,16991.986328125,16991.986328125,16991.986328125,16172.693359375,0,0.0,0.0
2021-02-25 00:00:00+07:00,16991.986328125,16991.986328125,16991.986328125,16991.986328125,16172.693359375,0,0.0,0.0
2021-02-26 00:00:00+07:00,17148.95703125,17933.806640625,17109.71484375,17894.5625,17031.75,10429645,0.0,0.0
2021-03-01 00:00:00+07:00,18149.638671875,18169.259765625,17973.048828125,18130.017578125,17255.853515625,5605713,0.0,0.0
2021-03-02 00:00:00+07:00,18365.47265625,18483.201171875,18130.017578125,18326.23046875,17442.60546875,6031935,0.0,0.0
2021-03-03 00:00:00+07:00,18267.3671875,18463.578125,18247.74609375,18365.47265625,17479.953125,5673165,0.0,0.0
2021-03-04 00:00:00+07:00,18404.71484375,18404.71484375,17659.109375,18012.291015625,17143.80078125,7125470,0.0,0.0
2021-03-05 00:00:00+07:00,17914.185546875,18090.775390625,17698.3515625,18051.533203125,17181.15234375,5452460,0.0,0.0
2021-03-08 00:00:00+07:00,18286.98828125,18404.71484375,18051.533203125,18169.259765625,17293.203125,4530220,0.0,0.0
2021-03-09 00:00:00+07:00,18051.533203125,18130.017578125,17678.73046875,17992.669921875,17125.126953125,4151064,0.0,0.0
2021-03-10 00:00:00+07:00,17992.669921875,17992.669921875,17717.97265625,17894.5625,17031.75,4019243,0.0,0.0
2021-03-11 00:00:00+07:00,18012.291015625,18306.609375,17973.048828125,18208.50390625,17330.5546875,3967487,0.0,0.0
2021-03-12 00:00:00+07:00,18286.98828125,18286.98828125,18130.017578125,18228.125,17349.23046875,3097078,0.0,0.0
2021-03-15 00:00:00+07:00,18286.98828125,18404.71484375,18208.50390625,18247.74609375,17367.904296875,3033729,0.0,0.0
2021-03-16 00:00:00+07:00,18286.98828125,18286.98828125,17973.048828125,18090.775390625,17218.501953125,3592358,0.0,0.0
2021-03-17 00:00:00+07:00,18110.396484375,18228.125,18071.154296875,18169.259765625,17293.203125,3106787,0.0,0.0
2021-03-18 00:00:00+07:00,18326.23046875,18345.8515625,18188.880859375,18286.98828125,17405.25390625,2845540,0.0,0.0
2021-03-19 00:00:00+07:00,18286.98828125,18620.548828125,18286.98828125,18502.822265625,17610.681640625,4686785,0.0,0.0
2021-03-22 00:00:00+07:00,18561.685546875,18620.548828125,18326.23046875,18345.8515625,17461.279296875,2815292,0.0,0.0
2021-03-23 00:00:00+07:00,18306.609375,18483.201171875,18208.50390625,18286.98828125,17405.25390625,3182063,0.0,0.0
2021-03-24 00:00:00+07:00,18071.154296875,18188.880859375,17698.3515625,17835.69921875,16975.724609375,6027526,0.0,0.0
2021-03-25 00:00:00+07:00,17933.806640625,17953.427734375,17580.623046875,17659.109375,16807.650390625,5078427,0.0,0.0
2021-03-26 00:00:00+07:00,17855.3203125,18130.017578125,17678.73046875,18130.017578125,17255.853515625,7163107,0.0,0.0
2021-03-29 00:00:00+07:00,18247.74609375,18286.98828125,18110.396484375,18169.259765625,17293.203125,3376928,0.0,0.0
2021-03-30 00:00:00+07:00,18247.74609375,18345.8515625,18090.775390625,18228.125,17349.23046875,3397798,0.0,0.0
2021-03-31 00:00:00+07:00,18228.125,18581.306640625,18188.880859375,18365.47265625,17479.953125,4159703,0.0,0.0
2021-04-01 00:00:00+07:00,18443.95703125,19032.595703125,18424.3359375,19032.595703125,18114.91015625,7054067,0.0,0.0
2021-04-02 00:00:00+07:00,19150.322265625,19346.53515625,19071.837890625,19248.427734375,18320.337890625,4250115,0.0,0.0
2021-04-05 00:00:00+07:00,19425.01953125,19464.26171875,19209.185546875,19346.53515625,18413.712890625,3918663,0.0,0.0
2021-04-06 00:00:00+07:00,19346.53515625,19444.640625,19268.048828125,19385.77734375,18451.0625,3576049,0.0,0.0
2021-04-07 00:00:00+07:00,19385.77734375,19464.26171875,19189.564453125,19405.3984375,18469.73828125,3671482,0.0,0.0
2021-04-08 00:00:00+07:00,19425.01953125,19464.26171875,19228.806640625,19366.15625,18432.388671875,3050267,0.0,0.0
2021-04-09 00:00:00+07:00,19346.53515625,19581.990234375,19248.427734375,19444.640625,18507.087890625,3981248,0.0,0.0
2021-04-12 00:00:00+07:00,19581.990234375,20209.869140625,19523.125,20092.140625,19123.3671875,6882952,0.0,0.0
2021-04-13 00:00:00+07:00,20209.869140625,20209.869140625,19660.474609375,19660.474609375,18712.515625,6869318,0.0,0.0
2021-04-14 00:00:00+07:00,19660.474609375,20916.232421875,19581.990234375,20798.505859375,19795.673828125,7327088,0.0,0.0
2021-04-15 00:00:00+07:00,20994.71875,21465.626953125,20602.29296875,21387.142578125,20355.9296875,8174333,0.0,0.0
2021-04-16 00:00:00+07:00,21230.171875,21858.052734375,20994.71875,21426.384765625,20393.28125,7245646,0.0,0.0
2021-04-19 00:00:00+07:00,21661.83984375,22682.14453125,21465.626953125,22682.14453125,21588.490234375,8870008,0.0,0.0
2021-04-20 00:00:00+07:00,22760.62890625,22996.083984375,21975.779296875,22446.689453125,21364.388671875,9639889,0.0,0.0
2021-04-21 00:00:00+07:00,22446.689453125,22446.689453125,22446.689453125,22446.689453125,21364.388671875,0,0.0,0.0
2021-04-22 00:00:00+07:00,22171.9921875,22721.38671875,21583.35546875,21583.35546875,20542.681640625,8421948,0.0,0.0
2021-04-23 00:00:00+07:00,21779.56640625,22132.75,21504.869140625,22132.75,21065.587890625,7260884,0.0,0.0
2021-04-26 00:00:00+07:00,22171.9921875,22211.234375,21583.35546875,21622.59765625,20580.033203125,6410504,0.0,0.0
2021-04-27 00:00:00+07:00,21622.59765625,22132.75,21347.900390625,22093.5078125,21028.236328125,5426366,0.0,0.0
2021-04-28 00:00:00+07:00,22093.5078125,22171.9921875,21779.56640625,21975.779296875,20916.18359375,3980152,0.0,0.0
2021-04-29 00:00:00+07:00,22171.9921875,23035.326171875,22132.75,22799.87109375,21700.54296875,7103962,0.0,0.0
2021-04-30 00:00:00+07:00,22799.87109375,22799.87109375,22799.87109375,22799.87109375,21700.54296875,0,0.0,0.0
2021-05-03 00:00:00+07:00,22799.87109375,22799.87109375,22799.87109375,22799.87109375,21700.54296875,0,0.0,0.0
2021-05-04 00:00:00+07:00,22485.931640625,23702.447265625,22368.205078125,23466.9921875,22335.49609375,8408238,0.0,0.0
2021-05-05 00:00:00+07:00,23545.478515625,23663.205078125,23270.78125,23270.78125,22148.74609375,6235133,0.0,0.0
2021-05-06 00:00:00+07:00,23270.78125,23663.205078125,23074.568359375,23310.0234375,22186.095703125,5506713,0.0,0.0
2021-05-07 00:00:00+07:00,23231.5390625,24134.115234375,23192.296875,23859.41796875,22709.001953125,7530796,0.0,0.0
2021-05-10 00:00:00+07:00,23859.41796875,24840.478515625,23859.41796875,24722.751953125,23530.70703125,7175925,0.0,0.0
2021-05-11 00:00:00+07:00,24840.478515625,24840.478515625,24330.328125,24330.328125,23157.205078125,7533981,0.0,0.0
2021-05-12 00:00:00+07:00,24173.357421875,24605.025390625,24055.630859375,24605.025390625,23418.66015625,7470555,0.0,0.0
2021-05-13 00:00:00+07:00,24487.296875,24722.751953125,24134.115234375,24134.115234375,22970.453125,6282582,0.0,0.0
2021-05-14 00:00:00+07:00,24330.328125,24526.5390625,23937.90234375,24094.873046875,22933.103515625,8107391,0.0,0.0
2021-05-17 00:00:00+07:00,24094.873046875,24487.296875,23780.93359375,24291.083984375,23119.853515625,8665154,0.0,0.0
2021-05-18 00:00:00+07:00,24526.5390625,24997.44921875,24526.5390625,24879.72265625,23680.111328125,9975495,0.0,0.0
2021-05-19 00:00:00+07:00,25115.17578125,26174.72265625,24918.96484375,25939.267578125,24688.56640625,7238969,0.0,0.0
2021-05-20 00:00:00+07:00,25978.51171875,26174.72265625,25703.814453125,26135.48046875,24875.3203125,5492035,0.0,0.0
2021-05-21 00:00:00+07:00,25939.267578125,26056.99609375,25664.5703125,25743.056640625,24501.81640625,5848740,0.0,0.0
2021-05-24 00:00:00+07:00,25743.056640625,25939.267578125,25507.6015625,25664.5703125,24427.11328125,6011905,0.0,0.0
2021-05-25 00:00:00+07:00,25625.328125,26606.390625,25586.0859375,26449.419921875,25174.12109375,5781747,0.0,0.0
2021-05-26 00:00:00+07:00,26449.419921875,26606.390625,26370.935546875,26606.390625,25323.5234375,3945980,0.0,0.0
2021-05-27 00:00:00+07:00,26567.1484375,26606.390625,25978.51171875,26213.96484375,24950.021484375,4883791,0.0,0.0
2021-05-28 00:00:00+07:00,26331.693359375,26410.177734375,25978.51171875,26331.693359375,25062.0703125,7679971,0.0,0.0
2021-05-31 00:00:00+07:00,27919.05078125,27919.05078125,27442.25390625,27919.05078125,26842.921875,11383945,264.88663,1.35
2021-06-01 00:00:00+07:00,28925.619140625,29826.234375,28607.755859375,29402.416015625,28269.111328125,6307113,0.0,0.0
2021-06-02 00:00:00+07:00,29137.529296875,29402.416015625,28077.982421875,28607.755859375,27505.080078125,7550418,0.0,0.0
2021-06-03 00:00:00+07:00,28607.755859375,28925.619140625,28077.982421875,28766.6875,27657.88671875,6978438,0.0,0.0
2021-06-04 00:00:00+07:00,28872.642578125,29296.4609375,28766.6875,28872.642578125,27759.7578125,5979803,0.0,0.0
2021-06-07 00:00:00+07:00,28925.619140625,29137.529296875,27548.208984375,27919.05078125,26842.921875,65411569,0.0,0.0
2021-06-08 00:00:00+07:00,27919.05078125,27919.05078125,27919.05078125,27919.05078125,26842.921875,0,0.0,0.0
2021-06-09 00:00:00+07:00,26435.685546875,27230.345703125,25958.888671875,26647.595703125,25620.47265625,77310055,0.0,0.0
2021-06-10 00:00:00+07:00,26594.6171875,27866.07421875,26488.662109375,27336.30078125,26282.6328125,55331030,0.0,0.0
