Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00+07:00,10190.671875,10418.9755859375,10107.6513671875,10252.9365234375,9293.541015625,20657500,0.0,0.0
2022-06-30 00:00:00+07:00,10273.69140625,10335.9560546875,10045.38671875,10045.38671875,9105.412109375,17302152,0.0,0.0
2022-07-01 00:00:00+07:00,9858.5927734375,10128.40625,9734.0625,10045.38671875,9105.412109375,18204107,0.0,0.0
2022-07-04 00:00:00+07:00,10107.6513671875,10232.181640625,10003.876953125,10211.4267578125,9255.916015625,15226019,0.0,0.0
2022-07-05 00:00:00+07:00,10232.181640625,10709.544921875,10169.916015625,10564.259765625,9575.7314453125,39745975,0.0,0.0
2022-07-06 00:00:00+07:00,10377.4658203125,10605.7705078125,10315.201171875,10335.9560546875,9368.791015625,18012345,0.0,0.0
2022-07-07 00:00:00+07:00,10335.9560546875,10522.75,10169.916015625,10418.9755859375,9444.04296875,15833827,0.0,0.0
2022-07-08 00:00:00+07:00,10501.9951171875,10501.9951171875,10356.7109375,10398.220703125,9425.2294921875,13363811,0.0,0.0
2022-07-11 00:00:00+07:00,10335.9560546875,10398.220703125,10086.896484375,10128.40625,9180.6630859375,19919844,0.0,0.0
2022-07-12 00:00:00+07:00,10128.40625,10128.40625,10128.40625,10128.40625,9180.6630859375,0,0.0,0.0
2022-07-13 00:00:00+07:00,10501.9951171875,10688.7900390625,10418.9755859375,10501.9951171875,9519.2939453125,23257845,0.0,0.0
2022-07-14 00:00:00+07:00,10439.73046875,10605.7705078125,10439.73046875,10585.0146484375,9594.544921875,17527641,0.0,0.0
2022-07-15 00:00:00+07:00,10585.0146484375,10668.03515625,10543.5048828125,10564.259765625,9575.7314453125,19501871,0.0,0.0
2022-07-18 00:00:00+07:00,10585.0146484375,10668.03515625,10543.5048828125,10543.5048828125,9556.919921875,14786847,0.0,0.0
2022-07-19 00:00:00+07:00,10522.75,10543.5048828125,10377.4658203125,10460.4853515625,9481.6689453125,11432222,0.0,0.0
2022-07-20 00:00:00+07:00,10585.0146484375,10647.2802734375,10543.5048828125,10605.7705078125,9613.359375,16578710,0.0,0.0
2022-07-21 00:00:00+07:00,10585.0146484375,10688.7900390625,10585.0146484375,10626.525390625,9632.1708984375,16094729,0.0,0.0
2022-07-22 00:00:00+07:00,10626.525390625,10751.0546875,10605.7705078125,10605.7705078125,9613.359375,17068473,0.0,0.0
2022-07-25 00:00:00+07:00,10564.259765625,10605.7705078125,10460.4853515625,10481.240234375,9500.48046875,8758882,0.0,0.0
2022-07-26 00:00:00+07:00,10481.240234375,10564.259765625,10418.9755859375,10439.73046875,9462.85546875,8644451,0.0,0.0
2022-07-27 00:00:00+07:00,10377.4658203125,10418.9755859375,10273.69140625,10335.9560546875,9368.791015625,13830688,0.0,0.0
2022-07-28 00:00:00+07:00,10481.240234375,10688.7900390625,10418.9755859375,10605.7705078125,9613.359375,22487426,0.0,0.0
2022-07-29 00:00:00+07:00,10668.03515625,10688.7900390625,10585.0146484375,10647.2802734375,9650.984375,17869728,0.0,0.0
2022-08-01 00:00:00+07:00,10668.03515625,11000.11328125,10647.2802734375,11000.11328125,9970.8017578125,28910719,0.0,0.0
2022-08-02 00:00:00+07:00,10979.3583984375,11145.3984375,10917.09375,11083.1337890625,10046.0537109375,26286523,0.0,0.0
2022-08-03 00:00:00+07:00,11041.6240234375,11166.1533203125,10875.583984375,11166.1533203125,10121.3046875,23828794,0.0,0.0
2022-08-04 00:00:00+07:00,11186.908203125,11290.6826171875,11124.6435546875,11186.908203125,10140.1171875,26958893,0.0,0.0
2022-08-05 00:00:00+07:00,11166.1533203125,11186.908203125,11020.869140625,11186.908203125,10140.1171875,18048722,0.0,0.0
2022-08-08 00:00:00+07:00,11207.6630859375,11290.6826171875,11124.6435546875,11249.1728515625,10196.5556640625,21811201,0.0,0.0
2022-08-09 00:00:00+07:00,11373.7021484375,11456.72265625,11290.6826171875,11352.947265625,10290.619140625,25544049,0.0,0.0
2022-08-10 00:00:00+07:00,11373.7021484375,11394.45703125,11249.1728515625,11290.6826171875,10234.181640625,15337800,0.0,0.0
2022-08-11 00:00:00+07:00,11394.45703125,11415.2119140625,11103.888671875,11124.6435546875,10083.6796875,27055497,0.0,0.0
2022-08-12 00:00:00+07:00,11124.6435546875,11249.1728515625,11083.1337890625,11228.41796875,10177.7431640625,10722270,0.0,0.0
2022-08-15 00:00:00+07:00,11332.1923828125,11456.72265625,11311.4375,11352.947265625,10290.619140625,19528852,0.0,0.0
2022-08-16 00:00:00+07:00,11332.1923828125,11373.7021484375,11269.927734375,11311.4375,10252.9931640625,16954765,0.0,0.0
2022-08-17 00:00:00+07:00,11332.1923828125,11560.4970703125,11332.1923828125,11518.9873046875,10441.1240234375,37110698,0.0,0.0
2022-08-18 00:00:00+07:00,11498.232421875,11560.4970703125,11435.9677734375,11477.4775390625,10403.4970703125,21807347,0.0,0.0
2022-08-19 00:00:00+07:00,11498.232421875,11498.232421875,11415.2119140625,11456.72265625,10384.6845703125,21982968,0.0,0.0
2022-08-22 00:00:00+07:00,11606.158203125,11680.8759765625,11456.72265625,11506.5341796875,10429.8349609375,21350949,0.0,1.2
2022-08-23 00:00:00+07:00,11357.0986328125,11581.251953125,11357.0986328125,11556.345703125,10474.984375,11302333,0.0,0.0
2022-08-24 00:00:00+07:00,11581.251953125,11655.9697265625,11531.4404296875,11606.158203125,10520.13671875,14566216,0.0,0.0
2022-08-25 00:00:00+07:00,11655.9697265625,11780.4990234375,11581.251953125,11780.4990234375,10678.1640625,23090295,0.0,0.0
2022-08-26 00:00:00+07:00,11830.310546875,11905.0283203125,11755.5927734375,11755.5927734375,10655.587890625,20142000,0.0,0.0
2022-08-29 00:00:00+07:00,11481.6279296875,11705.78125,11406.91015625,11655.9697265625,10565.287109375,24013369,0.0,0.0
2022-08-30 00:00:00+07:00,11730.6875,11905.0283203125,11680.8759765625,11780.4990234375,10678.1640625,18558440,0.0,0.0
2022-08-31 00:00:00+07:00,11780.4990234375,11929.9345703125,11730.6875,11830.310546875,10723.314453125,13903121,0.0,0.0
2022-09-01 00:00:00+07:00,11830.310546875,11830.310546875,11830.310546875,11830.310546875,10723.314453125,0,0.0,0.0
2022-09-02 00:00:00+07:00,11830.310546875,11830.310546875,11830.310546875,11830.310546875,10723.314453125,0,0.0,0.0
2022-09-05 00:00:00+07:00,11805.4052734375,11905.0283203125,11730.6875,11755.5927734375,10655.587890625,12806996,0.0,0.0
2022-09-06 00:00:00+07:00,11755.5927734375,11905.0283203125,11730.6875,11780.4990234375,10678.1640625,13830648,0.0,0.0
2022-09-07 00:00:00+07:00,11805.4052734375,11855.216796875,11456.72265625,11456.72265625,10384.6845703125,34948721,0.0,0.0
2022-09-08 00:00:00+07:00,11506.5341796875,11581.251953125,11332.1923828125,11357.0986328125,10294.3837890625,15981141,0.0,0.0
2022-09-09 00:00:00+07:00,11431.81640625,11431.81640625,11083.1337890625,11307.287109375,10249.2333984375,17364346,0.0,0.0
2022-09-12 00:00:00+07:00,11456.72265625,11456.72265625,11257.474609375,11257.474609375,10204.0810546875,6048963,0.0,0.0
2022-09-13 00:00:00+07:00,11282.380859375,11332.1923828125,11207.6630859375,11232.5693359375,10181.505859375,10368419,0.0,0.0
2022-09-14 00:00:00+07:00,10983.509765625,11182.7568359375,10958.603515625,11157.8515625,10113.7802734375,13703771,0.0,0.0
2022-09-15 00:00:00+07:00,11182.7568359375,11232.5693359375,10983.509765625,11033.3212890625,10000.90234375,7203107,0.0,0.0
2022-09-16 00:00:00+07:00,11083.1337890625,11132.9453125,10834.07421875,10858.98046875,9842.8759765625,14084403,0.0,0.0
2022-09-19 00:00:00+07:00,10809.16796875,10858.98046875,10460.4853515625,10460.4853515625,9481.6689453125,16686797,0.0,0.0
2022-09-20 00:00:00+07:00,10634.8271484375,10634.8271484375,10435.580078125,10634.8271484375,9639.6962890625,10371229,0.0,0.0
2022-09-21 00:00:00+07:00,10560.109375,10560.109375,10435.580078125,10560.109375,9571.970703125,8079605,0.0,0.0
2022-09-22 00:00:00+07:00,10460.4853515625,10585.0146484375,10385.767578125,10585.0146484375,9594.544921875,10697658,0.0,0.0
2022-09-23 00:00:00+07:00,10560.109375,10634.8271484375,10460.4853515625,10460.4853515625,9481.6689453125,7465695,0.0,0.0
2022-09-26 00:00:00+07:00,10261.23828125,10410.673828125,9912.5556640625,10012.1787109375,9075.3115234375,20450561,0.0,0.0
2022-09-27 00:00:00+07:00,10136.708984375,10136.708984375,9962.3671875,10061.9912109375,9120.462890625,7985451,0.0,0.0
2022-09-28 00:00:00+07:00,9962.3671875,10086.896484375,9937.4609375,9937.4609375,9007.583984375,7031059,0.0,0.0
2022-09-29 00:00:00+07:00,10061.9912109375,10086.896484375,9862.7431640625,9862.7431640625,8939.857421875,8664607,0.0,0.0
2022-09-30 00:00:00+07:00,9812.931640625,9962.3671875,9613.6845703125,9962.3671875,9030.16015625,15117290,0.0,0.0
2022-10-03 00:00:00+07:00,9912.5556640625,9912.5556640625,9265.0009765625,9314.8134765625,8443.19921875,18203504,0.0,0.0
2022-10-04 00:00:00+07:00,9563.8720703125,9563.8720703125,9215.189453125,9364.625,8488.3505859375,16854628,0.0,0.0
2022-10-05 00:00:00+07:00,9514.060546875,9688.40234375,9489.154296875,9563.8720703125,8668.953125,10096194,0.0,0.0
2022-10-06 00:00:00+07:00,9538.966796875,9538.966796875,8991.0361328125,9015.9423828125,8172.29443359375,15105646,0.0,0.0
2022-10-07 00:00:00+07:00,8741.9775390625,8866.5068359375,8393.2939453125,8443.1064453125,7653.0615234375,82647626,0.0,0.0
2022-10-10 00:00:00+07:00,8443.1064453125,8667.259765625,8243.8583984375,8592.5419921875,7788.513671875,22823892,0.0,0.0
2022-10-11 00:00:00+07:00,8617.447265625,8617.447265625,7994.7998046875,7994.7998046875,7246.70361328125,38939942,0.0,0.0
2022-10-12 00:00:00+07:00,8044.611328125,8542.7294921875,8044.611328125,8542.7294921875,7743.36279296875,24663214,0.0,0.0
2022-10-13 00:00:00+07:00,8542.7294921875,8741.9775390625,8468.01171875,8667.259765625,7856.23974609375,13672051,0.0,0.0
2022-10-14 00:00:00+07:00,8916.318359375,9115.56640625,8766.8828125,8866.5068359375,8036.8427734375,24379145,0.0,0.0
2022-10-17 00:00:00+07:00,8816.6953125,8866.5068359375,8517.82421875,8717.0712890625,7901.3896484375,19580286,0.0,0.0
2022-10-18 00:00:00+07:00,8941.224609375,9065.75390625,8692.1650390625,8741.9775390625,7923.9658203125,19188612,0.0,0.0
2022-10-19 00:00:00+07:00,8816.6953125,8866.5068359375,8592.5419921875,8717.0712890625,7901.3896484375,11222031,0.0,0.0
2022-10-20 00:00:00+07:00,8692.1650390625,8717.0712890625,8542.7294921875,8542.7294921875,7743.36279296875,13616844,0.0,0.0
2022-10-21 00:00:00+07:00,8592.5419921875,8592.5419921875,8019.70556640625,8019.70556640625,7269.279296875,27585010,0.0,0.0
2022-10-24 00:00:00+07:00,8119.3291015625,8194.046875,7695.9287109375,7770.646484375,7043.52490234375,34967793,0.0,0.0
2022-10-25 00:00:00+07:00,7845.3642578125,8293.6708984375,7720.83447265625,8169.14111328125,7404.73193359375,32193352,0.0,0.0
2022-10-26 00:00:00+07:00,8169.14111328125,8368.388671875,8094.42333984375,8169.14111328125,7404.73193359375,14584686,0.0,0.0
2022-10-27 00:00:00+07:00,8218.953125,8717.0712890625,8218.953125,8717.0712890625,7901.3896484375,26295156,0.0,0.0
2022-10-28 00:00:00+07:00,8866.5068359375,9040.8486328125,8667.259765625,8791.7890625,7969.1171875,28006797,0.0,0.0
2022-10-31 00:00:00+07:00,8816.6953125,8916.318359375,8468.01171875,8816.6953125,7991.6923828125,24483940,0.0,0.0
2022-11-01 00:00:00+07:00,8966.130859375,9165.3779296875,8891.4130859375,8966.130859375,8127.14404296875,41864748,0.0,0.0
2022-11-02 00:00:00+07:00,8966.130859375,9065.75390625,8866.5068359375,8916.318359375,8081.99267578125,20502757,0.0,0.0
2022-11-03 00:00:00+07:00,8791.7890625,8966.130859375,8766.8828125,8791.7890625,7969.1171875,17876675,0.0,0.0
2022-11-04 00:00:00+07:00,8642.353515625,8916.318359375,8218.953125,8916.318359375,8081.99267578125,50149727,0.0,0.0
2022-11-07 00:00:00+07:00,8766.8828125,8841.6005859375,8443.1064453125,8443.1064453125,7653.0615234375,23256922,0.0,0.0
2022-11-08 00:00:00+07:00,8343.482421875,8692.1650390625,8268.7646484375,8567.6357421875,7765.9384765625,17504675,0.0,0.0
2022-11-09 00:00:00+07:00,8617.447265625,8741.9775390625,8418.2001953125,8443.1064453125,7653.0615234375,16938745,0.0,0.0
2022-11-10 00:00:00+07:00,8393.2939453125,8418.2001953125,7870.27001953125,7870.27001953125,7133.82666015625,40223572,0.0,0.0
2022-11-11 00:00:00+07:00,8094.42333984375,8318.576171875,7944.98779296875,7969.8935546875,7224.1279296875,24036656,0.0,0.0
2022-11-14 00:00:00+07:00,7944.98779296875,7944.98779296875,7521.58740234375,7571.39892578125,6862.92138671875,24148678,0.0,0.0
2022-11-15 00:00:00+07:00,7471.775390625,7571.39892578125,7048.375,7048.375,6388.8388671875,47139599,0.0,0.0
2022-11-16 00:00:00+07:00,6699.69189453125,7521.58740234375,6575.162109375,7521.58740234375,6817.77099609375,52377109,0.0,0.0
2022-11-17 00:00:00+07:00,7646.11669921875,7920.08203125,7521.58740234375,7820.4580078125,7088.67529296875,29759393,0.0,0.0
2022-11-18 00:00:00+07:00,7720.83447265625,8069.517578125,7471.775390625,7820.4580078125,7088.67529296875,25896857,0.0,0.0
2022-11-21 00:00:00+07:00,7920.08203125,8019.70556640625,7770.646484375,7820.4580078125,7088.67529296875,21537250,0.0,0.0
2022-11-22 00:00:00+07:00,7820.4580078125,8194.046875,7770.646484375,7870.27001953125,7133.82666015625,26889593,0.0,0.0
2022-11-23 00:00:00+07:00,7870.27001953125,8019.70556640625,7820.4580078125,7820.4580078125,7088.67529296875,14798892,0.0,0.0
2022-11-24 00:00:00+07:00,7795.55224609375,7895.17578125,7671.02294921875,7820.4580078125,7088.67529296875,12750383,0.0,0.0
2022-11-25 00:00:00+07:00,7870.27001953125,8069.517578125,7845.3642578125,8069.517578125,7314.43017578125,19785056,0.0,0.0
2022-11-28 00:00:00+07:00,8194.046875,8567.6357421875,8169.14111328125,8567.6357421875,7765.9384765625,31026361,0.0,0.0
2022-11-29 00:00:00+07:00,8567.6357421875,8692.1650390625,8368.388671875,8567.6357421875,7765.9384765625,30372901,0.0,0.0
2022-11-30 00:00:00+07:00,8617.447265625,8741.9775390625,8443.1064453125,8667.259765625,7856.23974609375,26479248,0.0,0.0
2022-12-01 00:00:00+07:00,8816.6953125,9165.3779296875,8692.1650390625,8866.5068359375,8036.8427734375,55571330,0.0,0.0
2022-12-02 00:00:00+07:00,8866.5068359375,9364.625,8741.9775390625,9364.625,8488.3505859375,32781566,0.0,0.0
2022-12-05 00:00:00+07:00,9464.2490234375,9613.6845703125,9339.71875,9464.2490234375,8578.65234375,40015389,0.0,0.0
2022-12-06 00:00:00+07:00,9464.2490234375,9489.154296875,8816.6953125,8816.6953125,7991.6923828125,44315371,0.0,0.0
2022-12-07 00:00:00+07:00,8791.7890625,8916.318359375,8592.5419921875,8617.447265625,7811.08837890625,24401831,0.0,0.0
2022-12-08 00:00:00+07:00,8816.6953125,9215.189453125,8741.9775390625,9015.9423828125,8172.29443359375,27735376,0.0,0.0
2022-12-09 00:00:00+07:00,9065.75390625,9115.56640625,8841.6005859375,9065.75390625,8217.4453125,18928633,0.0,0.0
2022-12-12 00:00:00+07:00,9065.75390625,9165.3779296875,8791.7890625,8816.6953125,7991.6923828125,25033809,0.0,0.0
2022-12-13 00:00:00+07:00,8841.6005859375,8966.130859375,8717.0712890625,8966.130859375,8127.14404296875,15995997,0.0,0.0
2022-12-14 00:00:00+07:00,9140.4716796875,9165.3779296875,8966.130859375,9040.8486328125,8194.87109375,20951044,0.0,0.0
2022-12-15 00:00:00+07:00,8966.130859375,9563.8720703125,8966.130859375,9439.3427734375,8556.0771484375,48508752,0.0,0.0
2022-12-16 00:00:00+07:00,9314.8134765625,9514.060546875,9314.8134765625,9364.625,8488.3505859375,23435795,0.0,0.0
2022-12-19 00:00:00+07:00,9364.625,9588.7783203125,9140.4716796875,9140.4716796875,8285.171875,28859205,0.0,0.0
2022-12-20 00:00:00+07:00,9115.56640625,9190.2841796875,8667.259765625,8766.8828125,7946.5400390625,36545531,0.0,0.0
2022-12-21 00:00:00+07:00,8891.4130859375,8916.318359375,8517.82421875,8816.6953125,7991.6923828125,17355312,0.0,0.0
2022-12-22 00:00:00+07:00,8916.318359375,9115.56640625,8816.6953125,8966.130859375,8127.14404296875,15471222,0.0,0.0
2022-12-23 00:00:00+07:00,8941.224609375,8941.224609375,8766.8828125,8841.6005859375,8014.267578125,9050057,0.0,0.0
2022-12-26 00:00:00+07:00,8816.6953125,8841.6005859375,8368.388671875,8368.388671875,7585.3349609375,18930842,0.0,0.0
2022-12-27 00:00:00+07:00,8393.2939453125,8617.447265625,8343.482421875,8592.5419921875,7788.513671875,11295307,0.0,0.0
2022-12-28 00:00:00+07:00,8617.447265625,8766.8828125,8492.91796875,8692.1650390625,7878.814453125,9251616,0.0,0.0
2022-12-29 00:00:00+07:00,8617.447265625,8766.8828125,8617.447265625,8667.259765625,7856.23974609375,8397000,0.0,0.0
2022-12-30 00:00:00+07:00,8741.9775390625,8741.9775390625,8517.82421875,8517.82421875,7720.78759765625,8288993,0.0,0.0
2023-01-02 00:00:00+07:00,8517.82421875,8517.82421875,8517.82421875,8517.82421875,7720.78759765625,0,0.0,0.0
2023-01-03 00:00:00+07:00,8567.6357421875,8966.130859375,8567.6357421875,8966.130859375,8127.14404296875,15132949,0.0,0.0
2023-01-04 00:00:00+07:00,9015.9423828125,9090.66015625,8941.224609375,8941.224609375,8104.56884765625,15558952,0.0,0.0
2023-01-05 00:00:00+07:00,8966.130859375,9090.66015625,8866.5068359375,9065.75390625,8217.4453125,15552327,0.0,0.0
2023-01-06 00:00:00+07:00,8991.0361328125,9339.71875,8966.130859375,9090.66015625,8240.021484375,21916678,0.0,0.0
2023-01-09 00:00:00+07:00,9215.189453125,9215.189453125,9065.75390625,9090.66015625,8240.021484375,11946759,0.0,0.0
2023-01-10 00:00:00+07:00,9065.75390625,9140.4716796875,9015.9423828125,9065.75390625,8217.4453125,12849556,0.0,0.0
2023-01-11 00:00:00+07:00,9090.66015625,9190.2841796875,9065.75390625,9090.66015625,8240.021484375,12981653,0.0,0.0
2023-01-12 00:00:00+07:00,9115.56640625,9165.3779296875,9040.8486328125,9090.66015625,8240.021484375,14722806,0.0,0.0
2023-01-13 00:00:00+07:00,9165.3779296875,9240.095703125,9090.66015625,9090.66015625,8240.021484375,16059436,0.0,0.0
2023-01-16 00:00:00+07:00,9115.56640625,9240.095703125,9065.75390625,9215.189453125,8352.8974609375,12540794,0.0,0.0
2023-01-17 00:00:00+07:00,9314.8134765625,9663.49609375,9265.0009765625,9663.49609375,8759.255859375,37937971,0.0,0.0
2023-01-18 00:00:00+07:00,9713.3076171875,9738.2138671875,9563.8720703125,9738.2138671875,8826.9814453125,19897479,0.0,0.0
2023-01-19 00:00:00+07:00,9713.3076171875,9837.837890625,9663.49609375,9763.1201171875,8849.556640625,22211990,0.0,0.0
2023-01-20 00:00:00+07:00,9763.1201171875,9763.1201171875,9763.1201171875,9763.1201171875,8849.556640625,0,0.0,0.0
2023-01-23 00:00:00+07:00,9763.1201171875,9763.1201171875,9763.1201171875,9763.1201171875,8849.556640625,0,0.0,0.0
2023-01-24 00:00:00+07:00,9763.1201171875,9763.1201171875,9763.1201171875,9763.1201171875,8849.556640625,0,0.0,0.0
2023-01-25 00:00:00+07:00,9763.1201171875,9763.1201171875,9763.1201171875,9763.1201171875,8849.556640625,0,0.0,0.0
2023-01-26 00:00:00+07:00,9763.1201171875,9763.1201171875,9763.1201171875,9763.1201171875,8849.556640625,0,0.0,0.0
2023-01-27 00:00:00+07:00,9912.5556640625,10012.1787109375,9788.025390625,9812.931640625,8894.70703125,18476933,0.0,0.0
2023-01-30 00:00:00+07:00,9862.7431640625,9862.7431640625,9588.7783203125,9588.7783203125,8691.529296875,25424278,0.0,0.0
2023-01-31 00:00:00+07:00,9563.8720703125,9738.2138671875,9339.71875,9738.2138671875,8826.9814453125,30047276,0.0,0.0
2023-02-01 00:00:00+07:00,9812.931640625,9937.4609375,9414.4365234375,9414.4365234375,8533.5009765625,31600320,0.0,0.0
2023-02-02 00:00:00+07:00,9514.060546875,9514.060546875,9240.095703125,9439.3427734375,8556.0771484375,24509837,0.0,0.0
2023-02-03 00:00:00+07:00,9439.3427734375,9514.060546875,9265.0009765625,9265.0009765625,8398.0478515625,20120920,0.0,0.0
2023-02-06 00:00:00+07:00,9265.0009765625,9414.4365234375,9215.189453125,9314.8134765625,8443.19921875,13323138,0.0,0.0
2023-02-07 00:00:00+07:00,9389.53125,9389.53125,9140.4716796875,9140.4716796875,8285.171875,15408386,0.0,0.0
2023-02-08 00:00:00+07:00,9215.189453125,9314.8134765625,9090.66015625,9165.3779296875,8307.7470703125,11222232,0.0,0.0
